1683988973,0.019134097551185395
1683988974,0.020336754771324198
1683988975,0.17692004440504505
1683988976,0.18681024845777608
1683988977,0.1967004525105071
1683988978,0.38809718057825304
1683988979,0.40665954617397004
1683988980,0.42522191176968716
1683988981,0.44378427736540416
1683988982,0.46234664296112116
1683988983,0.48090900855683816
1683988984,0.49947137415255527
1683988985,0.5180337397482723
1683988986,0.5365961053439894
1683988987,0.5551584709397064
1683988988,0.2601648462895795
1683988989,0.20479743091838545
1683988990,0.19612526937539948
1683988991,0.19345302806229853
1683988992,0.18478086651931255
1683988993,0.1357214288966858
1683988994,0.17008533530853576
1683988995,0.17008533530853576
1683988996,0.17008533530853576
1683988997,0.17008533530853576
1683988998,0.07934253067883269
1683988999,0.07934253067883269
1683989000,0.07934253067883269
1683989001,0.07934253067883269
1683989002,0.07934253067883269
1683989003,0.07334261044894763
1683989004,0.07937449831918256
1683989005,0.04530586017814225
1683989006,0.047836752161387164
1683989007,0.047836752161387164
1683989008,0.03532669224384764
1683989009,0.03532669224384764
1683989010,0.03532669224384764
1683989011,0.049954196342944075
1683989012,0.049954196342944075
1683989013,0.049954196342944075
1683989014,0.049954196342944075
1683989015,0.049954196342944075
1683989016,0.04995419634294407
1683989017,0.04995419634294407
1683989018,0.0475806823480407
1683989019,0.04728541407723105
1683989020,0.0469901458064214
1683989021,0.04109614821865457
1683989022,0.04109614821865457
1683989023,0.02138708946192195
1683989024,0.02582294075346937
1683989025,0.026840136152424168
1683989026,0.060092988994806716
1683989027,0.06850316055336497
1683989028,0.06850316055336497
1683989029,0.06850316055336497
1683989030,0.06850316055336497
1683989031,0.06850316055336497
1683989032,0.06850316055336497
1683989033,0.06850316055336497
1683989034,0.06275151941207163
1683989035,0.06275151941207163
1683989036,0.06632746337508266
1683989037,0.05839371170394395
1683989038,0.025328395255677778
1683989039,0.024498736250839356
1683989040,0.024969079530015648
1683989041,0.005626091823491241
1683989042,0.03452428877913535
1683989043,0.03452428877913535
1683989044,0.03452428877913535
1683989045,0.03452428877913535
1683989046,0.03452428877913535
1683989047,0.03452428877913535
1683989048,0.0361468882405468
1683989049,0.0361468882405468
1683989050,0.0361468882405468
1683989051,0.0361468882405468
1683989052,0.0361468882405468
1683989053,0.007248691284902692
1683989054,0.008850116804098945
1683989055,0.047548978262718665
1683989056,0.008850116804098945
1683989057,0.008850116804098945
1683989058,0.046355332068166055
1683989059,0.046355332068166055
1683989060,0.046355332068166055
1683989061,0.044901382355753715
1683989062,0.044901382355753715
1683989063,0.044901382355753715
1683989064,0.044901382355753715
1683989065,0.044901382355753715
1683989066,0.043504145407166045
1683989067,0.043504145407166045
1683989068,0.043504145407166045
1683989069,0.043504145407166045
1683989070,0.043504145407166045
1683989071,0.043504145407166045
1683989072,0.1277129207297094
1683989073,0.1277129207297094
1683989074,0.1277129207297094
1683989075,0.1277129207297094
1683989076,0.1259956269940783
1683989077,0.12579566265597497
1683989078,0.12171399058661046
1683989079,0.12721333493003317
1683989080,0.12721333493003317
1683989081,0.12721333493003317
1683989082,0.12721333493003317
1683989083,0.12984877357316987
1683989084,0.12984877357316987
1683989085,0.10739713905916429
1683989086,0.11012613416822548
1683989087,0.11243701044291401
1683989088,0.11517864488774535
1683989089,0.11748952116243389
1683989090,0.13479567358357641
1683989091,0.1329326562603187
1683989092,0.13312556485555288
1683989093,0.13331847345078712
1683989094,0.13351138204602134
1683989095,0.1350835870971802
1683989096,0.11758794282151325
1683989097,0.1152770665468247
1683989098,0.10677075910057246
1683989099,0.10445988282588392
1683989100,0.10214900655119537
1683989101,0.09983813027650681
1683989102,0.09406352717901031
1683989103,0.10600492646580412
1683989104,0.10600492646580412
1683989105,0.10440648584569338
1683989106,0.10421357725045917
1683989107,0.10607501355848717
1683989108,0.10607501355848717
1683989109,0.10612896928572378
1683989110,0.10612896928572378
1683989111,0.09443407210689495
1683989112,0.09288374438384481
1683989113,0.037625579743521674
1683989114,0.03607525202047153
1683989115,0.05272246926052355
1683989116,0.052935313641561184
1683989117,0.052935313641561184
1683989118,0.052935313641561184
1683989119,0.052935313641561184
1683989120,0.052935313641561184
1683989121,0.047024012964614975
1683989122,0.047024012964614975
1683989123,0.052867198267722466
1683989124,0.052867198267722466
1683989125,0.052867198267722466
1683989126,0.0565425674542199
1683989127,0.0565425674542199
1683989128,0.041747136532460004
1683989129,0.043626580154275514
1683989130,0.04550602377609102
1683989131,0.10332520583479941
1683989132,0.04926491101972203
1683989133,0.06222649395757266
1683989134,0.06222649395757266
1683989135,0.06222649395757266
1683989136,0.06222649395757266
1683989137,0.05638330865446517
1683989138,0.042555302206957586
1683989139,0.04067585858514208
1683989140,0.03879641496332657
1683989141,0.042737228599264605
1683989142,0.0408577849774491
1683989143,0.03897834135563359
1683989144,0.06184433103981583
1683989145,0.06162938712788337
1683989146,0.06162938712788337
1683989147,0.06162938712788337
1683989148,0.06162938712788337
1683989149,0.12544804552128022
1683989150,0.12544804552128022
1683989151,0.12544804552128022
1683989152,0.12544804552128022
1683989153,0.11962778826352669
1683989154,0.12343583967723312
1683989155,0.12289495659053462
1683989156,0.10055857743589501
1683989157,0.10384461911511836
1683989158,0.10564042208487587
1683989159,0.10743622505463338
1683989160,0.10923202802439091
1683989161,0.04720917260075157
1683989162,0.0595508285104101
1683989163,0.0595508285104101
1683989164,0.0595508285104101
1683989165,0.11494891858647165
1683989166,0.11494891858647165
1683989167,0.10218884058485961
1683989168,0.0988621156064762
1683989169,0.09687708798946251
1683989170,0.09489206037244885
1683989171,0.0951849586629649
1683989172,0.10872341757734852
1683989173,0.10872341757734852
1683989174,0.10460091837997479
1683989175,0.10460091837997479
1683989176,0.10460091837997479
1683989177,0.10460091837997479
1683989178,0.10460091837997479
1683989179,0.04920282830391324
1683989180,0.04920282830391324
1683989181,0.10149154993188089
1683989182,0.10149154993188089
1683989183,0.10149154993188089
1683989184,0.09563548055706095
1683989185,0.08582436494103797
1683989186,0.09377205457476141
1683989187,0.09545908545300023
1683989188,0.10916030673061677
1683989189,0.10916030673061677
1683989190,0.10916030673061677
1683989191,0.10916030673061677
1683989192,0.10916030673061677
1683989193,0.10916030673061677
1683989194,0.10916030673061677
1683989195,0.05687158510264913
1683989196,0.05687158510264913
1683989197,0.060484855742003275
1683989198,0.060484855742003275
1683989199,0.12131657458724066
1683989200,0.12131657458724066
1683989201,0.11505591583175603
1683989202,0.12432567315802401
1683989203,0.12432567315802401
1683989204,0.12432567315802401
1683989205,0.12432567315802401
1683989206,0.12432567315802401
1683989207,0.12432567315802401
1683989208,0.12432567315802401
1683989209,0.12432567315802401
1683989210,0.12432567315802401
1683989211,0.04795551655564873
1683989212,0.04602491610126122
1683989213,0.0440943156468737
1683989214,0.042163715192486184
1683989215,0.005575940681161253
1683989217,0.051292810593810974
1683989218,0.051292810593810974
1683989219,0.051292810593810974
1683989220,0.051292810593810974
1683989221,0.05704164064719735
1683989222,0.103089009798601
1683989223,0.103089009798601
1683989224,0.103089009798601
1683989225,0.103089009798601
1683989226,0.103089009798601
1683989227,0.05704164064719735
1683989228,0.05704164064719735
1683989229,0.005748830053386377
1683989230,0.005748830053386377
1683989231,0.005748830053386377
1683989235,0.08452967898583671
1683989236,0.08616504731417735
1683989237,0.08780041564251798
1683989238,0.10710538772061154
1683989239,0.10710538772061154
1683989240,0.10710538772061154
1683989241,0.10710538772061154
1683989242,0.10710538772061154
1683989243,0.10710538772061154
1683989244,0.10710538772061154
1683989245,0.10710538772061154
1683989246,0.10860666351470741
1683989247,0.08923768545474665
1683989248,0.09110624740070508
1683989249,0.09176332851234653
1683989250,0.09363189045830494
1683989251,0.08962594272266725
1683989252,0.10272321141701207
1683989253,0.10272321141701207
1683989254,0.10272321141701207
1683989255,0.10272321141701207
1683989256,0.10272321141701207
1683989257,0.10859947126422452
1683989258,0.10859947126422452
1683989259,0.09507201705645857
1683989260,0.09191542727848087
1683989261,0.09004686533252247
