1683992570,0.11088531477519306
1683992571,0.1196018690139966
1683992572,0.12831842325280013
1683992573,0.13703497749160368
1683992574,0.1457515317304072
1683992575,0.1544680859692108
1683992576,0.16318464020801432
1683992577,0.17190119444681787
1683992578,0.1806177486856214
1683992579,0.18933430292442494
1683992580,0.201264143463658
1683992581,0.21015788959087475
1683992582,0.21905163571809153
1683992583,0.4176237410926399
1683992584,0.3564946046065602
1683992585,0.3578883074048743
1683992586,0.3578883074048743
1683992587,0.3578883074048743
1683992588,0.19693074680487432
1683992589,0.2969291944295903
1683992590,0.2969291944295903
1683992591,0.2971669459768532
1683992592,0.2971669459768532
1683992593,0.2971669459768532
1683992594,0.2971669459768532
1683992595,0.2971669459768532
1683992596,0.2971669459768532
1683992597,0.10555195582437542
1683992598,0.10455561486938197
1683992599,0.10582416477992979
1683992600,0.005825717155213834
1683992601,0.005825717155213834
1683992602,0.004532893423185965
1683992603,0.04065420358907124
1683992604,0.04046001301723078
1683992605,0.04026582244539032
1683992606,0.04007163187354986
1683992607,0.06256492925918684
1683992608,0.06237073868734638
1683992609,0.06217654811550592
1683992610,0.06689225040723396
1683992611,0.06689225040723396
1683992612,0.06689225040723396
1683992613,0.030576749669508206
1683992614,0.030576749669508206
1683992615,0.030576749669508206
1683992616,0.030576749669508206
1683992617,0.030576749669508206
1683992618,0.030576749669508206
1683992619,0.023362999935611403
1683992620,0.02416896577881056
1683992621,0.017085669909978958
1683992622,0.017891635753178117
1683992623,0.02417897529597475
1683992624,0.02809323916113149
1683992625,0.028281728500459576
1683992626,0.029833655475817386
1683992627,0.029833655475817386
1683992628,0.05904286664019283
1683992629,0.05904286664019283
1683992630,0.05904286664019283
1683992631,0.06257498346299092
1683992632,0.06257498346299092
1683992633,0.03336577229861548
1683992634,0.03336577229861548
1683992635,0.03336577229861548
1683992636,0.03336577229861548
1683992637,0.03719760037848977
1683992638,0.03567526622940647
1683992639,0.035486776890078384
1683992640,0.031542920198647136
1683992641,0.031542920198647136
1683992642,0.031542920198647136
1683992643,0.03941558759840164
1683992644,0.0687548826866172
1683992645,0.06770345201332897
1683992646,0.06665202134004072
1683992647,0.07524094520963039
1683992648,0.07524094520963037
1683992649,0.0741197600703152
1683992650,0.0741197600703152
1683992651,0.0741197600703152
1683992652,0.0741197600703152
1683992653,0.0741197600703152
1683992654,0.06927768965895985
1683992655,0.06946275863324455
1683992656,0.06964782760752924
1683992657,0.06983289658181395
1683992658,0.03260841433505922
1683992659,0.08409954095362338
1683992660,0.08428460992790808
1683992661,0.055632137452671516
1683992662,0.10495694581470646
1683992663,0.10495694581470646
1683992664,0.10495694581470646
1683992665,0.1037241088425089
1683992666,0.10353903986822421
1683992667,0.1033539708939395
1683992668,0.1031689019196548
1683992669,0.1029838329453701
1683992670,0.1027987639710854
1683992671,0.1026136949968007
1683992672,0.10513995665934298
1683992673,0.10524486856048319
1683992674,0.05393881091620374
1683992675,0.05393881091620374
1683992676,0.06478262059673037
1683992677,0.07656642092874144
1683992678,0.14485794370666322
1683992679,0.14485794370666322
1683992680,0.14485794370666322
1683992681,0.14485794370666322
1683992682,0.14485794370666322
1683992683,0.14485794370666322
1683992684,0.13901795173234538
1683992685,0.13901795173234538
1683992686,0.14498623888233153
1683992687,0.14498623888233153
1683992688,0.14498623888233153
1683992689,0.07669471610440977
1683992690,0.05717657926062066
1683992691,0.054819031628806546
1683992692,0.00596828714998614
1683992693,0.00596828714998614
1683992694,0.06248307772254914
1683992695,0.06248307772254914
1683992696,0.06248307772254914
1683992697,0.06248307772254914
1683992698,0.06248307772254914
1683992699,0.06248307772254914
1683992700,0.11263274690883582
1683992701,0.11260952474705886
1683992702,0.11258627035018783
1683992703,0.11258627035018783
1683992704,0.11258627035018781
1683992705,0.11258627035018781
1683992706,0.06243660116390113
1683992707,0.06243660116390113
1683992708,0.005921810591338137
1683992709,0.005921810591338137
1683992710,0.005921810591338137
1683992711,0.05964176688879368
1683992712,0.05964176688879368
1683992713,0.05964176688879368
1683992714,0.05964176688879368
1683992715,0.05964176688879368
1683992716,0.10326182194382069
1683992717,0.10326182194382069
1683992718,0.10326182194382069
1683992719,0.10326182194382069
1683992720,0.10326182194382069
1683992721,0.10326182194382069
1683992722,0.10326182194382069
1683992723,0.10326182194382069
1683992724,0.08818263628461923
1683992725,0.09013217189866801
1683992726,0.0920817075127168
1683992727,0.10802793406782887
1683992728,0.10802793406782887
1683992729,0.10802793406782887
1683992730,0.05848606842146373
1683992731,0.05848606842146373
1683992732,0.05848606842146373
1683992733,0.05848606842146373
1683992734,0.05848606842146373
1683992735,0.05848606842146373
1683992736,0.05848606842146373
1683992737,0.05848606842146373
1683992738,0.042471608119859935
1683992739,0.04052207250581114
1683992740,0.03857253689176235
1683992746,0.06236178976611137
1683992747,0.06236178976611137
1683992748,0.06236178976611137
1683992749,0.06236178976611137
1683992750,0.06236178976611137
1683992751,0.06236178976611137
1683992752,0.06236178976611137
1683992753,0.06236178976611137
1683992754,0.00539844564004987
1683992755,0.00539844564004987
1683992756,0.00539844564004987
1683992757,0.00539844564004987
1683992758,0.00539844564004987
1683992759,0.04199483597930882
1683992760,0.04383103629235962
1683992761,0.040268790965360554
1683992762,0.055086009391523985
1683992763,0.055086009391523985
1683992764,0.10411472102547997
1683992765,0.10411472102547997
1683992766,0.10411472102547997
1683992767,0.10411472102547997
1683992768,0.10411472102547997
1683992769,0.10411472102547997
1683992770,0.10411472102547997
1683992771,0.10411472102547997
1683992772,0.10411472102547997
1683992773,0.08834451463684317
1683992774,0.10143487420026782
1683992775,0.10143487420026782
1683992776,0.0992322056012627
1683992777,0.050203493967306695
1683992778,0.050203493967306695
1683992779,0.050203493967306695
1683992780,0.050203493967306695
1683992781,0.050203493967306695
1683992782,0.050203493967306695
1683992783,0.09687627847464643
1683992784,0.09687627847464643
1683992785,0.09687627847464643
1683992786,0.09687627847464642
1683992787,0.09687627847464643
1683992788,0.09687627847464643
1683992789,0.046672784507339735
1683992790,0.046672784507339735
1683992791,0.05254485682794935
1683992792,0.11250642994102861
1683992793,0.11250642994102861
1683992794,0.06583364543368887
1683992795,0.06583364543368887
1683992796,0.06583364543368887
1683992797,0.06583364543368887
1683992798,0.06583364543368887
1683992799,0.06583364543368887
1683992800,0.06583364543368887
1683992801,0.06583364543368887
1683992802,0.06185646507091748
1683992803,0.11342644198088189
1683992804,0.08520405369052211
1683992805,0.0868265190321122
1683992806,0.08844898437370229
1683992807,0.08419937739468278
1683992808,0.08582184273627286
1683992809,0.08744430807786296
1683992810,0.08906677341945304
1683992811,0.10024393715766719
1683992812,0.10024393715766719
1683992813,0.03879801371344389
1683992814,0.037175548371853794
1683992815,0.035553083030263694
1683992816,0.0339306176886736
1683992817,0.032308152347083514
1683992818,0.030685687005493418
1683992819,0.02906322166390333
1683992820,0.08419281482663198
1683992821,0.07679974962347413
1683992822,0.107670337147911
1683992823,0.107670337147911
1683992824,0.107670337147911
1683992825,0.107670337147911
1683992826,0.107670337147911
1683992827,0.107670337147911
1683992828,0.107670337147911
1683992829,0.107670337147911
1683992830,0.107670337147911
1683992831,0.107670337147911
1683992832,0.049665001748191766
1683992833,0.030692293394210146
1683992834,0.03228194992116652
1683992835,0.03387160644812289
1683992836,0.03546126297507926
1683992837,0.04768969580869115
1683992838,0.04768969580869115
1683992839,0.04768969580869115
1683992840,0.10575751481052764
1683992841,0.10575751481052764
1683992842,0.10575751481052764
1683992843,0.10575751481052764
1683992844,0.10575751481052764
1683992845,0.093082388492841
1683992846,0.09149273196588464
1683992847,0.08990307543892825
1683992848,0.10738282277569011
1683992849,0.10738282277569011
1683992850,0.10853759215816075
1683992851,0.10853759215816075
1683992852,0.050469773156324275
1683992853,0.050469773156324275
1683992854,0.050469773156324275
1683992855,0.10284010804647045
1683992856,0.10284010804647045
1683992857,0.10284010804647045
1683992858,0.10284010804647047
1683992859,0.10284010804647047
1683992860,0.10284010804647047
1683992861,0.10284010804647047
1683992862,0.05237033489014619
1683992863,0.05237033489014619
1683992864,0.10310174273111485
1683992865,0.10480880973535128
1683992866,0.10480880973535128
1683992867,0.10480880973535128
1683992868,0.10480880973535128
1683992869,0.10480880973535128
1683992870,0.0524384748452051
1683992871,0.0524384748452051
1683992872,0.0524384748452051
1683992873,0.10379577293608361
1683992874,0.10379577293608361
1683992875,0.10379577293608361
1683992876,0.10379577293608361
1683992877,0.10379577293608362
1683992878,0.05687217616128076
1683992879,0.05687217616128076
1683992880,0.10228880728872479
1683992881,0.10228880728872478
1683992882,0.10228880728872478
1683992883,0.10228880728872478
1683992884,0.10337847539522328
1683992885,0.08317220705080947
1683992886,0.08497886407095254
1683992887,0.08678552109109561
1683992888,0.08859217811123868
1683992889,0.09039883513138175
1683992890,0.09246137572595475
1683992891,0.10538710337656836
1683992892,0.10538710337656836
1683992893,0.10538710337656836
1683992894,0.060097435966849855
1683992895,0.060097435966849855
1683992896,0.060097435966849855
1683992897,0.04641833233883658
1683992898,0.044611675318693506
1683992899,0.042805018298550435
1683992900,0.040998361278407364
1683992901,0.03919170425826429
1683992902,0.037385047238121215
1683992903,0.004367855403510221
1683992904,0.004171264558091633
1683992905,0.003974673712673043
1683992906,0.0037780828672544535
1683992907,0.0035814920218358638
1683992908,0.005789307734594026
1683992909,0.005789307734594026
1683992910,0.005789307734594026
1683992911,0.08004873074536276
1683992912,0.08004873074536276
1683992913,0.08004873074536276
1683992914,0.005789307734594026
1683992915,0.005789307734594026
1683992916,0.005789307734594026
1683992917,0.005789307734594026
1683992918,0.005789307734594026
1683992919,0.005789307734594026
1683992926,0.005832640348458946
1683992927,0.005832640348458946
1683992928,0.005832640348458946
1683992929,0.005832640348458946
1683992930,0.061936079187107154
1683992931,0.061936079187107154
1683992932,0.061936079187107154
1683992933,0.061936079187107154
1683992934,0.061936079187107154
1683992935,0.061936079187107154
1683992936,0.061936079187107154
1683992937,0.061936079187107154
1683992938,0.05610343883864821
1683992939,0.06004018777288287
1683992940,0.06023855262898661
1683992941,0.004333478646442125
1683992942,0.0059509456831119524
1683992943,0.0059509456831119524
1683992944,0.0059509456831119524
1683992945,0.0059509456831119524
1683992946,0.0059509456831119524
1683992947,0.005950945683111953
1683992948,0.005950945683111953
1683992949,0.005950945683111953
1683992950,0.005950945683111953
1683992951,0.005950945683111953
1683992952,0.005950945683111953
1683992953,0.004254926163425046
1683992954,0.037399960846345254
1683992955,0.0409641107718538
1683992956,0.0554185294031703
1683992957,0.1106986923220416
1683992958,0.1106986923220416
1683992959,0.11069869232204162
1683992960,0.0554185294031703
1683992961,0.0554185294031703
1683992962,0.0554185294031703
1683992963,0.0554185294031703
1683992964,0.0554185294031703
1683992965,0.05557509393093614
1683992966,0.05557509393093614
1683992967,0.05557509393093614
1683992968,0.04254665999122858
1683992969,0.03895840109986624
1683992970,0.037524043554712234
1683992971,0.004632793819375924
1683992972,0.057922796882808755
1683992973,0.10531964830708007
1683992974,0.10665777402475943
1683992975,0.10665777402475943
1683992976,0.1052825433070998
1683992977,0.1050692961807764
1683992978,0.10485604905445299
1683992979,0.10464280192812958
1683992980,0.10442955480180618
1683992981,0.10421630767548279
1683992982,0.10400306054915938
1683992983,0.10638491292440502
1683992984,0.05920130862645711
1683992985,0.05900739686694722
1683992986,0.05900739686694722
1683992987,0.08693088541162187
1683992988,0.08870660203255484
1683992989,0.0904823186534878
1683992990,0.09225803527442077
1683992991,0.10438262836215106
1683992992,0.10438262836215106
1683992993,0.10438262836215106
1683992994,0.0923716811381605
1683992995,0.08474354261583825
1683992996,0.08296782599490528
1683992997,0.08119210937397232
1683992998,0.0826283911347312
1683992999,0.08085267451379824
1683993000,0.07907695789286527
1683993001,0.10184003813624383
1683993002,0.10764548585850145
1683993003,0.0973412518866671
1683993004,0.09910430030881373
1683993005,0.10086734873096037
1683993006,0.11206623230843579
1683993007,0.11206623230843579
1683993008,0.11206623230843579
1683993009,0.10064167853292562
1683993010,0.09887863011077898
1683993011,0.09711558168863235
1683993012,0.0953525332664857
1683993013,0.0344147052003023
1683993014,0.04820338522148915
1683993015,0.08420648906961734
1683993016,0.08594116041859964
1683993017,0.09713089123792852
1683993018,0.09713089123792852
1683993019,0.09713089123792852
1683993020,0.09713089123792852
1683993021,0.09713089123792852
1683993022,0.10284488313387652
1683993023,0.10284488313387652
1683993024,0.10284488313387652
1683993025,0.10284488313387652
1683993026,0.10529507169566359
1683993027,0.10529507169566359
1683993028,0.09311014925829017
1683993029,0.1005090499912341
1683993030,0.11422218626020514
1683993031,0.11984838635989103
1683993032,0.11413439446394304
1683993033,0.11413439446394304
1683993034,0.11413439446394304
1683993035,0.11413439446394304
1683993036,0.11413439446394304
1683993037,0.11769116087159963
1683993038,0.11769116087159963
1683993039,0.11769116087159963
1683993040,0.11769116087159963
1683993041,0.11769116087159963
1683993042,0.11769116087159963
1683993043,0.11769116087159963
1683993044,0.1022941463576233
1683993045,0.06394820430336118
1683993046,0.11715679860250905
1683993047,0.11715679860250905
1683993048,0.11715679860250905
1683993049,0.11715679860250905
1683993050,0.10244566483456798
1683993051,0.10050897002572898
1683993052,0.09272491517869885
1683993053,0.09078822036985984
1683993054,0.08885152556102086
1683993055,0.08691483075218184
1683993056,0.10742025044784027
1683993057,0.10742025044784027
1683993058,0.10742025044784027
1683993059,0.05421165614869241
1683993060,0.06008750197973256
1683993061,0.06008750197973256
1683993062,0.06008750197973256
1683993063,0.12124723227978457
1683993064,0.12124723227978457
1683993065,0.12124723227978457
1683993066,0.12124723227978457
1683993067,0.06703557613109215
1683993068,0.06703557613109215
1683993069,0.06703557613109215
1683993070,0.06705869177894482
1683993071,0.11231436543007117
1683993072,0.11231436543007117
1683993073,0.11231436543007117
1683993074,0.11231436543007117
1683993075,0.11056133614630911
1683993076,0.049599290061068446
1683993077,0.049796974275879785
1683993078,0.051186200095466455
1683993079,0.051186200095466455
1683993080,0.051186200095466455
1683993081,0.051186200095466455
1683993082,0.04986517532998969
1683993083,0.05179711650282984
1683993084,0.0515994322880185
1683993085,0.05140174807320716
1683993086,0.03981063743366786
1683993087,0.041282141514000864
1683993088,0.05349904524432557
1683993089,0.05330136102951423
1683993090,0.050075648854330246
1683993091,0.050075648854330246
1683993092,0.11009300768263351
1683993093,0.0559738824708351
1683993094,0.0559738824708351
1683993095,0.0559738824708351
1683993096,0.04364776150534171
1683993097,0.12391567946816577
1683993098,0.12391567946816577
1683993099,0.12391567946816577
1683993100,0.11801744585166092
1683993101,0.17552275873415973
1683993102,0.17552275873415973
1683993103,0.17552275873415973
1683993104,0.6272966884153559
1683993105,0.6514608909015132
1683993106,0.6756250933876704
1683993107,0.6997892958738277
1683993108,0.7239534983599849
1683993109,0.9004488333188774
1683993110,0.9004488333188774
1683993111,0.9004488333188774
1683993112,1.3257364027220297
1683993113,1.7332489717402253
1683993114,1.7332489717402253
1683993115,1.8739982921320937
1683993116,1.8739982921320937
1683993117,1.8739982921320937
1683993118,1.8739982921320937
1683993119,1.8739982921320937
1683993120,1.8796413670124341
