1683992313,18131.33836239197
1683992314,18131.33836239197
1683992315,18131.33836239197
1683992316,18131.33836239197
1683992317,18131.33836239197
1683992318,18131.33836239197
1683992319,18131.33836239197
1683992320,18131.33836239197
1683992321,18131.33836239197
1683992322,18131.33836239197
1683992323,14553.660426240427
1683992324,15470.946473526474
1683992325,16388.232520812522
1683992326,17305.518568098567
1683992327,18222.804615384615
1683992328,19140.090662670664
1683992329,20057.376709956712
1683992330,20974.662757242757
1683992331,21891.9488045288
1683992332,27518.581418581423
1683992333,27518.581418581423
1683992334,21238.84113886114
1683992335,20321.555091575094
1683992336,19404.26904428904
1683992337,18486.982997002997
1683992338,17569.696949716956
1683992339,16652.410902430904
1683992340,15735.124855144855
1683992341,14817.838807858807
1683992342,13900.55276057276
1683992343,18095.02398081535
1683992344,18095.02398081535
1683992345,18095.02398081535
1683992346,18095.02398081535
1683992347,18095.02398081535
1683992348,18095.02398081535
1683992349,18095.02398081535
1683992350,18095.02398081535
1683992351,18095.02398081535
1683992352,18095.02398081535
1683992353,14205.468131868132
1683992354,15102.27798867799
1683992355,15999.087845487846
1683992356,16895.8977022977
1683992357,17792.70755910756
1683992358,18689.517415917417
1683992359,19586.32727272727
1683992360,20483.137129537132
1683992361,21379.946986346986
1683992362,26904.295704295702
1683992363,26904.295704295702
1683992364,20788.052480852475
1683992365,19891.24262404262
1683992366,18994.432767232767
1683992367,18097.62291042291
1683992368,17200.813053613052
1683992369,16304.003196803198
1683992370,15407.193339993339
1683992371,14510.383483183483
1683992372,13613.573626373625
1683992373,18152.23582313265
1683992374,18152.23582313265
1683992375,18152.23582313265
1683992376,18152.23582313265
1683992377,18152.23582313265
1683992378,18152.23582313265
1683992379,18152.23582313265
1683992380,18152.23582313265
1683992381,18152.23582313265
1683992382,18152.23582313265
1683992383,14484.759956709957
1683992384,15400.647402597402
1683992385,16316.53484848485
1683992386,17232.422294372296
1683992387,18148.30974025974
1683992388,19064.19718614719
1683992389,19980.08463203463
1683992390,20895.97207792208
1683992391,21811.859523809526
1683992392,27476.623376623378
1683992393,27476.623376623378
1683992394,21253.16818181818
1683992395,20337.280735930733
1683992396,19421.39329004329
1683992397,18505.505844155843
1683992398,17589.618398268398
1683992399,16673.730952380953
1683992400,15757.843506493504
1683992401,14841.956060606059
1683992402,13926.068614718613
1683992403,18080.185851318944
1683992404,18080.185851318944
1683992405,18080.185851318944
1683992406,18080.185851318944
1683992407,18080.185851318944
1683992408,18080.185851318944
1683992409,18080.185851318944
1683992410,18080.185851318944
1683992411,18080.185851318947
1683992412,18080.185851318947
1683992413,14568.09474806008
1683992414,15490.797648782762
1683992415,16413.500549505447
1683992416,17336.203450228128
1683992417,18258.90635095081
1683992418,19181.609251673493
1683992419,20104.312152396174
1683992420,21027.015053118856
1683992421,21949.71795384154
1683992422,27681.087021680483
1683992423,27681.087021680483
1683992424,21433.927032337564
1683992425,20511.22413161488
1683992426,19588.5212308922
1683992427,18665.818330169514
1683992428,17743.115429446832
1683992429,16820.412528724148
1683992430,15897.709628001463
1683992431,14975.006727278784
1683992432,14052.303826556099
1683992433,18107.419435423435
1683992434,18107.419435423435
1683992435,18107.41943542343
1683992436,18107.41943542343
1683992437,18107.41943542343
1683992438,18107.41943542343
1683992439,18107.41943542343
1683992440,18107.41943542343
1683992441,18107.41943542343
1683992442,18107.41943542343
1683992443,14443.952847152847
1683992444,15360.156643356648
1683992445,16276.360439560442
1683992446,17192.564235764235
1683992447,18108.768031968033
1683992448,19024.97182817183
1683992449,19941.175624375624
1683992450,20857.379420579426
1683992451,21773.583216783216
1683992452,27486.11388611389
1683992453,27486.11388611389
1683992454,21306.319280719283
1683992455,20390.115484515485
1683992456,19473.911688311688
1683992457,18557.70789210789
1683992458,17641.504095904093
1683992459,16725.300299700295
1683992460,15809.096503496505
1683992461,14892.892707292707
1683992462,13976.68891108891
1683992463,18344.9240607514
1683992464,18344.9240607514
1683992465,18344.9240607514
1683992466,18344.9240607514
1683992467,18344.9240607514
1683992468,18344.9240607514
1683992469,18344.9240607514
1683992470,18344.9240607514
1683992471,18344.9240607514
1683992472,18344.9240607514
1683992473,14399.70604834682
1683992474,15314.583017014618
1683992475,16229.459985682417
1683992476,17144.33695435022
1683992477,18059.213923018015
1683992478,18974.090891685813
1683992479,19888.967860353612
1683992480,20803.84482902141
1683992481,21718.721797689206
1683992482,27446.309060033964
1683992483,27446.309060033964
1683992484,21300.62302300803
1683992485,20385.746054340227
1683992486,19470.869085672424
1683992487,18555.99211700463
1683992488,17641.11514833683
1683992489,16726.23817966903
1683992490,15811.361211001233
1683992491,14896.484242333432
1683992492,13981.607273665635
1683992493,18208.493629777666
1683992494,18208.493629777666
1683992495,18208.493629777666
1683992496,18208.493629777666
1683992497,18208.493629777666
1683992498,18208.493629777666
1683992499,18208.493629777666
1683992500,18208.493629777666
1683992501,18208.493629777666
1683992502,18208.493629777666
1683992503,34718.24761904762
1683992504,36927.77142857143
1683992505,39137.29523809524
1683992506,41346.81904761905
1683992507,43556.34285714286
1683992508,45765.86666666667
1683992509,47975.39047619047
1683992510,50184.91428571428
1683992511,52394.4380952381
1683992512,66285.71428571429
1683992513,66285.71428571429
1683992514,51497.37142857143
1683992515,49287.84761904761
1683992516,47078.32380952381
1683992517,44868.8
1683992518,42659.27619047619
1683992519,40449.75238095238
1683992520,38240.22857142857
1683992521,36030.70476190476
1683992522,33821.18095238095
1683992523,18675.009992006395
1683992524,18675.009992006395
1683992525,18675.009992006395
1683992526,18675.009992006395
1683992527,18675.009992006395
1683992528,18675.009992006395
1683992529,18675.009992006395
1683992530,18675.009992006395
1683992531,18675.009992006395
1683992532,18675.009992006395
1683992533,67022.14594405596
1683992534,71294.61014652015
1683992535,75567.07434898436
1683992536,79839.53855144855
1683992537,84112.00275391276
1683992538,88384.46695637697
1683992539,92656.93115884117
1683992540,96929.39536130536
1683992541,101201.85956376957
1683992542,128173.9260739261
1683992543,128173.9260739261
1683992544,99689.40723609723
1683992545,95416.94303363303
1683992546,91144.47883116883
1683992547,86872.01462870464
1683992548,82599.55042624043
1683992549,78327.08622377622
1683992550,74054.62202131201
1683992551,69782.15781884782
1683992552,65509.69361638361
1683992553,20482.638021483886
1683992554,20482.638021483886
1683992555,20482.638021483886
1683992556,20482.638021483886
1683992557,20482.638021483886
1683992558,20482.638021483886
1683992559,20482.638021483886
1683992560,20482.638021483886
1683992561,20482.638021483886
1683992562,20482.638021483886
1683992563,85628.7383816184
1683992564,91096.03108891108
1683992565,96563.3237962038
1683992566,102030.61650349651
1683992567,107497.90921078919
1683992568,112965.20191808192
1683992569,118432.49462537463
1683992570,123899.78733266733
1683992571,129367.08003996004
1683992572,164018.78121878122
1683992573,164018.78121878122
1683992574,127705.02305694307
1683992575,122237.73034965034
1683992576,116770.43764235766
1683992577,111303.14493506493
1683992578,105835.85222777224
1683992579,100368.55952047952
1683992580,94901.26681318681
1683992581,89433.9741058941
1683992582,83966.6813986014
1683992583,29936.450839328543
1683992584,29936.450839328543
1683992585,29936.450839328543
1683992586,29936.450839328543
1683992587,29936.450839328543
1683992588,29936.450839328543
1683992589,29936.450839328543
1683992590,29936.450839328543
1683992591,29936.450839328543
1683992592,29936.450839328543
1683992593,17115.04167832168
1683992594,18209.633752913753
1683992595,19304.225827505827
1683992596,20398.8179020979
1683992597,21493.409976689978
1683992598,22588.002051282056
1683992599,23682.59412587413
1683992600,24777.186200466203
1683992601,25871.778275058277
1683992602,32837.76223776225
1683992603,32837.76223776225
1683992604,25595.94107226107
1683992605,24501.348997668993
1683992606,23406.75692307692
1683992607,22312.164848484852
1683992608,21217.572773892774
1683992609,20122.9806993007
1683992610,19028.388624708627
1683992611,17933.79655011655
1683992612,16839.204475524475
1683992613,95020.63143171146
1683992614,95020.63143171146
1683992615,95020.63143171146
1683992616,95020.63143171146
1683992617,95020.63143171146
1683992618,95020.63143171146
1683992619,95020.63143171146
1683992620,95020.63143171146
1683992621,95020.63143171146
1683992622,95020.63143171146
1683992623,16197.712683584772
1683992624,17235.528649215707
1683992625,18273.34461484664
1683992626,19311.160580477575
1683992627,20348.9765461085
1683992628,21386.792511739437
1683992629,22424.60847737037
1683992630,23462.424443001302
1683992631,24500.24040863223
1683992632,31134.478968927964
1683992633,31134.478968927964
1683992634,24295.79066340294
1683992635,23257.974697772002
1683992636,22220.15873214107
1683992637,21182.34276651014
1683992638,20144.526800879208
1683992639,19106.710835248276
1683992640,18068.894869617343
1683992641,17031.07890398641
1683992642,15993.26293835548
1683992643,81157.72382094324
1683992644,81157.72382094324
1683992645,81157.72382094324
1683992646,81157.72382094324
1683992647,81157.72382094324
1683992648,81157.72382094324
1683992649,81157.72382094324
1683992650,81157.72382094324
1683992651,81157.72382094324
1683992652,81157.72382094324
1683992653,14902.315343122566
1683992654,15858.603426231144
1683992655,16814.89150933973
1683992656,17771.17959244831
1683992657,18727.467675556887
1683992658,19683.75575866547
1683992659,20640.04384177405
1683992660,21596.331924882634
1683992661,22552.620007991212
1683992662,28688.642493257423
1683992663,28688.642493257423
1683992664,22413.958235940467
1683992665,21457.670152831884
1683992666,20501.382069723302
1683992667,19545.093986614724
1683992668,18588.80590350614
1683992669,17632.517820397563
1683992670,16676.229737288984
1683992671,15719.941654180402
1683992672,14763.653571071824
1683992673,30172.262190247806
1683992674,30172.262190247806
1683992675,30172.262190247806
1683992676,30172.262190247806
1683992677,30172.262190247806
1683992678,30172.262190247806
1683992679,30172.262190247806
1683992680,30172.262190247806
1683992681,30172.262190247806
1683992682,30172.262190247806
1683992683,15106.64568690096
1683992684,16077.572204472846
1683992685,17048.49872204473
1683992686,18019.425239616616
1683992687,18990.351757188502
1683992688,19961.278274760385
1683992689,20932.20479233227
1683992690,21903.13130990415
1683992691,22874.05782747604
1683992692,29127.795527156548
1683992693,29127.795527156548
1683992694,22790.558146964853
1683992695,21819.63162939297
1683992696,20848.705111821087
1683992697,19877.778594249197
1683992698,18906.852076677314
1683992699,17935.925559105428
1683992700,16964.999041533545
1683992701,15994.07252396166
1683992702,15023.146006389776
1683992703,30817.496003197444
1683992704,30817.496003197444
1683992705,30817.496003197448
1683992706,30817.496003197448
1683992707,30817.496003197448
1683992708,30817.496003197448
1683992709,30817.496003197448
1683992710,30817.496003197448
1683992711,30817.496003197448
1683992712,30817.496003197448
1683992713,16268.428136236518
1683992714,17316.314006525507
1683992715,18364.19987681449
1683992716,19412.085747103476
1683992717,20459.97161739246
1683992718,21507.857487681445
1683992719,22555.743357970434
1683992720,23603.629228259422
1683992721,24651.515098548407
1683992722,31436.576108669593
1683992723,31436.576108669593
1683992724,24624.270065920897
1683992725,23576.384195631912
1683992726,22528.498325342927
1683992727,21480.61245505394
1683992728,20432.72658476495
1683992729,19384.840714475966
1683992730,18336.954844186977
1683992731,17289.06897389799
1683992732,16241.183103609
1683992733,30317.146282973627
1683992734,30317.146282973627
1683992735,30317.146282973627
1683992736,30317.146282973627
1683992737,30317.146282973627
1683992738,30317.146282973627
1683992739,30317.14628297362
1683992740,30317.14628297362
1683992741,30317.14628297362
1683992742,30317.14628297362
1683992743,14902.13985116372
1683992744,15863.78537442147
1683992745,16825.430897679216
1683992746,17787.076420936966
1683992747,18748.72194419472
1683992748,19710.36746745247
1683992749,20672.012990710216
1683992750,21633.658513967966
1683992751,22595.304037225716
1683992752,28849.365697732497
1683992753,28849.365697732497
1683992754,22623.191757400193
1683992755,21661.54623414245
1683992756,20699.900710884696
1683992757,19738.255187626943
1683992758,18776.609664369193
1683992759,17814.964141111446
1683992760,16853.3186178537
1683992761,15891.673094595946
1683992762,14930.027571338194
1683992763,29718.789029325075
1683992764,29718.789029325075
1683992765,29718.789029325075
1683992766,29718.789029325075
1683992767,29718.789029325075
1683992768,29718.789029325075
1683992769,29718.789029325075
1683992770,29718.789029325075
1683992771,29718.789029325075
1683992772,29718.789029325075
1683992773,14946.342196916723
1683992774,15912.585995405054
1683992775,16878.829793893383
1683992776,17845.073592381712
1683992777,18811.31739087004
1683992778,19777.56118935837
1683992779,20743.804987846703
1683992780,21710.04878633503
1683992781,22676.29258482336
1683992782,28987.31395464989
1683992783,28987.31395464989
1683992784,22758.423307694873
1683992785,21792.179509206544
1683992786,20825.93571071821
1683992787,19859.691912229882
1683992788,18893.448113741553
1683992789,17927.20431525322
1683992790,16960.96051676489
1683992791,15994.716718276562
1683992792,15028.472919788233
1683992793,30172.262190247806
1683992794,30172.262190247806
1683992795,30172.262190247806
1683992796,30172.262190247806
1683992797,30172.262190247806
1683992798,30172.262190247806
1683992799,30172.262190247806
1683992800,30172.262190247806
1683992801,30172.262190247806
1683992802,30172.262190247806
1683992803,42791.76778876569
1683992804,45562.9861152732
1683992805,48334.204441780705
1683992806,51105.422768288205
1683992807,53876.64109479573
1683992808,56647.859421303234
1683992809,59419.077747810734
1683992810,62190.29607431825
1683992811,64961.51440082576
1683992812,83136.54979522526
1683992813,83136.54979522526
1683992814,65346.71374821031
1683992815,62575.49542170279
1683992816,59804.27709519529
1683992817,57033.058768687784
1683992818,54261.84044218027
1683992819,51490.62211567277
1683992820,48719.403789165255
1683992821,45948.185462657755
1683992822,43176.967136150226
1683992823,30052.260804396697
1683992824,30052.260804396697
1683992825,30052.260804396697
1683992826,30052.260804396697
1683992827,30052.260804396697
1683992828,30052.260804396697
1683992829,30052.260804396697
1683992830,30052.260804396697
1683992831,30052.260804396697
1683992832,30052.260804396697
1683992833,14711.272450304663
1683992834,15665.589368361467
1683992835,16619.906286418274
1683992836,17574.223204475078
1683992837,18528.540122531882
1683992838,19482.857040588682
1683992839,20437.17395864549
1683992840,21391.490876702293
1683992841,22345.807794759097
1683992842,28629.50754170413
1683992843,28629.50754170413
1683992844,22528.08232610795
1683992845,21573.765408051142
1683992846,20619.448489994338
1683992847,19665.131571937534
1683992848,18710.814653880727
1683992849,17756.497735823927
1683992850,16802.180817767123
1683992851,15847.863899710317
1683992852,14893.546981653515
1683992853,30791.246127710605
1683992854,30791.246127710605
1683992855,30791.246127710605
1683992856,30791.246127710605
1683992857,30791.246127710605
1683992858,30791.246127710605
1683992859,30791.246127710605
1683992860,30791.246127710605
1683992861,30791.246127710605
1683992862,30791.246127710605
1683992863,15060.028935277665
1683992864,16038.524740311626
1683992865,17017.020545345586
1683992866,17995.51635037955
1683992867,18974.012155413504
1683992868,19952.507960447463
1683992869,20931.003765481422
1683992870,21909.49957051538
1683992871,22887.995375549337
1683992872,29354.874151018776
1683992873,29354.874151018776
1683992874,23124.79136036756
1683992875,22146.2955553336
1683992876,21167.799750299644
1683992877,20189.30394526568
1683992878,19210.808140231722
1683992879,18232.312335197767
1683992880,17253.816530163807
1683992881,16275.320725129845
1683992882,15296.824920095885
1683992883,30121.209093180118
1683992884,30121.209093180118
1683992885,30121.209093180114
1683992886,30121.209093180114
1683992887,30121.209093180114
1683992888,30121.209093180114
1683992889,30121.209093180114
1683992890,30121.209093180114
1683992891,30121.209093180114
1683992892,30121.209093180114
1683992893,15055.237585322811
1683992894,16035.172989711316
1683992895,17015.10839409982
1683992896,17995.043798488325
1683992897,18974.979202876835
1683992898,19954.91460726534
1683992899,20934.85001165385
1683992900,21914.78541604235
1683992901,22894.72082043086
1683992902,29398.062131655177
1683992903,29398.062131655177
1683992904,23183.801764725464
1683992905,22203.86636033696
1683992906,21223.930955948454
1683992907,20243.99555155995
1683992908,19264.060147171444
1683992909,18284.124742782937
1683992910,17304.18933839443
1683992911,16324.253934005927
1683992912,15344.31852961742
1683992913,29750.699440447643
1683992914,29750.699440447643
1683992915,29750.699440447643
1683992916,29750.699440447643
1683992917,29750.699440447643
1683992918,29750.699440447643
1683992919,29750.699440447643
1683992920,29750.699440447643
1683992921,29750.699440447643
1683992922,29750.699440447643
1683992923,14801.103692235984
1683992924,15766.162288587027
1683992925,16731.220884938073
1683992926,17696.27948128912
1683992927,18661.338077640165
1683992928,19626.396673991207
1683992929,20591.455270342256
1683992930,21556.5138666933
1683992931,22521.572463044347
1683992932,28951.75789053136
1683992933,28951.75789053136
1683992934,22859.34297176721
1683992935,21894.284375416166
1683992936,20929.225779065124
1683992937,19964.167182714078
1683992938,18999.108586363032
1683992939,18034.04999001199
1683992940,17068.99139366094
1683992941,16103.932797309895
1683992942,15138.874200958851
1683992943,30509.542366107115
1683992944,30509.542366107115
1683992945,30509.542366107118
1683992946,30509.542366107118
1683992947,30509.542366107118
1683992948,30509.542366107118
1683992949,30509.542366107118
1683992950,30509.542366107118
1683992951,30509.542366107118
1683992952,30509.542366107118
1683992953,14857.069037629037
1683992954,15827.61182817183
1683992955,16798.15461871462
1683992956,17768.69740925741
1683992957,18739.2401998002
1683992958,19709.782990342996
1683992959,20680.32578088578
1683992960,21650.868571428575
1683992961,22621.411361971364
1683992962,29116.283716283717
1683992963,29116.283716283717
1683992964,23013.510649350646
1683992965,22042.96785880786
1683992966,21072.425068265067
1683992967,20101.882277722274
1683992968,19131.339487179488
1683992969,18160.796696636695
1683992970,17190.25390609391
1683992971,16219.711115551116
1683992972,15249.168325008326
1683992973,30067.74580335732
1683992974,30067.74580335732
1683992975,30067.74580335732
1683992976,30067.74580335732
1683992977,30067.74580335732
1683992978,30067.74580335732
1683992979,30067.74580335732
1683992980,30067.74580335732
1683992981,30067.74580335732
1683992982,30067.74580335732
1683992983,14743.366088968802
1683992984,15708.088227949256
1683992985,16672.810366929712
1683992986,17637.532505910167
1683992987,18602.25464489062
1683992988,19566.976783871076
1683992989,20531.698922851527
1683992990,21496.421061831985
1683992991,22461.14320081244
1683992992,28941.66416941365
1683992993,28941.66416941365
1683992994,22902.021218326507
1683992995,21937.299079346052
1683992996,20972.5769403656
1683992997,20007.854801385143
1683992998,19043.13266240469
1683992999,18078.410523424238
1683993000,17113.68838444378
1683993001,16148.966245463325
1683993002,15184.24410648287
1683993003,29607.24456657507
1683993004,29607.24456657507
1683993005,29607.24456657507
1683993006,29607.24456657507
1683993007,29607.24456657507
1683993008,29607.24456657507
1683993009,29607.24456657507
1683993010,29607.24456657507
1683993011,29607.244566575064
1683993012,29607.244566575064
1683993013,14740.838123064628
1683993014,15707.038635833916
1683993015,16673.239148603203
1683993016,17639.43966137249
1683993017,18605.64017414178
1683993018,19571.840686911062
1683993019,20538.041199680352
1683993020,21504.24171244964
1683993021,22470.442225218925
1683993022,28986.015383078615
1683993023,28986.015383078615
1683993024,22962.23828621849
1683993025,21996.0377734492
1683993026,21029.837260679917
1683993027,20063.636747910627
1683993028,19097.436235141344
1683993029,18131.23572237206
1683993030,17165.03520960277
1683993031,16198.834696833484
1683993032,15232.634184064196
1683993033,30227.979015738194
1683993034,30227.979015738194
1683993035,30227.979015738194
1683993036,30227.979015738194
1683993037,30227.979015738194
1683993038,30227.979015738194
1683993039,30227.979015738194
1683993040,30227.979015738194
1683993041,30227.979015738194
1683993042,30227.979015738194
1683993043,14832.031934731938
1683993044,15805.9013986014
1683993045,16779.77086247086
1683993046,17753.640326340326
1683993047,18727.50979020979
1683993048,19701.379254079256
1683993049,20675.248717948718
1683993050,21649.118181818183
1683993051,22622.987645687645
1683993052,29216.083916083917
1683993053,29216.083916083917
1683993054,23168.354545454542
1683993055,22194.485081585084
1683993056,21220.615617715615
1683993057,20246.746153846154
1683993058,19272.876689976692
1683993059,18299.007226107227
1683993060,17325.13776223776
1683993061,16351.268298368297
1683993062,15377.398834498836
1683993063,30099.330803036355
1683993064,30099.330803036355
1683993065,30099.330803036355
1683993066,30099.330803036355
1683993067,30099.330803036355
1683993068,30099.330803036355
1683993069,30099.330803036355
1683993070,30099.330803036355
1683993071,30099.330803036355
1683993072,30099.330803036355
1683993073,14351.693407252022
1683993074,15296.101225318816
1683993075,16240.50904338561
1683993076,17184.916861452402
1683993077,18129.324679519195
1683993078,19073.73249758599
1683993079,20018.14031565278
1683993080,20962.548133719578
1683993081,21906.95595178637
1683993082,28332.2345420038
1683993083,28332.2345420038
1683993084,22500.98846935038
1683993085,21556.58065128359
1683993086,20612.172833216795
1683993087,19667.76501515
1683993088,18723.35719708321
1683993089,17778.949379016416
1683993090,16834.54156094962
1683993091,15890.133742882826
1683993092,14945.725924816037
1683993093,30176.708633093527
1683993094,30176.708633093527
1683993095,30176.708633093527
1683993096,30176.708633093527
1683993097,30176.708633093527
1683993098,30176.708633093527
1683993099,30176.708633093527
1683993100,30176.708633093527
1683993101,30176.708633093527
1683993102,30176.708633093527
1683993103,14808.50903506143
1683993104,15784.711878600207
1683993105,16760.91472213898
1683993106,17737.117565677756
1683993107,18713.320409216532
1683993108,19689.5232527553
1683993109,20665.726096294078
1683993110,21641.928939832855
1683993111,22618.131783371624
1683993112,29286.085306163222
1683993113,29286.085306163222
1683993114,23284.87832550861
1683993115,22308.675481969836
1683993116,21332.47263843106
1683993117,20356.269794892287
1683993118,19380.066951353514
1683993119,18403.864107814738
1683993120,17427.66126427596
1683993121,16451.458420737188
1683993122,15475.255577198412
1683993123,32348.121502797763
1683993124,32348.121502797763
1683993125,32348.121502797763
1683993126,32348.121502797763
1683993127,32348.121502797763
1683993128,32348.121502797763
1683993129,32348.121502797763
1683993130,32348.121502797763
1683993131,32348.121502797763
1683993132,32348.121502797763
1683993133,11399.75681750075
1683993134,12152.588702427329
1683993135,12905.42058735391
1683993136,13658.252472280492
1683993137,14411.084357207073
1683993138,15163.916242133653
1683993139,15916.748127060235
1683993140,16669.580011986814
1683993141,17422.411896913396
1683993142,22584.956547797425
1683993143,22584.956547797425
1683993144,17977.24899610429
1683993145,17224.417111177707
1683993146,16471.585226251125
1683993147,15718.753341324544
1683993148,14965.921456397962
1683993149,14213.089571471384
1683993150,13460.257686544803
1683993151,12707.425801618221
1683993152,11954.593916691638
1683993153,22611.011191047164
1683993154,22611.011191047164
1683993155,22611.01119104716
1683993156,22611.01119104716
1683993157,22611.01119104716
1683993158,22611.01119104716
1683993159,22611.01119104716
1683993160,22611.01119104716
1683993161,22611.01119104716
1683993162,22611.01119104716
1683993163,39675.44050949051
1683993164,42300.34560439561
1683993165,44925.250699300705
1683993166,47550.1557942058
1683993167,50175.0608891109
1683993168,52799.96598401599
1683993169,55424.87107892109
1683993170,58049.77617382618
1683993171,60674.68126873128
1683993172,78747.15284715286
1683993173,78747.15284715286
1683993174,62748.35629370629
1683993175,60123.451198801195
1683993176,57498.5461038961
1683993177,54873.641008991
1683993178,52248.735914085904
1683993179,49623.830819180825
1683993180,46998.92572427572
1683993181,44374.02062937064
1683993182,41749.11553446554
1683993183,18331.36804237034
1683993184,18331.36804237034
1683993185,18331.36804237034
1683993186,18331.36804237034
1683993187,18331.36804237034
1683993188,18331.36804237034
1683993189,18331.36804237034
1683993190,18331.36804237034
1683993191,18331.36804237034
1683993192,18331.36804237034
1683993193,13592.849274204289
1683993194,14493.515141829805
1683993195,15394.181009455318
1683993196,16294.846877080836
1683993197,17195.51274470635
1683993198,18096.178612331863
1683993199,18996.844479957384
1683993200,19897.5103475829
1683993201,20798.176215208412
1683993202,27019.976028765483
1683993203,27019.976028765483
1683993204,21554.73554401385
1683993205,20654.06967638834
1683993206,19753.40380876282
1683993207,18852.737941137304
1683993208,17952.072073511787
1683993209,17051.40620588627
1683993210,16150.740338260755
1683993211,15250.074470635238
1683993212,14349.40860300972
1683993213,18012.190247801762
1683993214,18012.190247801762
1683993215,18012.190247801762
1683993216,18012.190247801762
1683993217,18012.190247801762
1683993218,18012.190247801762
1683993219,18012.190247801762
1683993220,18012.190247801762
1683993221,18012.19024780176
1683993222,18012.19024780176
1683993223,13621.161163286375
1683993224,14525.470618110365
1683993225,15429.780072934358
1683993226,16334.089527758348
1683993227,17238.398982582345
1683993228,18142.70843740633
1683993229,19047.017892230328
1683993230,19951.327347054314
1683993231,20855.63680187831
1683993232,27129.283644719755
1683993233,27129.283644719755
1683993234,21663.185145036136
1683993235,20758.87569021214
1683993236,19854.56623538815
1683993237,18950.25678056416
1683993238,18045.947325740166
1683993239,17141.637870916173
1683993240,16237.328416092183
1683993241,15333.018961268192
1683993242,14428.7095064442
1683993243,18557.154276578738
1683993244,18557.154276578738
1683993245,18557.154276578738
1683993246,18557.154276578738
1683993247,18557.154276578738
1683993248,18557.154276578738
1683993249,18557.154276578738
1683993250,18557.154276578738
1683993251,18557.154276578738
1683993252,18557.154276578738
1683993253,13722.77521060167
1683993254,14635.284783404924
1683993255,15547.794356208171
1683993256,16460.30392901142
1683993257,17372.81350181467
1683993258,18285.323074617918
1683993259,19197.832647421168
1683993260,20110.342220224422
1683993261,21022.85179302767
1683993262,27375.2871840975
1683993263,27375.2871840975
1683993264,21885.173339326742
1683993265,20972.663766523492
1683993266,20060.15419372024
1683993267,19147.644620916995
1683993268,18235.13504811374
1683993269,17322.62547531049
