1683992570,2758142.327042185
1683992571,2967886.291928798
1683992572,3177630.2568154107
1683992573,3387374.2217020234
1683992574,3597118.1865886366
1683992575,3806862.15147525
1683992576,4016606.1163618625
1683992577,4226350.081248475
1683992578,4436094.046135088
1683992579,4645838.011021702
1683992580,4863687.623990241
1683992581,5073878.56277092
1683992582,5284069.501551598
1683992583,7576090.17349619
1683992584,6054739.8101554345
1683992585,6058255.483319205
1683992586,6058255.483319205
1683992587,6026784.699802991
1683992588,2095238.9499858727
1683992589,2993025.7695941404
1683992590,2993025.7695941404
1683992591,2997969.4517774684
1683992592,2997969.4517774684
1683992593,2997969.4517774684
1683992594,2997969.4517774684
1683992595,2997969.4517774684
1683992596,2997969.4517774684
1683992597,916139.7186135547
1683992598,916571.0441157159
1683992599,921799.8902473833
1683992600,24013.070639115813
1683992601,24013.070639115813
1683992602,18684.17004645203
1683992603,125623.85137705183
1683992604,124823.4156890813
1683992605,124022.98000111079
1683992606,123222.54431314026
1683992607,152811.56657323462
1683992608,152011.13088526408
1683992609,151210.69519729356
1683992610,208171.46508097296
1683992611,208171.46508097296
1683992612,208171.46508097296
1683992613,100431.34806240263
1683992614,100431.34806240263
1683992615,100431.34806240263
1683992616,100431.34806240263
1683992617,100431.34806240263
1683992618,100431.34806240263
1683992619,83489.7768809781
1683992620,84190.2241317016
1683992621,14848.781268087343
1683992622,15549.22851881084
1683992623,21013.417521704814
1683992624,23775.437234456156
1683992625,23908.440856287056
1683992626,25003.526176631753
1683992627,25003.526176631753
1683992628,70927.53869594556
1683992629,70927.53869594556
1683992630,70927.53869594556
1683992631,91296.35453084677
1683992632,91296.35453084677
1683992633,45372.34201153296
1683992634,45372.34201153296
1683992635,45372.34201153296
1683992636,45372.34201153296
1683992637,67469.51613844436
1683992638,66395.31238672712
1683992639,66262.30876489622
1683992640,63479.407483517425
1683992641,63479.407483517425
1683992642,63479.407483517425
1683992643,82543.23727075147
1683992644,123240.79104142226
1683992645,121124.81079197169
1683992646,119008.83054252111
1683992647,126873.744286398
1683992648,126873.74428639797
1683992649,117950.47506739855
1683992650,117950.47506739855
1683992651,117950.47506739855
1683992652,117950.47506739855
1683992653,117950.47506739855
1683992654,98886.64528016452
1683992655,98886.64528016452
1683992656,98886.64528016452
1683992657,98886.64528016452
1683992658,41947.885104835776
1683992659,219998.77946865623
1683992660,219998.77946865623
1683992661,178050.89436382047
1683992662,352366.68383750465
1683992663,352366.68383750465
1683992664,352366.68383750465
1683992665,352366.68383750465
1683992666,352366.68383750465
1683992667,352366.68383750465
1683992668,352366.68383750465
1683992669,352366.68383750465
1683992670,352366.68383750465
1683992671,352366.68383750465
1683992672,353087.2017097253
1683992673,353500.242258936
1683992674,175449.34789511553
1683992675,175449.34789511553
1683992676,122171.67405312297
1683992677,64275.64957424635
1683992678,121592.05278751404
1683992679,121592.05278751404
1683992680,121592.05278751404
1683992681,121592.05278751404
1683992682,121592.05278751403
1683992683,121592.05278751403
1683992684,120458.49436608268
1683992685,120458.49436608268
1683992686,121594.06409161637
1683992687,121594.06409161637
1683992688,121594.06409161637
1683992689,64277.660878348695
1683992690,46852.54845654352
1683992691,44747.81208478302
1683992692,1135.5697255336845
1683992693,1135.5697255336845
1683992694,16350.63313017055
1683992695,16350.63313017055
1683992696,16350.63313017055
1683992697,16350.63313017055
1683992698,16350.63313017055
1683992699,16350.63313017055
1683992700,34115.19322930314
1683992701,34258.025501272576
1683992702,34401.05604124864
1683992703,34401.05604124864
1683992704,34401.05604124863
1683992705,34401.05604124863
1683992706,16636.495942116042
1683992707,16636.495942116042
1683992708,1421.432537479178
1683992709,1421.432537479178
1683992710,1421.432537479178
1683992711,11629.975979199458
1683992712,11629.975979199458
1683992713,11629.975979199458
1683992714,11629.975979199458
1683992715,11629.975979199458
1683992716,32046.340594075547
1683992717,32046.340594075547
1683992718,32046.340594075547
1683992719,32046.340594075547
1683992720,32046.340594075547
1683992721,32046.340594075547
1683992722,32046.340594075547
1683992723,32046.340594075547
1683992724,10093193.97371514
1683992725,10477263.957312735
1683992726,10861333.940910326
1683992727,11245403.924507923
1683992728,11543937.305080183
1683992729,11543937.305080183
1683992730,11522099.507927828
1683992731,11522099.507927828
1683992732,11522099.507927828
1683992733,11522099.507927828
1683992734,11522099.507927828
1683992735,11522099.507927828
1683992736,11522099.507927828
1683992737,11522099.507927828
1683992738,8367156.627665389
1683992739,7983086.644067795
1683992740,7599016.660470202
1683992746,91307.58064202461
1683992747,91307.58064202461
1683992748,91307.58064202461
1683992749,91307.58064202461
1683992750,91307.58064202461
1683992751,91307.58064202461
1683992752,91307.58064202461
1683992753,91307.58064202461
1683992754,537.4975395315267
1683992755,537.4975395315267
1683992756,537.4975395315267
1683992757,537.4975395315267
1683992758,537.4975395315267
1683992759,9986.776554605316
1683992760,10460.888042780416
1683992761,10397.501991423986
1683992762,14223.344645252942
1683992763,14223.344645252942
1683992764,27783.051431727283
1683992765,27783.051431727283
1683992766,27783.051431727283
1683992767,27783.051431727283
1683992768,27783.051431727283
1683992769,27783.051431727283
1683992770,27783.051431727283
1683992771,27783.051431727283
1683992772,27783.051431727283
1683992773,23711.14491553545
1683992774,23767.98819780343
1683992775,23767.98819780343
1683992776,20467.854165820478
1683992777,6908.147379346134
1683992778,6908.147379346134
1683992779,6908.147379346134
1683992780,6908.147379346134
1683992781,6908.147379346134
1683992782,6908.147379346134
1683992783,13829.258373115275
1683992784,13829.258373115275
1683992785,13829.258373115275
1683992786,13829.258373115274
1683992787,13829.258373115275
1683992788,13829.258373115275
1683992789,6921.110993769142
1683992790,6921.110993769142
1683992791,6921.110993769142
1683992792,23836.613900903845
1683992793,23836.613900903845
1683992794,16915.502907134705
1683992795,16915.502907134705
1683992796,16915.502907134705
1683992797,16915.502907134705
1683992798,16915.502907134705
1683992799,16915.502907134705
1683992800,16915.502907134705
1683992801,16915.502907134705
1683992802,12396.832658806969
1683992803,25514.86561505471
1683992804,15451.454716801742
1683992805,15587.824406507429
1683992806,15724.194096213116
1683992807,15860.563785918803
1683992808,15996.933475624488
1683992809,16133.303165330173
1683992810,16269.67285503586
1683992811,17209.123647418335
1683992812,17209.123647418335
1683992813,3261.0083899320816
1683992814,3124.638700226395
1683992815,2988.269010520708
1683992816,2851.8993208150214
1683992817,2715.5296311093352
1683992818,2579.1599414036486
1683992819,2442.790251697962
1683992820,1547600.6993247855
1683992821,18782.412348351936
1683992822,31770.080646293638
1683992823,31770.080646293638
1683992824,31770.080646293638
1683992825,31770.080646293638
1683992826,31770.080646293638
1683992827,31770.080646293638
1683992828,31770.080646293638
1683992829,31770.080646293638
1683992830,31770.080646293638
1683992831,31770.080646293638
1683992832,15163.61018750214
1683992833,8360.018970886546
1683992834,8793.012313933888
1683992835,9226.005656981228
1683992836,9658.999000028569
1683992837,12989.800291420246
1683992838,12989.800291420246
1683992839,12989.800291420246
1683992840,8026229.510780781
1683992841,8026229.510780781
1683992842,8026229.510780781
1683992843,8026229.510780781
1683992844,8026229.510780781
1683992845,8022777.038359993
1683992846,8022344.045016945
1683992847,8021911.0516738985
1683992848,8021551.8722666325
1683992849,8021551.8722666325
1683992850,8018228.44442761
1683992851,8018228.44442761
1683992852,4988.733938249802
1683992853,4988.733938249802
1683992854,4988.733938249802
1683992855,11724.689733539893
1683992856,11724.689733539893
1683992857,11724.689733539893
1683992858,11724.689733539893
1683992859,11724.689733539893
1683992860,11724.689733539893
1683992861,11724.689733539893
1683992862,6735.955795290094
1683992863,6735.955795290094
1683992864,12766.811694400265
1683992865,12766.811694400265
1683992866,12766.811694400265
1683992867,12766.811694400265
1683992868,12766.811694400265
1683992869,12766.811694400265
1683992870,6030.855899110172
1683992871,6030.855899110172
1683992872,6030.855899110172
1683992873,25237.28662368313
1683992874,25237.28662368313
1683992875,25237.28662368313
1683992876,25237.28662368313
1683992877,25237.286623683132
1683992878,1566648.0884647567
1683992879,1566648.0884647567
1683992880,3146885.752607768
1683992881,3194489.7442543544
1683992882,3194489.7442543544
1683992883,3194489.7442543544
1683992884,3190369.6100428104
1683992885,3180315.1559289913
1683992886,3180597.1229458423
1683992887,3180879.089962693
1683992888,3181161.0569795435
1683992889,3181443.023996394
1683992890,1675875.5778743813
1683992891,1677892.91089644
1683992892,1677892.91089644
1683992893,1677892.91089644
1683992894,9471.535225363927
1683992895,9471.535225363927
1683992896,9471.535225363927
1683992897,7336.621957278565
1683992898,7054.654940427828
1683992899,6772.687923577089
1683992900,6490.720906726351
1683992901,6208.753889875614
1683992902,5926.786873024876
1683992903,749.8758075148319
1683992904,716.1249835201054
1683992905,682.374159525379
1683992906,648.6233355306525
1683992907,614.8725115359262
1683992908,0
1683992909,0
1683992910,0
1683992911,423782.23152856715
1683992912,423782.23152856715
1683992913,423782.23152856715
1683992914,0
1683992915,0
1683992916,0
1683992917,0
1683992918,0
1683992919,0
1683992926,0
1683992927,0
1683992928,0
1683992929,0
1683992930,7893935.7977682585
1683992931,7893935.797768259
1683992932,7893935.797768259
1683992933,7893935.797768259
1683992934,7893935.797768259
1683992935,7893935.797768259
1683992936,7893935.797768259
1683992937,7893935.797768259
1683992938,7893935.797768259
1683992939,7894792.736583356
1683992940,7894835.916005662
1683992941,943.297659709045
1683992942,1295.3826691967108
1683992943,1295.3826691967108
1683992944,1295.3826691967108
1683992945,1295.3826691967108
1683992946,1295.3826691967108
1683992947,1295.382669196711
1683992948,1295.382669196711
1683992949,1295.382669196711
1683992950,1295.382669196711
1683992951,1295.382669196711
1683992952,1295.382669196711
1683992953,926.1986084756483
1683992954,2562.073243644721
1683992955,2329.6096877200616
1683992956,2489.0239270793772
1683992957,7455.51422690301
1683992958,7455.51422690301
1683992959,7455.514226903011
1683992960,2489.0239270793772
1683992961,2489.0239270793772
1683992962,2489.0239270793772
1683992963,2489.0239270793772
1683992964,2489.0239270793772
1683992965,2644.4344597854024
1683992966,2644.4344597854024
1683992967,2644.4344597854024
1683992968,1988.3692363393968
1683992969,2015.637323437637
1683992970,1946.1373412822784
1683992971,292.58104820148617
1683992972,12701.02254514955
1683992973,20215.109405697345
1683992974,20299.61785575324
1683992975,20299.61785575324
1683992976,20212.766063815317
1683992977,20199.298581734693
1683992978,20185.831099654075
1683992979,20172.363617573454
1683992980,20158.896135492832
1683992981,20145.42865341221
1683992982,20131.96117133159
1683992983,5900047.9165945845
1683992984,5892547.297216116
1683992985,5892403.542609722
1683992986,5892403.542609722
1683992987,12349851.171726832
1683992988,12838248.192503
1683992989,13326645.213279163
1683992990,13815042.234055331
1683992991,14303439.254831498
1683992992,14655284.825248329
1683992993,14655284.825248329
1683992994,11351767.376718342
1683992995,10863370.355942173
1683992996,10374973.335166007
1683992997,9886576.314389842
1683992998,9400830.776513759
1683992999,8912433.755737592
1683993000,8424036.734961426
1683993001,5161209.600032467
1683993002,18199.339464847268
1683993003,19155.12096574586
1683993004,19477.62033586428
1683993005,19800.1197059827
1683993006,21848.635704974888
1683993007,21848.635704974888
1683993008,21848.635704974888
1683993009,19758.839786607543
1683993010,19436.340416489125
1683993011,19113.841046370704
1683993012,18791.341676252287
1683993013,6295.187704711514
1683993014,9419.641847313853
1683993015,11524.640609261063
1683993016,11626.061893864637
1683993017,12292.748317920326
1683993018,12292.748317920326
1683993019,12292.748317920326
1683993020,12292.748317920326
1683993021,12292.748317920326
1683993022,2109469.336612067
1683993023,2109469.336612067
1683993024,2109469.336612067
1683993025,2109469.336612067
1683993026,2109850.0070246304
