1683992193,13012.940294778915
1683992194,13012.940294778915
1683992195,13012.940294778915
1683992196,13012.940294778915
1683992197,13012.940294778915
1683992198,13012.940294778915
1683992199,13012.940294778915
1683992200,13012.940294778915
1683992201,13012.940294778915
1683992202,13012.940294778915
1683992203,8316.707773116239
1683992204,8837.33175340459
1683992205,9357.955733692937
1683992206,9878.57971398129
1683992207,10399.203694269638
1683992208,10919.827674557988
1683992209,11440.451654846334
1683992210,11961.075635134684
1683992211,12481.699615423036
1683992212,15618.719408650486
1683992213,15618.719408650486
1683992214,11999.081185695735
1683992215,11478.457205407387
1683992216,10957.833225119037
1683992217,10437.209244830687
1683992218,9916.585264542338
1683992219,9395.961284253988
1683992220,8875.337303965638
1683992221,8354.713323677288
1683992222,7834.08934338894
1683992223,11680.089932550587
1683992224,11680.089932550587
1683992225,11680.089932550587
1683992226,11680.089932550587
1683992227,11680.089932550587
1683992228,11680.089932550587
1683992229,11680.089932550587
1683992230,11680.089932550587
1683992231,11680.089932550587
1683992232,11680.089932550587
1683992233,8357.54928079113
1683992234,8881.582843871742
1683992235,9405.616406952351
1683992236,9929.649970032966
1683992237,10453.683533113575
1683992238,10977.717096194187
1683992239,11501.750659274798
1683992240,12025.784222355409
1683992241,12549.817785436022
1683992242,15721.006892418342
1683992243,15721.006892418342
1683992244,12091.288417740485
1683992245,11567.254854659872
1683992246,11043.221291579262
1683992247,10519.187728498653
1683992248,9995.15416541804
1683992249,9471.12060233743
1683992250,8947.087039256818
1683992251,8423.053476176205
1683992252,7899.019913095595
1683992253,11925.009992006395
1683992254,11925.009992006395
1683992255,11925.009992006395
1683992256,11925.009992006395
1683992257,11925.009992006395
1683992258,11925.009992006395
1683992259,11925.009992006397
1683992260,11925.009992006397
1683992261,11925.009992006397
1683992262,11925.009992006397
1683992263,8457.481198801199
1683992264,8988.696650016649
1683992265,9519.912101232101
1683992266,10051.127552447551
1683992267,10582.343003663005
1683992268,11113.558454878454
1683992269,11644.773906093906
1683992270,12175.98935730936
1683992271,12707.204808524808
1683992272,15936.463536463536
1683992273,15936.463536463536
1683992274,12270.545707625706
1683992275,11739.330256410258
1683992276,11208.114805194806
1683992277,10676.899353979356
1683992278,10145.683902763905
1683992279,9614.468451548453
1683992280,9083.253000333
1683992281,8552.03754911755
1683992282,8020.8220979021
1683992283,11530.446076227587
1683992284,11530.446076227587
