1683992653,0.06666666666666667
1683992654,0.06666666666666667
1683992655,0.06666666666666667
1683992656,0.06666666666666667
1683992657,0.06666666666666667
1683992658,0.06666666666666667
1683992659,0.06666666666666667
1683992660,0.06666666666666667
1683992661,0.06666666666666667
1683992662,0.06666666666666667
1683992663,0.06666666666666667
1683992664,0.06666666666666667
1683992665,0.06666666666666667
1683992666,0.06666666666666667
1683992667,0.06666666666666667
1683992668,0.5666666666666667
1683992669,0.5666666666666667
1683992670,0.5666666666666667
1683992671,0.5666666666666667
1683992672,0.5666666666666667
1683992673,0.5666666666666667
1683992674,0.5666666666666667
1683992675,0.5666666666666667
1683992676,0.5666666666666667
1683992677,0.5666666666666667
1683992678,0.5666666666666667
1683992679,0.5666666666666667
1683992680,0.5666666666666667
1683992681,0.5666666666666667
1683992682,0.5666666666666667
1683992683,1
1683992684,1
1683992685,1
1683992686,1
1683992687,1
1683992688,1
1683992689,1
1683992690,1
1683992691,1
1683992692,1
1683992693,1
1683992694,1
1683992695,1
1683992696,1
1683992697,1
1683992698,1
1683992699,1
1683992700,1
1683992701,1
1683992702,1
1683992703,1
1683992704,1
1683992705,1
1683992706,1
1683992707,1
1683992708,1
1683992709,1
1683992710,1
1683992711,1
1683992712,1
1683992713,1
1683992714,1
1683992715,1
1683992716,1
1683992717,1
1683992718,1
1683992719,1
1683992720,1
1683992721,1
1683992722,1
1683992723,1
1683992724,1
1683992725,1
1683992726,1
1683992727,1
1683992728,1
1683992729,1
1683992730,1
1683992731,1
1683992732,1
1683992733,1
1683992734,1
1683992735,1
1683992736,1
1683992737,1
1683992738,1
1683992739,1
1683992740,1
1683992741,1
1683992742,1
1683992743,1
1683992744,1
1683992745,1
1683992746,1
1683992747,1
1683992748,1
1683992749,1
1683992750,1
1683992751,1
1683992752,1
1683992753,1
1683992754,1
1683992755,1
1683992756,1
1683992757,1
1683992758,1
1683992759,1
1683992760,1
1683992761,1
1683992762,1
1683992763,1
1683992764,1
1683992765,1
1683992766,1
1683992767,1
1683992768,1
1683992769,1
1683992770,1
1683992771,1
1683992772,1
1683992773,1
1683992774,1
1683992775,1
1683992776,1
1683992777,1
1683992778,1
1683992779,1
1683992780,1
1683992781,1
1683992782,1
1683992783,1
1683992784,1
1683992785,1
1683992786,1
1683992787,1
1683992788,1
1683992789,1
1683992790,1
1683992791,1
1683992792,1
1683992793,1
1683992794,1
1683992795,1
1683992796,1
1683992797,1
1683992798,1
1683992799,1
1683992800,1
1683992801,1
1683992802,1
1683992803,1
1683992804,1
1683992805,1
1683992806,1
1683992807,1
1683992808,1
1683992809,1
1683992810,1
1683992811,1
1683992812,1
1683992813,1
1683992814,1
1683992815,1
1683992816,1
1683992817,1
1683992818,1
1683992819,1
