1683992612,1495606.8750811743
1683992613,1585459.4853287276
1683992614,1675312.095576281
1683992615,1765164.7058238343
1683992616,1855017.3160713871
1683992617,1944869.9263189405
1683992618,2034722.5365664938
1683992619,2124575.146814047
1683992620,2214427.7570616
1683992621,3924644.064346567
1683992622,7873532.107209876
1683992623,8086309.507866891
1683992624,8299086.908523905
1683992625,8511864.30918092
1683992626,8633254.255072828
1683992627,8633254.255072828
1683992628,2249932.235362403
1683992629,2261049.9143538983
1683992630,2261049.9143538983
1683992631,2261049.9143538983
1683992632,2261049.9143538983
1683992633,2261049.9143538983
1683992634,2291389.674744627
1683992635,2293077.983939737
1683992636,1616824.2117495658
1683992637,46522.366967554655
1683992638,48210.67616266491
1683992639,136034.1122381778
1683992640,136034.1122381778
1683992641,136034.1122381778
1683992642,124916.43324668254
1683992643,156045.88350624242
1683992644,168640.64177194395
1683992645,168640.64177194395
1683992646,168640.64177194395
1683992647,156220.5951781154
1683992648,154532.2859830052
1683992649,148699.25143436203
1683992650,147010.9422392518
1683992651,124758.07228074549
1683992652,122193.35236449266
1683992653,124286.2181753121
1683992654,126379.08398613153
1683992655,128471.94979695098
1683992656,130564.81560777042
1683992657,132657.68141858987
1683992658,132773.32934897643
1683992659,102172.94201257225
1683992660,102172.94201257225
1683992661,87945.6402306217
1683992662,89459.34198596996
1683992663,87366.47617515051
1683992664,45886.642676342075
1683992665,43793.77686552263
1683992666,41700.91105470319
1683992667,39608.045243883746
1683992668,48706.82744853675
1683992669,38890.62584544028
1683992670,71747.40442597576
1683992671,71747.40442597576
1683992672,71747.40442597576
1683992673,68140.83685980806
1683992674,68140.83685980806
1683992675,68140.83685980806
1683992676,68140.83685980806
1683992677,69996.50963179691
1683992678,69996.50963179691
1683992679,34712.45135252435
1683992680,34712.45135252435
1683992681,1855.6727719888681
1683992682,21739.109291498524
1683992683,22789.281553336517
1683992684,23839.453815174507
1683992685,24889.626077012508
1683992686,33360.84062712868
1683992687,33360.84062712868
1683992688,33360.84062712868
1683992689,33360.84062712868
1683992690,33360.84062712868
1683992691,33360.84062712868
1683992692,31505.16785513981
1683992693,47675.542715236355
1683992694,47675.542715236355
1683992695,47675.542715236355
1683992696,47675.542715236355
1683992697,91403.07215941296
1683992698,47675.542715236355
1683992699,47675.542715236355
1683992700,64413.28515170654
1683992701,64413.28515170654
1683992702,64413.28515170654
1683992703,64413.28515170654
1683992704,64413.28515170654
1683992705,43033.12713510544
1683992706,43033.12713510544
1683992707,41743.12965463177
1683992708,41743.12965463177
1683992709,42796.9664077031
1683992710,42796.9664077031
1683992711,42796.9664077031
1683992712,22802.509319443016
1683992713,22802.509319443016
1683992714,22802.509319443016
1683992715,78984.64434670705
1683992716,78984.64434670705
1683992717,78984.64434670705
1683992718,73679.05567414068
1683992719,72954.09992192828
1683992720,72229.1441697159
1683992721,99116.75495655002
1683992722,99116.75495655002
1683992723,113262.88590222425
1683992724,113262.88590222425
1683992725,113262.88590222425
1683992726,113262.88590222425
1683992727,2504074.4447194827
1683992728,2504074.4447194827
1683992729,2504074.4447194827
1683992730,2504074.4447194827
1683992731,2504074.4447194827
1683992732,2504074.4447194827
1683992733,2504074.4447194827
1683992734,2504074.4447194827
1683992735,2446993.6938445223
1683992736,2446993.6938445223
1683992737,2446993.6938445223
1683992738,2446993.6938445223
1683992739,106198.5521073012
1683992740,106198.5521073012
1683992741,106198.5521073012
1683992742,106198.5521073012
1683992743,106198.5521073012
1683992744,106198.5521073012
1683992745,106644.69087214164
1683992746,106644.69087214164
1683992747,106644.69087214164
1683992748,106644.69087214164
1683992749,106644.69087214164
1683992750,106644.69087214164
1683992751,446.1387648404314
1683992752,446.1387648404314
1683992753,446.1387648404314
1683992754,36863.546345561066
1683992755,36863.546345561066
1683992756,36693.43696275446
1683992757,36417.40758072063
1683992758,36417.40758072063
1683992759,36417.40758072063
1683992760,36417.40758072063
1683992761,36417.40758072064
1683992762,36417.40758072064
1683992763,36417.40758072064
1683992764,36417.40758072064
1683992765,23991.480298189566
1683992766,23991.480298189566
1683992767,23991.480298189566
1683992768,23991.480298189566
1683992769,5420.305867819642
1683992770,5673.301544163064
1683992771,7589.870290302657
1683992772,7589.870290302657
1683992773,7589.870290302657
1683992774,7589.870290302657
1683992775,7589.870290302657
1683992776,7589.870290302656
1683992777,7589.870290302656
1683992778,5627.003335392217
1683992779,5374.007659048794
1683992780,5121.011982705373
1683992781,4868.016306361951
1683992782,4615.020630018529
1683992783,4362.024953675108
1683992784,15060.405504779914
1683992785,15060.405504779914
1683992786,15060.405504779914
1683992787,15060.405504779914
1683992788,22763.17273169277
1683992789,23161.794473453472
1683992790,23560.41621521417
1683992791,23959.03795697487
1683992792,27019.057757600873
1683992793,27019.057757600873
1683992794,27019.057757600873
1683992795,11958.652252820959
1683992796,11958.652252820959
1683992797,11958.652252820959
1683992798,11958.652252820959
1683992799,9760.68085106383
1683992800,9760.680851063831
1683992801,9760.680851063831
1683992802,9760.680851063831
1683992803,23250.368789731365
1683992804,23250.368789731365
1683992805,23250.368789731365
1683992806,20677.643974503866
1683992807,20677.643974503866
1683992808,21393.978357155145
1683992809,21393.978357155145
1683992810,21393.978357155145
1683992811,19699.1781231722
1683992812,19459.579588644323
1683992813,19219.981054116444
1683992814,5490.694580921035
1683992815,5251.096046393157
1683992816,5011.497511865279
1683992817,4771.898977337401
1683992818,13587.393354055906
1683992819,13587.393354055906
1683992820,12871.05897140463
1683992821,19908.46960156591
1683992822,19908.46960156591
1683992823,19908.46960156591
1683992824,19908.46960156591
1683992825,20392.287225000826
1683992826,20392.287225000826
1683992827,20392.287225000826
1683992828,20392.287225000826
1683992829,7521.228253596196
1683992830,7521.228253596196
1683992831,7521.228253596197
1683992832,7521.228253596197
1683992833,10135.0900079778
1683992834,24117.578088138896
1683992835,24793.338090079844
1683992836,30407.890066206197
1683992837,30407.890066206197
1683992838,29924.07244277128
1683992839,29924.07244277128
1683992840,29924.07244277128
1683992841,29924.07244277128
1683992842,29924.07244277128
1683992843,30359.215330267296
1683992844,30359.215330267296
1683992845,30359.215330267296
1683992846,30359.215330267296
1683992847,30359.215330267296
1683992848,20707.94294572441
1683992849,20707.94294572441
1683992850,14481.828167841508
1683992851,6364542.617240207
1683992852,6364542.617240207
1683992853,13796740.428346815
1683992854,13796740.428346815
1683992855,16695728.563115735
1683992856,16814102.573086046
1683992857,16932476.58305636
1683992858,17050850.593026675
1683992859,17169224.602996986
1683992860,17287598.6129673
1683992861,17347525.584568713
1683992862,17347525.584568713
1683992863,9915327.773462106
1683992864,3562998.853521617
1683992865,3563584.2396561145
1683992866,3564169.625790612
1683992867,3568781.883144317
1683992868,2706782.342540497
1683992869,2588408.332570184
1683992870,2470034.3225998706
1683992871,2372176.712694188
1683992872,2253802.702723875
1683992873,38077.9840995544
1683992874,38077.9840995544
1683992875,38077.9840995544
1683992876,38077.9840995544
1683992877,38077.9840995544
1683992878,33122.69047103346
1683992879,32537.304336536003
1683992880,31951.91820203855
1683992881,33568.40871377157
1683992882,33568.40871377157
1683992883,13052.008649140775
1683992884,13052.008649140775
1683992885,13052.008649140775
1683992886,13052.008649140775
1683992887,13052.008649140775
1683992888,13052.008649140775
1683992889,13052.008649140775
1683992890,13052.008649140775
1683992891,16347.759214893855
1683992892,16347.759214893855
1683992893,16347.759214893855
1683992894,3295.7505657530796
1683992895,3295.7505657530796
1683992896,3295.7505657530796
1683992897,2552609.7812087736
1683992898,2552609.7812087736
1683992899,2552609.7812087736
1683992900,2552609.7812087736
1683992901,2549314.0306430208
1683992902,2549314.0306430208
1683992903,2549314.0306430208
1683992904,2549314.0306430208
1683992905,2549314.0306430208
1683992906,2549314.030643021
