1683992654,7807412.554069696
1683992655,9751512.055570133
1683992656,10267540.008460706
1683992657,10783567.96135128
1683992658,11299595.914241854
1683992659,11815623.867132425
1683992660,12331651.820023
1683992661,12847679.772913571
1683992662,13363707.725804146
1683992663,13879735.67869472
1683992664,14395763.631585293
1683992665,12971469.641895548
1683992666,5705877.074457171
1683992667,5790923.255324584
1683992668,55038.99757125156
1683992669,65305.43985434861
1683992670,68071.63564121354
1683992671,70837.83142807848
1683992672,90486.12010218008
1683992673,90486.12010218008
1683992674,90486.12010218008
1683992675,90486.12010218008
1683992676,64461.76391370432
1683992677,64461.76391370432
1683992678,64461.76391370432
1683992679,64461.76391370432
1683992680,64461.76391370432
1683992681,64461.76391370432
1683992682,64461.76391370432
1683992683,64461.76391370432
1683992684,37222.685102683565
1683992685,31896.8850698174
1683992686,32378.229449628197
1683992687,32378.229449628197
1683992688,24936.686162839793
1683992689,23873.45666051255
1683992690,137680.48100144323
1683992691,137680.48100144323
1683992692,137680.48100144323
1683992693,137680.48100144323
1683992694,137680.48100144323
1683992695,222646.30176822623
1683992696,222646.30176822623
1683992697,222646.30176822623
1683992698,222646.30176822623
1683992699,222164.95738841544
1683992700,229095.58344594506
1683992701,229095.58344594506
1683992702,229095.58344594506
1683992703,7800909.262948509
1683992704,7800909.262948509
1683992705,7735622.387470633
1683992706,7578744.305560093
1683992707,13071962.575011551
1683992708,13071962.575011551
1683992709,13071962.575011551
1683992710,13071962.575011551
1683992711,13071962.575011551
1683992712,13071962.575011551
1683992713,13071962.575011551
1683992714,13071962.575011551
1683992715,5500148.895508987
1683992716,5493218.269451457
1683992717,5493218.269451457
1683992718,3392367.000879507
1683992719,3393892.3506693672
1683992720,93939.95150145158
1683992721,96038.17222831646
1683992722,98136.39295518136
1683992723,100234.61368204627
1683992724,102332.83440891118
1683992725,117420.09054543325
1683992726,117420.09054543325
1683992727,117420.09054543325
1683992728,117420.09054543325
1683992729,117420.09054543325
1683992730,101594.31739162543
1683992731,99496.09666476052
1683992732,97397.87593789562
1683992733,105548.02560197478
1683992734,106708.88760442147
1683992735,108661.2739311925
1683992736,142212.7961116481
1683992737,169731.06762667737
1683992738,169731.06762667737
1683992739,169731.06762667737
1683992740,169731.06762667737
1683992741,169731.06762667737
1683992742,169731.06762667737
1683992743,169731.06762667737
1683992744,169731.06762667737
1683992745,169731.06762667737
1683992746,137002.34227747287
1683992747,116799.37510969827
1683992748,76293.81859979534
1683992749,74646.55414221951
1683992750,45835.03313937233
1683992751,49866.1274179498
1683992752,50560.44876435977
1683992753,51254.77011076975
1683992754,56349.70015072616
1683992755,56349.70015072616
1683992756,56349.70015072616
1683992757,56349.70015072616
1683992758,56349.70015072616
1683992759,51740.795053256734
1683992760,51046.47370684675
1683992761,41239.99108369522
1683992762,47557.48426074811
1683992763,22222.36200660481
1683992764,22222.36200660481
1683992765,22222.36200660481
1683992766,23285.63505268996
1683992767,23285.63505268996
1683992768,23285.63505268996
1683992769,23285.63505268996
1683992770,23285.63505268996
1683992771,23285.63505268996
1683992772,24679.03545119314
1683992773,24679.03545119314
1683992774,24679.03545119314
1683992775,24679.03545119314
1683992776,24679.03545119314
1683992777,1393.400398503183
1683992778,1393.400398503183
1683992779,184370.5462162454
1683992780,184370.5462162454
1683992781,182977.14581774222
1683992782,182977.14581774222
1683992783,182977.14581774222
1683992784,182977.14581774225
1683992785,182977.14581774225
1683992786,182977.14581774225
1683992787,182977.14581774225
1683992788,347042.8385771351
1683992789,355841.57789869106
1683992790,366200.01911874017
1683992791,374998.7584402961
1683992792,200820.3519441098
1683992793,265521.88154517143
1683992794,265521.88154517143
1683992795,6406454.865446332
1683992796,6406454.865446332
1683992797,6406454.865446332
1683992798,6406454.865446332
1683992799,12395722.884566523
1683992800,12395722.884566523
1683992801,12395722.884566523
1683992802,12394163.18266803
1683992803,12394163.18266803
1683992804,12394163.18266803
1683992805,12394163.18266803
1683992806,18855250.556314956
1683992807,18878772.06436093
1683992808,16167091.481963322
1683992809,12744059.99731795
1683992810,12744571.811849069
1683992811,9835630.88640099
1683992812,9411036.250385664
1683992813,8986441.614370339
1683992814,8561846.978355011
1683992815,8137252.342339687
1683992816,7712657.706324361
1683992817,7288063.0703090355
1683992818,9237.225098306573
1683992819,9237.225098306573
1683992820,31898.047400713767
1683992821,31898.047400713767
1683992822,29411.606265292183
1683992823,29110.73003883749
1683992824,28809.853812382797
1683992825,39968.67866985529
1683992826,39968.67866985529
1683992827,39968.67866985529
1683992828,39968.67866985529
1683992829,17096.91806278232
1683992830,17096.91806278232
1683992831,9644097.285070376
1683992832,10069719.67875421
1683992833,10495859.723461717
1683992834,10921482.117145551
1683992835,11347104.510829384
1683992836,11772726.904513216
1683992837,12198349.298197048
1683992838,12606874.7738181
1683992839,12769189.461538658
1683992840,12768671.810514983
1683992841,12768671.810514983
1683992842,12777539.744120948
1683992843,9903311.719574025
1683992844,5929056.747700539
1683992845,5929056.747700539
1683992846,5929056.747700539
1683992847,5929056.747700539
1683992848,5929056.747700539
1683992849,5929056.747700539
1683992850,20914.992429495254
1683992851,20914.992429495254
1683992852,20914.992429495254
1683992853,20914.992429495254
1683992854,20914.992429495254
1683992855,19161.23989769821
1683992856,19521.342199488492
1683992857,19881.444501278776
1683992858,19659.26356351236
1683992859,19257.69493606138
1683992860,18856.1263086104
1683992861,16616.433926564736
1683992862,16616.433926564736
1683992863,16616.433926564736
1683992864,16616.433926564736
1683992865,16616.433926564736
1683992866,16616.433926564736
1683992867,16616.433926564736
1683992868,13832.12292912228
1683992869,13808.19922221053
1683992870,13448.096920420248
1683992871,13087.994618629968
1683992872,6149.543467734827
1683992873,6149.543467734827
1683992874,6581.3503777612295
1683992875,6817.66761297853
1683992876,6844.189239500157
1683992877,6870.710866021784
1683992878,7040.820578531496
1683992879,16912.359643658725
1683992880,16912.359643658725
1683992881,16726.86738776647
1683992882,16700.34576124484
1683992883,16673.824134723214
1683992884,16647.30250820159
1683992885,10375.609098797262
1683992886,1522630.5126689267
1683992887,1667476.7921573208
