1683992193,47440.39531468532
1683992194,45326.01303030303
1683992195,43211.630745920746
1683992196,41097.24846153846
1683992197,38982.86617715618
1683992198,36868.4838927739
1683992199,34754.10160839162
1683992200,32639.71932400933
1683992201,78536.11749425517
1683992202,78536.11749425517
1683992203,78536.11749425517
1683992204,78536.11749425517
1683992205,78536.11749425517
1683992206,78536.11749425517
1683992207,78536.11749425517
1683992208,78536.11749425517
1683992209,78536.11749425517
1683992210,78536.11749425517
1683992211,32403.60829170829
1683992212,34486.7717948718
1683992213,36569.9352980353
1683992214,38653.0988011988
1683992215,40736.2623043623
1683992216,42819.42580752581
1683992217,44902.589310689305
1683992218,46985.752813852814
1683992219,49068.916317016316
1683992220,62494.9050949051
1683992221,62494.9050949051
1683992222,48881.4316017316
1683992223,46798.2680985681
1683992224,44715.1045954046
1683992225,42631.94109224109
1683992226,40548.77758907759
1683992227,38465.61408591409
1683992228,36382.450582750585
1683992229,34299.287079587084
1683992230,32216.123576423575
1683992231,78669.23115351952
1683992232,78669.23115351952
1683992233,78669.23115351952
1683992234,78669.23115351952
1683992235,78669.23115351952
1683992236,78669.23115351952
1683992237,78669.23115351952
1683992238,78669.23115351952
1683992239,78669.23115351952
1683992240,78669.23115351952
1683992241,32959.66935483871
1683992242,35082.06024667932
1683992243,37204.45113851993
1683992244,39326.84203036052
1683992245,41449.23292220113
1683992246,43571.62381404175
1683992247,45694.01470588235
1683992248,47816.40559772296
1683992249,49938.79648956357
1683992250,63671.72675521821
1683992251,63671.72675521821
1683992252,49868.75759013283
1683992253,47746.36669829222
1683992254,45623.97580645162
1683992255,43501.58491461101
1683992256,41379.1940227704
1683992257,39256.80313092979
1683992258,37134.41223908919
1683992259,35012.02134724857
1683992260,32889.630455407976
1683992261,78570.03696672997
1683992262,78570.03696672997
1683992263,78570.03696672997
1683992264,78570.03696672997
1683992265,78570.03696672997
1683992266,78570.03696672997
1683992267,78570.03696672997
1683992268,78570.03696672997
1683992269,78570.03696672994
1683992270,78570.03696672994
1683992271,32398.01891108891
1683992272,34488.61831168831
1683992273,36579.21771228772
1683992274,38669.81711288711
1683992275,40760.4165134865
1683992276,42851.01591408591
1683992277,44941.61531468532
1683992278,47032.21471528471
1683992279,49122.81411588411
1683992280,62717.982017982016
1683992281,62717.982017982016
1683992282,49177.1697002997
1683992283,47086.570299700295
1683992284,44995.9708991009
1683992285,42905.3714985015
1683992286,40814.772097902096
1683992287,38724.172697302696
1683992288,36633.5732967033
1683992289,34542.9738961039
1683992290,32452.3744955045
1683992291,78590.10741943543
1683992292,78590.10741943543
1683992293,78590.10741943543
1683992294,78590.10741943543
1683992295,78590.10741943543
1683992296,78590.10741943543
1683992297,78590.10741943543
1683992298,78590.10741943543
1683992299,78590.10741943543
1683992300,78590.10741943543
1683992301,32306.700392940395
1683992302,34394.775651015654
1683992303,36482.850909090914
1683992304,38570.926167166166
1683992305,40659.00142524143
1683992306,42747.076683316685
1683992307,44835.15194139195
1683992308,46923.227199467205
1683992309,49011.302457542464
1683992310,62642.257742257745
1683992311,62642.257742257745
1683992312,49169.99617715617
1683992313,47081.92091908091
1683992314,44993.84566100566
1683992315,42905.7704029304
1683992316,40817.69514485514
1683992317,38729.61988677989
1683992318,36641.54462870463
1683992319,34553.46937062937
1683992320,32465.39411255411
1683992321,78460.40865264527
1683992322,78460.40865264527
1683992323,78460.40865264527
1683992324,78460.40865264527
1683992325,78460.40865264527
1683992326,78460.40865264527
1683992327,78460.40865264527
1683992328,78460.40865264527
1683992329,78460.40865264527
1683992330,78460.40865264527
1683992331,32206.384921586254
1683992332,34291.54790896681
1683992333,36376.710896347344
1683992334,38461.873883727894
1683992335,40547.03687110845
1683992336,42632.199858489
1683992337,44717.36284586955
1683992338,46802.52583325009
1683992339,48887.68882063064
1683992340,62554.889621416456
1683992341,62554.889621416456
1683992342,49160.84517197749
1683992343,47075.68218459693
1683992344,44990.51919721639
1683992345,42905.35620983584
1683992346,40820.1932224553
1683992347,38735.030235074744
1683992348,36649.86724769421
1683992349,34564.70426031366
1683992350,32479.541272933107
1683992351,100820.47952047952
1683992352,100820.47952047952
1683992353,100820.47952047952
1683992354,100820.47952047952
1683992355,100820.47952047952
1683992356,100820.47952047952
1683992357,100820.47952047952
1683992358,100820.47952047952
1683992359,100820.47952047952
1683992360,100820.47952047952
1683992361,32059.47748251749
1683992362,34139.37092241092
1683992363,36219.26436230437
1683992364,38299.15780219781
1683992365,40379.05124209125
1683992366,42458.944681984685
1683992367,44538.83812187813
1683992368,46618.73156177157
1683992369,48698.625001665
1683992370,62396.8031968032
1683992371,62396.8031968032
1683992372,49097.964542124544
1683992373,47018.0711022311
1683992374,44938.17766233765
1683992375,42858.28422244422
1683992376,40778.390782550785
1683992377,38698.497342657334
1683992378,36618.6039027639
1683992379,34538.710462870455
1683992380,32458.81702297702
1683992381,77773.6310951239
1683992382,77773.6310951239
1683992383,77773.6310951239
1683992384,77773.6310951239
1683992385,77773.6310951239
1683992386,77773.6310951239
1683992387,77773.6310951239
1683992388,77773.6310951239
1683992389,77773.6310951239
1683992390,77773.6310951239
1683992391,29610.660349878493
1683992392,31534.74237657712
1683992393,33458.82440327575
1683992394,35382.90642997437
1683992395,37306.988456672996
1683992396,39231.07048337162
1683992397,41155.15251007024
1683992398,43079.234536768876
1683992399,45003.31656346749
1683992400,57722.460800958754
1683992401,57722.460800958754
1683992402,45478.564824062065
1683992403,43554.48279736342
1683992404,41630.4007706648
1683992405,39706.31874396617
1683992406,37782.23671726755
1683992407,35858.15469056892
1683992408,33934.0726638703
1683992409,32009.99063717167
1683992410,30085.90861047305
1683992411,79397.18225419665
1683992412,79397.18225419665
1683992413,79397.18225419664
1683992414,79397.18225419664
1683992415,79397.18225419664
1683992416,79397.18225419664
1683992417,79397.18225419664
1683992418,79397.18225419664
1683992419,79397.18225419664
1683992420,79397.18225419664
1683992421,31200.656081643523
1683992422,33232.01492025438
1683992423,35263.373758865244
1683992424,37294.732597476104
1683992425,39326.091436086965
1683992426,41357.450274697825
1683992427,43388.8091133087
1683992428,45420.167951919546
1683992429,47451.52679053041
1683992430,60940.76515832584
1683992431,60940.76515832584
1683992432,48067.02851862952
1683992433,46035.669680018655
1683992434,44004.3108414078
1683992435,41972.95200279693
1683992436,39941.59316418606
1683992437,37910.2343255752
1683992438,35878.875486964345
1683992439,33847.51664835348
1683992440,31816.157809742617
1683992441,79485.03622283287
1683992442,79485.03622283287
1683992443,79485.03622283287
1683992444,79485.03622283287
1683992445,79485.03622283287
1683992446,79485.03622283287
1683992447,79485.03622283287
1683992448,79485.03622283287
1683992449,79485.03622283287
1683992450,79485.03622283287
1683992451,31154.991478521475
1683992452,33186.88292041292
1683992453,35218.77436230437
1683992454,37250.66580419581
1683992455,39282.55724608725
1683992456,41314.44868797868
1683992457,43346.34012987013
1683992458,45378.23157176158
1683992459,47410.123013653014
1683992460,60956.74325674326
1683992461,60956.74325674326
1683992462,48129.41258408259
1683992463,46097.521142191144
1683992464,44065.629700299694
1683992465,42033.738258408244
1683992466,40001.846816516816
1683992467,37969.95537462538
1683992468,35938.06393273394
1683992469,33906.17249084249
1683992470,31874.281048951052
1683992471,79152.61264861627
1683992472,79152.61264861627
1683992473,79152.61264861627
1683992474,79152.61264861627
