1683992193,71088.90365634365
1683992194,67920.52536796535
1683992195,64752.147079587085
1683992196,61583.768791208786
1683992197,58415.39050283051
1683992198,55247.01221445222
1683992199,52078.63392607393
1683992200,48910.25563769565
1683992201,116829.20371665503
1683992202,116829.20371665503
1683992203,116829.20371665503
1683992204,116829.20371665503
1683992205,116829.20371665503
1683992206,116829.20371665503
1683992207,116829.203716655
1683992208,116829.203716655
1683992209,116829.203716655
1683992210,116829.203716655
1683992211,48393.505994005995
1683992212,51504.6282051282
1683992213,54615.75041625042
1683992214,57726.87262737263
1683992215,60837.99483849484
1683992216,63949.11704961705
1683992217,67060.23926073925
1683992218,70171.36147186147
1683992219,73282.48368298369
1683992220,93333.66633366635
1683992221,93333.66633366635
1683992222,73002.48268398269
1683992223,69891.36047286048
1683992224,66780.23826173827
1683992225,63669.116050616045
1683992226,60557.99383949383
1683992227,57446.87162837162
1683992228,54335.74941724942
1683992229,51224.62720612721
1683992230,48113.50499500499
1683992231,116713.44357296299
1683992232,116713.44357296299
1683992233,116713.44357296299
1683992234,116713.44357296299
1683992235,116713.44357296299
1683992236,116713.44357296299
1683992237,116713.44357296299
1683992238,116713.44357296299
1683992239,116713.44357296299
1683992240,116713.44357296299
1683992241,49415.490407470286
1683992242,52597.530422117925
1683992243,55779.57043676554
1683992244,58961.61045141316
1683992245,62143.65046606079
1683992246,65325.69048070841
1683992247,68507.73049535604
1683992248,71689.77051000365
1683992249,74871.81052465129
1683992250,95461.20043942874
1683992251,95461.20043942874
1683992252,74766.80320416791
1683992253,71584.7631895203
1683992254,68402.72317487268
1683992255,65220.683160225046
1683992256,62038.643145577415
1683992257,58856.6031309298
1683992258,55674.563116282174
1683992259,52492.523101634535
1683992260,49310.48308698692
1683992261,117048.90598461387
1683992262,117048.90598461387
1683992263,117048.90598461387
1683992264,117048.90598461387
1683992265,117048.90598461387
1683992266,117048.90598461387
1683992267,117048.90598461387
1683992268,117048.90598461387
1683992269,117048.90598461387
1683992270,117048.90598461387
1683992271,48313.535960705965
1683992272,51431.14168831169
1683992273,54548.747415917416
1683992274,57666.353143523156
1683992275,60783.958871128874
1683992276,63901.5645987346
1683992277,67019.17032634033
1683992278,70136.77605394604
1683992279,73254.38178155178
1683992280,93528.17182817183
1683992281,93528.17182817183
1683992282,73335.43953046954
1683992283,70217.83380286381
1683992284,67100.22807525808
1683992285,63982.622347652345
1683992286,60865.01662004663
1683992287,57747.410892440894
1683992288,54629.80516483516
1683992289,51512.19943722944
1683992290,48394.59370962371
1683992291,116954.28428678491
1683992292,116954.28428678491
1683992293,116954.28428678491
1683992294,116954.28428678491
1683992295,116954.28428678491
1683992296,116954.28428678491
1683992297,116954.28428678491
1683992298,116954.28428678491
1683992299,116954.28428678491
1683992300,116954.28428678491
1683992301,48374.447099567114
1683992302,51501.02718614719
1683992303,54627.607272727284
1683992304,57754.18735930736
1683992305,60880.76744588745
1683992306,64007.34753246754
1683992307,67133.92761904764
1683992308,70260.50770562771
1683992309,73387.0877922078
1683992310,93797.4025974026
1683992311,93797.4025974026
1683992312,73624.70787878789
1683992313,70498.12779220779
1683992314,67371.54770562772
1683992315,64244.96761904762
1683992316,61118.38753246753
1683992317,57991.80744588745
1683992318,54865.22735930736
1683992319,51738.64727272727
1683992320,48612.06718614718
1683992321,117236.44901833442
1683992322,117236.44901833442
1683992323,117236.44901833442
1683992324,117236.44901833442
1683992325,117236.44901833442
1683992326,117236.44901833442
1683992327,117236.44901833442
1683992328,117236.44901833442
1683992329,117236.44901833442
1683992330,117236.44901833442
1683992331,48132.895015482965
1683992332,51249.200412879174
1683992333,54365.50581027537
1683992334,57481.81120767156
1683992335,60598.11660506777
1683992336,63714.422002463965
1683992337,66830.72739986016
1683992338,69947.03279725635
1683992339,73063.33819465255
1683992340,93489.16192188594
1683992341,93489.16192188594
1683992342,73471.57420171144
1683992343,70355.26880431524
1683992344,67238.96340691905
1683992345,64122.65800952285
1683992346,61006.35261212665
1683992347,57890.04721473046
1683992348,54773.741817334274
1683992349,51657.43641993807
1683992350,48541.131022541864
1683992351,139039.46053946056
1683992352,139039.46053946056
1683992353,139039.46053946056
1683992354,139039.46053946056
1683992355,139039.46053946056
1683992356,139039.46053946056
1683992357,139039.46053946056
1683992358,139039.46053946056
1683992359,139039.46053946056
1683992360,139039.46053946056
1683992361,47956.12097902098
1683992362,51067.32644022645
1683992363,54178.53190143191
1683992364,57289.73736263736
1683992365,60400.94282384284
1683992366,63512.14828504828
1683992367,66623.35374625376
1683992368,69734.55920745921
1683992369,72845.76466866466
1683992370,93336.16383616385
1683992371,93336.16383616385
1683992372,73443.11611721612
1683992373,70331.91065601064
1683992374,67220.7051948052
1683992375,64109.49973359973
1683992376,60998.29427239427
1683992377,57887.088811188805
1683992378,54775.88334998335
1683992379,51664.67788877788
1683992380,48553.47242757242
1683992381,116182.90367705835
1683992382,116182.90367705835
1683992383,116182.90367705835
1683992384,116182.90367705835
1683992385,116182.90367705835
1683992386,116182.90367705835
1683992387,116182.90367705835
1683992388,116182.90367705835
1683992389,116182.90367705835
1683992390,116182.90367705835
1683992391,45565.809903791735
1683992392,48526.64748160725
1683992393,51487.48505942276
1683992394,54448.32263723826
1683992395,57409.160215053766
1683992396,60369.99779286927
1683992397,63330.83537068477
1683992398,66291.6729485003
1683992399,69252.51052631579
1683992400,88825.12733446519
1683992401,88825.12733446519
1683992402,69983.83740803623
1683992403,67022.99983022071
1683992404,64062.16225240521
1683992405,61101.32467458969
1683992406,58140.48709677419
1683992407,55179.649518958686
1683992408,52218.81194114317
1683992409,49257.97436332767
1683992410,46297.136785512164
1683992411,118494.85411670664
1683992412,118494.85411670664
1683992413,118494.85411670663
1683992414,118494.85411670663
1683992415,118494.85411670663
1683992416,118494.85411670663
1683992417,118494.85411670663
1683992418,118494.85411670663
1683992419,118494.85411670663
1683992420,118494.85411670663
1683992421,46392.205500615986
1683992422,49412.6297006626
1683992423,52433.053900709216
1683992424,55453.478100755834
1683992425,58473.90230080245
1683992426,61494.32650084906
1683992427,64514.75070089569
1683992428,67535.17490094228
1683992429,70555.5991009889
1683992430,90612.72600139846
1683992431,90612.72600139846
1683992432,71470.78763360306
1683992433,68450.36343355643
1683992434,65429.93923350982
1683992435,62409.5150334632
1683992436,59389.09083341658
1683992437,56368.66663336997
1683992438,53348.24243332335
1683992439,50327.81823327673
1683992440,47307.39403323011
1683992441,119807.7441918561
1683992442,119807.7441918561
1683992443,119807.7441918561
1683992444,119807.7441918561
1683992445,119807.7441918561
1683992446,119807.7441918561
1683992447,119807.7441918561
1683992448,119807.7441918561
1683992449,119807.7441918561
1683992450,119807.7441918561
1683992451,46288.65737262737
1683992452,49307.54848151849
1683992453,52326.439590409595
1683992454,55345.33069930071
1683992455,58364.22180819181
1683992456,61383.11291708292
1683992457,64402.004025974034
1683992458,67420.89513486513
1683992459,70439.78624375624
1683992460,90566.73326673327
1683992461,90566.73326673327
1683992462,71508.4736963037
1683992463,68489.58258741259
1683992464,65470.691478521476
1683992465,62451.80036963035
1683992466,59432.90926073925
1683992467,56414.018151848155
1683992468,53395.12704295704
1683992469,50376.23593406593
1683992470,47357.344825174834
1683992471,118134.67878908983
1683992472,118134.67878908983
1683992473,118134.67878908983
1683992474,118134.67878908983
1683992475,118134.67878908983
1683992476,118134.67878908983
1683992477,118134.67878908981
1683992478,118134.67878908981
1683992479,118134.67878908981
1683992480,118134.67878908981
1683992481,47089.90637798422
1683992482,50166.57204574968
1683992483,53243.23771351513
1683992484,56319.9033812806
1683992485,59396.56904904605
1683992486,62473.23471681151
1683992487,65549.90038457696
1683992488,68626.56605234243
1683992489,71703.23172010788
1683992490,92299.97003296376
1683992491,92299.97003296376
1683992492,72967.74130955948
1683992493,69891.07564179401
1683992494,66814.40997402857
1683992495,63737.74430626311
1683992496,60661.07863849765
1683992497,57584.4129707322
1683992498,54507.74730296673
1683992499,51431.08163520128
1683992500,48354.415967435816
1683992501,131008.39328537168
1683992502,131008.39328537168
1683992503,131008.39328537168
1683992504,131008.39328537168
1683992505,131008.39328537168
1683992506,131008.39328537168
1683992507,131008.39328537168
1683992508,131008.39328537168
1683992509,131008.39328537168
1683992510,131008.39328537168
1683992511,46178.53085581085
1683992512,49201.08163836163
1683992513,52223.632420912414
1683992514,55246.183203463195
1683992515,58268.73398601399
1683992516,61291.284768564765
1683992517,64313.83555111555
1683992518,67336.38633366633
1683992519,70358.93711621712
1683992520,90676.52347652349
1683992521,90676.52347652349
1683992522,71761.40067932068
1683992523,68738.8498967699
1683992524,65716.29911421912
1683992525,62693.74833166833
1683992526,59671.197549117554
1683992527,56648.64676656677
1683992528,53626.09598401599
1683992529,50603.5452014652
1683992530,47580.994418914415
1683992531,186845.06620034977
1683992532,186845.06620034977
1683992533,186845.06620034977
1683992534,186845.06620034977
1683992535,186845.06620034977
1683992536,186845.06620034977
1683992537,186845.06620034977
1683992538,186845.06620034977
1683992539,186845.06620034974
1683992540,186845.06620034974
1683992541,46697.900116550125
1683992542,49759.45522810523
1683992543,52821.01033966034
1683992544,55882.56545121546
1683992545,58944.120562770564
1683992546,62005.67567432568
1683992547,65067.23078588078
1683992548,68128.7858974359
1683992549,71190.34100899102
1683992550,91846.65334665336
1683992551,91846.65334665336
1683992552,72763.98033633032
1683992553,69702.42522477522
1683992554,66640.87011322011
1683992555,63579.315001664996
1683992556,60517.75989010989
1683992557,57456.20477855478
1683992558,54394.64966699966
1683992559,51333.09455544455
1683992560,48271.539443889444
1683992561,154279.11275415897
1683992562,154279.11275415897
1683992563,154279.11275415897
1683992564,154279.11275415897
1683992565,154279.11275415897
1683992566,154279.11275415897
1683992567,154279.11275415897
1683992568,154279.11275415897
1683992569,154279.11275415897
1683992570,154279.11275415897
1683992571,45030.57810855811
1683992572,47988.057296037296
1683992573,50945.53648351648
1683992574,53903.01567099568
1683992575,56860.49485847486
1683992576,59817.97404595405
1683992577,62775.453233433225
1683992578,65732.93242091243
1683992579,68690.4116083916
1683992580,88724.37562437562
1683992581,88724.37562437562
1683992582,70370.25978687979
1683992583,67412.7805994006
1683992584,64455.30141192141
1683992585,61497.82222444222
1683992586,58540.34303696304
1683992587,55582.86384948385
1683992588,52625.38466200467
