1683992612,0.01902343648224525
1683992613,0.0203033551581232
1683992614,0.021583273834001153
1683992615,0.0228631925098791
1683992616,0.024143111185757057
1683992617,0.025423029861635006
1683992618,0.02670294853751296
1683992619,0.027982867213390904
1683992620,0.029262785889268856
1683992621,0.2250583866298497
1683992622,0.3995588122585765
1683992623,0.41517024069073905
1683992624,0.4307816691229016
1683992625,0.4463930975550641
1683992626,0.4588280248579757
1683992627,0.4667858860527202
1683992628,0.2296070171225423
1683992629,0.23505900035434157
1683992630,0.23505900035434157
1683992631,0.23505900035434157
1683992632,0.23505900035434157
1683992633,0.23505900035434157
1683992634,0.2429136127631287
1683992635,0.24335069645077162
1683992636,0.1746033590957738
1683992637,0.014617846703515153
1683992638,0.015054930391158076
1683992639,0.0370238555194545
1683992640,0.0370238555194545
1683992641,0.0370238555194545
1683992642,0.031571872287655234
1683992643,0.03731149288960376
1683992644,0.03963370331785192
1683992645,0.03963370331785192
1683992646,0.03963370331785192
1683992647,0.036418297169706765
1683992648,0.03598121348206384
1683992649,0.03632053070781787
1683992650,0.035883447020174944
1683992651,0.032830642705099465
1683992652,0.0331750877032172
1683992653,0.03386208927759288
1683992654,0.034549090851968556
1683992655,0.035236092426344234
1683992656,0.03592309400071991
1683992657,0.03661009557509559
1683992658,0.038536308950882614
1683992659,0.032894236504399474
1683992660,0.032894236504399474
1683992661,0.028223999801793603
1683992662,0.032734780378969174
1683992663,0.032047778804593495
1683992664,0.019076587957088744
1683992665,0.018389586382713062
1683992666,0.017702584808337384
1683992667,0.017015583233961705
1683992668,0.02308911893858452
1683992669,0.02158013778273281
1683992670,0.03280515584478127
1683992671,0.03280515584478127
1683992672,0.03280515584478127
1683992673,0.027607373693230016
1683992674,0.027607373693230016
1683992675,0.027607373693230016
1683992676,0.027607373693230016
1683992677,0.033074876573302506
1683992678,0.033074876573302506
1683992679,0.01669252094212095
1683992680,0.01669252094212095
1683992681,0.005467502880072486
1683992682,0.012533001667258358
1683992683,0.01290617613511617
1683992684,0.013279350602973982
1683992685,0.013652525070831792
1683992686,0.016662736915806827
1683992687,0.016662736915806827
1683992688,0.016662736915806827
1683992689,0.016662736915806827
1683992690,0.016662736915806827
1683992691,0.016662736915806827
1683992692,0.011195234035734341
1683992693,0.015925472624908836
1683992694,0.015925472624908836
1683992695,0.015925472624908836
1683992696,0.015925472624908836
1683992697,0.03151520397693032
1683992698,0.015925472624908836
1683992699,0.015925472624908836
