1683992654,0.15002512449414582
1683992655,0.1862850155020588
1683992656,0.1966992722911386
1683992657,0.20711352908021838
1683992658,0.2175277858692982
1683992659,0.227942042658378
1683992660,0.2383562994474578
1683992661,0.2487705562365376
1683992662,0.2591848130256174
1683992663,0.2695990698146972
1683992664,0.28001332660377704
1683992665,0.19832196054579743
1683992666,0.20543138694926333
1683992667,0.21254081335272923
1683992668,0.010805357031623284
1683992669,0.016945291445633802
1683992670,0.017488356080082375
1683992671,0.018031420714530948
1683992672,0.02188880881301917
1683992673,0.02188880881301917
1683992674,0.02188880881301917
1683992675,0.02188880881301917
1683992676,0.019982331798529665
1683992677,0.019982331798529665
1683992678,0.019982331798529665
1683992679,0.019982331798529665
1683992680,0.019982331798529665
1683992681,0.019982331798529665
1683992682,0.019982331798529665
1683992683,0.019982331798529665
1683992684,0.01652353583974435
1683992685,0.01254929189044041
1683992686,0.018017714065656346
1683992687,0.018017714065656346
1683992688,0.015089964267616598
1683992689,0.014671654537935251
1683992690,0.018433380485232746
1683992691,0.018433380485232742
1683992692,0.018433380485232742
1683992693,0.018433380485232742
1683992694,0.018433380485232742
1683992695,0.018768771590209447
1683992696,0.018768771590209447
1683992697,0.018768771590209447
1683992698,0.018768771590209447
1683992699,0.01330034941499351
1683992700,0.018944280514824295
1683992701,0.018944280514824295
1683992702,0.018944280514824295
1683992703,0.03688823131661332
1683992704,0.03688823131661332
1683992705,0.03297970196852722
1683992706,0.023587881901619805
1683992707,0.03628998690506255
1683992708,0.03628998690506255
1683992709,0.03628998690506255
1683992710,0.03628998690506255
1683992711,0.03628998690506255
1683992712,0.03628998690506255
1683992713,0.03628998690506255
1683992714,0.03628998690506255
1683992715,0.01834603610327353
1683992716,0.01270210500344275
1683992717,0.01270210500344275
1683992718,0.01304696978012314
1683992719,0.018655911632546405
1683992720,0.03222365184453194
1683992721,0.032676768846138446
1683992722,0.03312988584774494
1683992723,0.03358300284935144
1683992724,0.03403611985095793
1683992725,0.037294257651009466
1683992726,0.037294257651009466
1683992727,0.037294257651009466
1683992728,0.037294257651009466
1683992729,0.037294257651009466
1683992730,0.028597096874137112
1683992731,0.02814397987253061
1683992732,0.027690862870924114
1683992733,0.023538908707671197
1683992734,0.02381523161697985
1683992735,0.025378429181693904
1683992736,0.029535009698889197
1683992737,0.03267510607291112
1683992738,0.03267510607291112
1683992739,0.03267510607291112
1683992740,0.03267510607291112
1683992741,0.03267510607291112
1683992742,0.03267510607291112
1683992743,0.03267510607291112
1683992744,0.03267510607291112
1683992745,0.03267510607291112
1683992746,0.03200061784947102
1683992747,0.029746468780091115
1683992748,0.024684900831094203
1683992749,0.021167977822490726
1683992750,0.020849978032453996
1683992751,0.026481615601274003
1683992752,0.026771685419048556
1683992753,0.027061755236823103
1683992754,0.029190287559652747
1683992755,0.029190287559652743
1683992756,0.029190287559652743
1683992757,0.029190287559652743
1683992758,0.029190287559652743
1683992759,0.027264804109265288
1683992760,0.026974734291490735
1683992761,0.022396149970749533
1683992762,0.02436395869000576
1683992763,0.00866916767573518
1683992764,0.00866916767573518
1683992765,0.00866916767573518
1683992766,0.008644029672767601
1683992767,0.008644029672767601
1683992768,0.008644029672767601
1683992769,0.008644029672767601
1683992770,0.008644029672767601
1683992771,0.008644029672767601
1683992772,0.014376675053532535
1683992773,0.014376675053532535
1683992774,0.014376675053532535
1683992775,0.014376675053532535
1683992776,0.014376675053532535
1683992777,0.005732645380764934
1683992778,0.005732645380764934
1683992779,0.022753946054301276
1683992780,0.022753946054301276
1683992781,0.01702130067353634
1683992782,0.01702130067353634
1683992783,0.01702130067353634
1683992784,0.017021300673536344
1683992785,0.017021300673536344
1683992786,0.017021300673536344
1683992787,0.017021300673536344
1683992788,0.03378262679044766
1683992789,0.034681526107580164
1683992790,0.04106120043423234
1683992791,0.041960099751364846
1683992792,0.02583769839496101
1683992793,0.03244775452349491
1683992794,0.03244775452349491
1683992795,0.04209127055993569
1683992796,0.04209127055993569
1683992797,0.04209127055993569
1683992798,0.04209127055993569
1683992799,0.03450772936786791
1683992800,0.03450772936786791
1683992801,0.03450772936786791
1683992802,0.029026954358348248
1683992803,0.029026954358348248
1683992804,0.029026954358348248
1683992805,0.029026954358348248
1683992806,0.020816218353251155
1683992807,0.020816218353251155
1683992808,0.020267123450041617
1683992809,0.016963258090775438
1683992810,0.02257850421042857
1683992811,0.0223560305010902
1683992812,0.021983607090529853
1683992813,0.021611183679969507
1683992814,0.02123876026940916
1683992815,0.020866336858848814
1683992816,0.020493913448288468
1683992817,0.020121490037728125
1683992818,0.013737035510492112
1683992819,0.013737035510492112
1683992820,0.023044298523933658
1683992821,0.023044298523933658
1683992822,0.02072986860924768
1683992823,0.020449806906115302
1683992824,0.020169745202982925
1683992825,0.02256452708002804
1683992826,0.02256452708002804
1683992827,0.02256452708002804
1683992828,0.02256452708002804
1683992829,0.00792207965006574
1683992830,0.00792207965006574
1683992831,0.014600998760763113
1683992832,0.014992839131000565
1683992833,0.020853997051157973
1683992834,0.021245837421395422
1683992835,0.02163767779163288
1683992836,0.022029518161870328
1683992837,0.02242135853210778
1683992838,0.01722452865704352
1683992839,0.01722452865704352
1683992840,0.011755211107123567
1683992841,0.011755211107123567
1683992842,0.017973670272387027
1683992843,0.015327572252173512
1683992844,0.018018568946697847
1683992845,0.021113485014983467
1683992846,0.02128434269789644
1683992847,0.021455200380809416
1683992848,0.021626058063722392
1683992849,0.021796915746635365
1683992850,0.023183033228504145
1683992851,0.023183033228504145
1683992852,0.023183033228504145
1683992853,0.023183033228504145
1683992854,0.023183033228504145
1683992855,0.025084822647863436
1683992856,0.025495849605983643
1683992857,0.025906876564103846
1683992858,0.024853973358902
1683992859,0.025900433080203768
1683992860,0.025505804961008717
1683992861,0.03275155992064638
1683992862,0.03275155992064638
1683992863,0.032864477577497136
1683992864,0.032864477577497136
1683992865,0.032864477577497136
1683992866,0.032864477577497136
1683992867,0.03286447757749714
1683992868,0.029686417137311724
1683992869,0.029297302152909273
1683992870,0.02888627519478907
1683992871,0.028475248236668867
1683992872,0.020555580807608775
1683992873,0.020555580807608775
1683992874,0.012130645759498225
1683992875,0.010638809287284707
1683992876,0.010819672674360594
1683992877,0.011000536061436481
1683992878,0.01216059382614122
1683992879,0.027353306638606148
1683992880,0.027353306638606148
1683992881,0.026088348109397398
1683992882,0.02590748472232151
1683992883,0.02572662133524562
1683992884,0.025545757948169732
1683992885,0.01863020234722924
1683992886,0.020815727906526714
1683992887,0.032935141541941715
1683992888,0.03355206257199592
1683992889,0.03428930614953695
1683992890,0.039443681355639894
1683992891,0.07179143598842039
1683992892,0.07436202468990441
1683992893,0.07693261339138843
1683992894,0.07950320209287245
1683992895,0.08207379079435648
1683992896,0.10136862958769552
1683992897,0.10136862958769552
1683992898,0.10136862958769552
1683992899,0.09562529194614693
1683992900,0.09948201952977596
1683992901,0.09601116483198376
1683992902,0.09539424380192954
1683992903,0.09856291296388006
1683992904,0.108496380500235
1683992905,0.10592579179875099
1683992906,0.10335520309726696
