1684003003,14275.929163752626
1684003004,15149.742731541612
1684003005,16023.556299330601
1684003006,16897.369867119593
1684003007,17771.18343490858
1684003008,18644.99700269757
1684003009,19518.81057048656
1684003010,20392.624138275547
1684003011,26214.407033669697
1684003012,26214.407033669697
1684003013,20692.342192027176
1684003014,19818.528624238188
1684003015,18944.715056449197
1684003016,18070.90148866021
1684003017,17197.087920871218
1684003018,16323.27435308223
1684003019,15449.460785293237
1684003020,14575.647217504247
1684003021,13701.833649715258
1684003022,17881.544764188653
1684003023,17881.544764188653
1684003024,17881.544764188653
1684003025,17881.544764188653
1684003026,17881.544764188653
1684003027,17881.544764188653
1684003028,17881.544764188653
1684003029,17881.544764188653
1684003030,17881.54476418865
1684003031,17881.54476418865
1684003032,13773.889796224155
1684003033,14673.35038957147
1684003034,15572.810982918789
1684003035,16472.271576266106
1684003036,17371.732169613424
1684003037,18271.19276296074
1684003038,19170.65335630806
1684003039,20070.11394965538
1684003040,20969.574543002695
1684003041,26983.817800419543
1684003042,26983.817800419543
1684003043,21324.861477374892
1684003044,20425.40088402757
1684003045,19525.940290680253
1684003046,18626.479697332936
1684003047,17727.019103985618
1684003048,16827.5585106383
1684003049,15928.097917290983
1684003050,15028.637323943665
1684003051,14129.176730596346
1684003052,17974.91881089183
1684003053,17974.91881089183
1684003054,17974.91881089183
1684003055,17974.91881089183
1684003056,17974.91881089183
1684003057,17974.91881089183
1684003058,17974.91881089183
1684003059,17974.91881089183
1684003060,17974.91881089183
1684003061,17974.91881089183
1684003062,13743.886516498518
1684003063,14642.914252655411
1684003064,15541.941988812305
1684003065,16440.969724969204
1684003066,17339.997461126095
1684003067,18239.025197282986
1684003068,19138.05293343988
1684003069,20037.080669596777
1684003070,20936.108405753672
1684003071,26970.832084706824
1684003072,26970.832084706824
1684003073,21337.9738038158
1684003074,20438.946067658908
1684003075,19539.918331502013
1684003076,18640.890595345118
1684003077,17741.862859188226
1684003078,16842.83512303133
1684003079,15943.807386874436
1684003080,15044.779650717544
1684003081,14145.751914560651
1684003082,17356.782413190107
1684003083,17356.782413190107
1684003084,17356.782413190107
1684003085,17356.782413190107
1684003086,17356.782413190107
1684003087,17356.782413190107
1684003088,17356.782413190107
1684003089,17356.782413190107
1684003090,17356.782413190107
1684003091,17356.782413190107
1684003092,13711.529010557166
1684003093,14610.027029007226
1684003094,15508.52504745729
1684003095,16407.02306590735
1684003096,17305.52108435741
1684003097,18204.019102807473
1684003098,19102.517121257537
1684003099,20001.015139707597
1684003100,20899.51315815766
1684003101,26954.94055350185
1684003102,26954.94055350185
1684003103,21346.06667332734
1684003104,20447.56865487728
1684003105,19549.070636427216
1684003106,18650.572617977155
1684003107,17752.07459952709
1684003108,16853.57658107703
1684003109,15955.078562626968
1684003110,15056.580544176906
1684003111,14158.082525726846
1684003112,18025.331001748687
1684003113,18025.331001748687
1684003114,18025.331001748687
1684003115,18025.331001748687
1684003116,18025.331001748687
1684003117,18025.331001748687
1684003118,18025.331001748687
1684003119,18025.331001748687
1684003120,18025.331001748687
1684003121,18025.331001748687
1684003122,13689.153175475407
1684003123,14587.59790854897
1684003124,15486.042641622538
1684003125,16384.487374696106
1684003126,17282.932107769673
1684003127,18181.37684084324
1684003128,19079.821573916808
1684003129,19978.266306990372
1684003130,20876.711040063943
1684003131,26953.34199220701
1684003132,26953.34199220701
1684003133,21366.363419589037
1684003134,20467.91868651547
1684003135,19569.473953441902
1684003136,18671.02922036834
1684003137,17772.584487294767
1684003138,16874.139754221203
1684003139,15975.695021147634
1684003140,15077.250288074069
1684003141,14178.8055550005
1684003142,17984.015185573706
1684003143,17984.015185573706
1684003144,17984.015185573706
1684003145,17984.015185573706
1684003146,17984.015185573706
1684003147,17984.015185573706
1684003148,17984.015185573706
1684003149,17984.015185573706
1684003150,17984.015185573706
1684003151,17984.015185573706
1684003152,13679.895344655348
1684003153,14579.355884115885
1684003154,15478.816423576423
1684003155,16378.276963036964
1684003156,17277.737502497504
1684003157,18177.198041958043
1684003158,19076.658581418582
1684003159,19976.11912087912
1684003160,20875.579660339663
1684003161,26983.81618381619
1684003162,26983.81618381619
1684003163,21417.0549050949
1684003164,20517.594365634366
1684003165,19618.133826173824
1684003166,18718.67328671329
1684003167,17819.212747252746
1684003168,16919.752207792208
1684003169,16020.291668331669
1684003170,15120.831128871128
1684003171,14221.37058941059
1684003172,17906.719960029975
1684003173,17906.719960029975
1684003174,17906.719960029975
1684003175,17906.719960029975
1684003176,17906.719960029975
1684003177,17906.719960029975
1684003178,17906.719960029975
1684003179,17906.719960029975
1684003180,17906.719960029975
1684003181,17906.719960029975
1684003182,13577.875332933814
1684003183,14472.039003196165
1684003184,15366.202673458518
1684003185,16260.366343720869
1684003186,17154.53001398322
1684003187,18048.69368424557
1684003188,18942.857354507927
1684003189,19837.021024770278
1684003190,20731.18469503263
1684003191,26824.910107870557
1684003192,26824.910107870557
1684003193,21315.967735384205
1684003194,20421.804065121854
1684003195,19527.640394859503
1684003196,18633.476724597152
1684003197,17739.313054334794
1684003198,16845.149384072443
1684003199,15950.985713810092
1684003200,15056.82204354774
1684003201,14162.65837328539
1684003202,17338.296277791655
1684003203,17338.296277791655
1684003204,17338.296277791655
1684003205,17338.296277791655
1684003206,17338.296277791655
1684003207,17338.296277791655
1684003208,17338.296277791655
1684003209,17338.296277791655
1684003210,17338.296277791655
1684003211,17338.296277791655
1684003212,13842.636240426242
1684003213,14755.919623709626
1684003214,15669.203006993008
1684003215,16582.48639027639
1684003216,17495.769773559772
1684003217,18409.053156843158
1684003218,19322.33654012654
1684003219,20235.619923409922
1684003220,21148.903306693308
1684003221,27398.5014985015
1684003222,27398.5014985015
1684003223,21793.681375291377
1684003224,20880.397992007995
1684003225,19967.11460872461
1684003226,19053.831225441227
1684003227,18140.54784215784
1684003228,17227.264458874455
1684003229,16313.981075591075
1684003230,15400.697692307695
1684003231,14487.414309024309
1684003232,17844.366724956282
1684003233,17844.366724956282
1684003234,17844.366724956282
1684003235,17844.366724956282
1684003236,17844.366724956282
1684003237,17844.366724956282
1684003238,17844.366724956282
1684003239,17844.366724956282
1684003240,17844.366724956282
1684003241,17844.366724956282
1684003242,13674.53090909091
1684003243,14578.213892773896
1684003244,15481.89687645688
1684003245,16385.57986013986
1684003246,17289.26284382285
1684003247,18192.945827505828
1684003248,19096.62881118881
1684003249,20000.31179487179
1684003250,20903.99477855478
1684003251,27110.48951048951
1684003252,27110.48951048951
1684003253,21587.179114219114
1684003254,20683.49613053613
1684003255,19779.813146853143
1684003256,18876.13016317016
1684003257,17972.44717948718
1684003258,17068.764195804197
1684003259,16165.081212121211
1684003260,15261.398228438225
1684003261,14357.715244755243
1684003262,17754.484136897325
1684003263,17754.484136897325
1684003264,17754.484136897325
1684003265,17754.484136897325
1684003266,17754.484136897325
1684003267,17754.484136897325
1684003268,17754.484136897325
1684003269,17754.484136897325
1684003270,17754.484136897325
1684003271,17754.484136897325
1684003272,13601.733086913086
1684003273,14502.092727272728
1684003274,15402.45236763237
1684003275,16302.812007992008
1684003276,17203.171648351647
1684003277,18103.53128871129
1684003278,19003.890929070927
1684003279,19904.250569430566
1684003280,20804.61020979021
1684003281,27010.78921078921
1684003282,27010.78921078921
1684003283,21530.30007992008
1684003284,20629.94043956044
1684003285,19729.580799200798
1684003286,18829.22115884116
1684003287,17928.86151848152
1684003288,17028.50187812188
1684003289,16128.142237762238
1684003290,15227.782597402598
1684003291,14327.422957042956
1684003292,17832.733812949642
1684003293,17832.733812949642
1684003294,17832.733812949642
1684003295,17832.733812949642
1684003296,17832.733812949642
1684003297,17832.733812949642
1684003298,17832.733812949642
1684003299,17832.733812949642
1684003300,17832.733812949642
1684003301,17832.733812949642
1684003302,13532.32241758242
1684003303,14429.631774891775
1684003304,15326.941132201133
1684003305,16224.25048951049
1684003306,17121.559846819844
1684003307,18018.8692041292
1684003308,18916.178561438563
1684003309,19813.487918747916
1684003310,20710.79727605728
1684003311,26919.280719280723
1684003312,26919.280719280723
1684003313,21480.6887046287
1684003314,20583.379347319347
1684003315,19686.069990009993
1684003316,18788.760632700632
1684003317,17891.451275391275
1684003318,16994.141918081918
1684003319,16096.83256077256
1684003320,15199.523203463203
1684003321,14302.213846153847
