1684003390,0.13333333333333333
1684003391,0.13333333333333333
1684003392,0.13333333333333333
1684003393,0.13333333333333333
1684003394,0.13333333333333333
1684003395,0.13333333333333333
1684003396,0.13333333333333333
1684003397,0.13333333333333333
1684003398,0.13333333333333333
1684003399,0.13333333333333333
1684003400,0.13333333333333333
1684003401,0.13333333333333333
1684003402,0.13333333333333333
1684003403,0.13333333333333333
1684003404,0.13333333333333333
1684003405,0.30000000000000004
1684003406,0.30000000000000004
1684003407,0.30000000000000004
1684003408,0.30000000000000004
1684003409,0.30000000000000004
1684003410,0.30000000000000004
1684003411,0.30000000000000004
1684003412,0.30000000000000004
1684003413,0.30000000000000004
1684003414,0.30000000000000004
1684003415,0.30000000000000004
1684003416,0.30000000000000004
1684003417,0.30000000000000004
1684003418,0.30000000000000004
1684003419,0.30000000000000004
1684003420,0.2333333333333333
1684003421,0.2333333333333333
1684003422,0.2333333333333333
1684003423,0.2333333333333333
1684003424,0.2333333333333333
1684003425,0.2333333333333333
1684003426,0.2333333333333333
1684003427,0.2333333333333333
1684003428,0.2333333333333333
1684003429,0.2333333333333333
1684003430,0.2333333333333333
1684003431,0.2333333333333333
1684003432,0.2333333333333333
1684003433,0.2333333333333333
1684003434,0.2333333333333333
1684003435,0.31666666666666665
1684003436,0.31666666666666665
1684003437,0.31666666666666665
1684003438,0.31666666666666665
1684003439,0.31666666666666665
1684003440,0.31666666666666665
1684003441,0.31666666666666665
1684003442,0.31666666666666665
1684003443,0.31666666666666665
1684003444,0.31666666666666665
1684003445,0.31666666666666665
1684003446,0.31666666666666665
1684003447,0.31666666666666665
1684003448,0.31666666666666665
1684003449,0.31666666666666665
1684003450,0.48333333333333334
1684003451,0.48333333333333334
1684003452,0.48333333333333334
1684003453,0.48333333333333334
1684003454,0.48333333333333334
1684003455,0.48333333333333334
1684003456,0.48333333333333334
1684003457,0.48333333333333334
1684003458,0.48333333333333334
1684003459,0.48333333333333334
1684003460,0.48333333333333334
1684003461,0.48333333333333334
1684003462,0.48333333333333334
1684003463,0.48333333333333334
1684003464,0.48333333333333334
1684003465,0.5666666666666667
1684003466,0.5666666666666667
1684003467,0.5666666666666667
1684003468,0.5666666666666667
1684003469,0.5666666666666667
1684003470,0.5666666666666667
1684003471,0.5666666666666667
1684003472,0.5666666666666667
1684003473,0.5666666666666667
1684003474,0.5666666666666667
1684003475,0.5666666666666667
1684003476,0.5666666666666667
1684003477,0.5666666666666667
1684003478,0.5666666666666667
1684003479,0.5666666666666667
1684003480,0.8166666666666667
1684003481,0.8166666666666667
1684003482,0.8166666666666667
1684003483,0.8166666666666667
1684003484,0.8166666666666667
1684003485,0.8166666666666667
1684003486,0.8166666666666667
1684003487,0.8166666666666667
1684003488,0.8166666666666667
1684003489,0.8166666666666667
1684003490,0.8166666666666667
1684003491,0.8166666666666667
1684003492,0.8166666666666667
1684003493,0.8166666666666667
1684003494,0.8166666666666667
1684003495,1
1684003496,1
1684003497,1
1684003498,1
1684003499,1
1684003500,1
1684003501,1
1684003502,1
1684003503,1
1684003504,1
1684003505,1
1684003506,1
1684003507,1
1684003508,1
1684003509,1
1684003510,1
1684003511,1
1684003512,1
1684003513,1
1684003514,1
1684003515,1
1684003516,1
1684003517,1
1684003518,1
1684003519,1
1684003520,1
1684003521,1
1684003522,1
1684003523,1
1684003524,1
1684003525,1
1684003526,1
1684003527,1
1684003528,1
1684003529,1
1684003530,1
1684003531,1
1684003532,1
1684003533,1
1684003534,1
1684003535,1
1684003536,1
1684003537,1
1684003538,1
1684003539,1
1684003540,1
1684003541,1
1684003542,1
1684003543,1
1684003544,1
1684003545,1
1684003546,1
1684003547,1
1684003548,1
1684003549,1
1684003550,1
1684003551,1
1684003552,1
1684003553,1
1684003554,1
1684003555,1
1684003556,1
1684003557,1
1684003558,1
1684003559,1
1684003560,1
1684003561,1
1684003562,1
1684003563,1
1684003564,1
1684003565,1
1684003566,1
1684003567,1
1684003568,1
1684003569,1
1684003570,1
1684003571,1
1684003572,1
1684003573,1
1684003574,1
1684003575,1
1684003576,1
1684003577,1
1684003578,1
1684003579,1
1684003580,1
1684003581,1
1684003582,1
1684003583,1
1684003584,1
1684003585,1
1684003586,1
1684003587,1
1684003588,1
1684003589,1
1684003590,1
1684003591,1
1684003592,1
1684003593,1
1684003594,1
1684003595,1
1684003596,1
1684003597,1
1684003598,1
1684003599,1
1684003600,1
1684003601,1
1684003602,1
1684003603,1
1684003604,1
1684003605,1
1684003606,1
1684003607,1
1684003608,1
1684003609,1
1684003610,1
1684003611,1
1684003612,1
1684003613,1
1684003614,1
1684003615,1
1684003616,1
1684003617,1
1684003618,1
1684003619,1
1684003620,1
1684003621,1
1684003622,1
1684003623,1
1684003624,1
1684003625,1
1684003626,1
1684003627,1
1684003628,1
1684003629,1
1684003630,1
1684003631,1
1684003632,1
1684003633,1
1684003634,1
1684003635,1
1684003636,1
1684003637,1
1684003638,1
1684003639,1
1684003640,1
1684003641,1
1684003642,1
1684003643,1
