1684003003,7782.878784094317
1684003004,8259.260040963132
1684003005,8735.64129783195
1684003006,9212.022554700769
1684003007,9688.403811569586
1684003008,10164.785068438405
1684003009,10641.166325307222
1684003010,11117.54758217604
1684003011,14291.43770606454
1684003012,14291.43770606454
1684003013,11280.946353282048
1684003014,10804.56509641323
1684003015,10328.18383954441
1684003016,9851.802582675591
1684003017,9375.421325806776
1684003018,8899.040068937957
1684003019,8422.658812069138
1684003020,7946.2775552003195
1684003021,7469.896298331501
1684003022,11670.86330935252
1684003023,11670.86330935252
1684003024,11670.86330935252
1684003025,11670.86330935252
1684003026,11670.86330935252
1684003027,11670.86330935252
1684003028,11670.86330935252
1684003029,11670.86330935252
1684003030,11670.863309352517
1684003031,11670.863309352517
1684003032,7699.019808210968
1684003033,8201.780105217593
1684003034,8704.54040222422
1684003035,9207.300699230846
1684003036,9710.060996237473
1684003037,10212.821293244097
1684003038,10715.581590250726
1684003039,11218.341887257351
1684003040,11721.102184263975
1684003041,15082.808910198783
1684003042,15082.808910198783
1684003043,11919.692501581596
1684003044,11416.932204574969
1684003045,10914.171907568341
1684003046,10411.411610561716
1684003047,9908.651313555092
1684003048,9405.891016548463
1684003049,8903.130719541838
1684003050,8400.370422535212
1684003051,7897.610125528585
1684003052,11367.524356732449
1684003053,11367.524356732449
1684003054,11367.524356732449
1684003055,11367.524356732449
1684003056,11367.524356732449
1684003057,11367.524356732449
1684003058,11367.524356732449
1684003059,11367.524356732449
1684003060,11367.524356732449
1684003061,11367.524356732449
1684003062,7689.205790297338
1684003063,8192.17918622848
1684003064,8695.152582159622
1684003065,9198.125978090768
1684003066,9701.09937402191
1684003067,10204.07276995305
1684003068,10707.046165884192
1684003069,11210.019561815336
1684003070,11712.992957746479
1684003071,15089.201877934272
1684003072,15089.201877934272
1684003073,11937.8220657277
1684003074,11434.848669796558
1684003075,10931.875273865415
1684003076,10428.90187793427
1684003077,9925.92848200313
1684003078,9422.955086071986
1684003079,8919.981690140845
1684003080,8417.008294209701
1684003081,7914.034898278561
1684003082,10819.835123657258
1684003083,10819.835123657258
1684003084,10819.835123657258
1684003085,10819.835123657258
1684003086,10819.835123657258
1684003087,10819.835123657258
1684003088,10819.835123657258
1684003089,10819.835123657258
1684003090,10819.835123657258
1684003091,10819.835123657258
1684003092,7663.742088786758
1684003093,8165.936780231124
1684003094,8668.131471675491
1684003095,9170.326163119858
1684003096,9672.520854564227
1684003097,10174.715546008592
1684003098,10676.91023745296
1684003099,11179.104928897324
1684003100,11681.299620341691
1684003101,15065.840743331002
1684003102,15065.840743331002
1684003103,11930.890381989542
1684003104,11428.695690545177
1684003105,10926.500999100808
1684003106,10424.306307656443
1684003107,9922.111616212076
1684003108,9419.91692476771
1684003109,8917.722233323342
1684003110,8415.527541878975
1684003111,7913.332850434608
1684003112,11410.1923557332
1684003113,11410.1923557332
1684003114,11410.1923557332
1684003115,11410.1923557332
1684003116,11410.1923557332
1684003117,11410.1923557332
1684003118,11410.1923557332
1684003119,11410.1923557332
1684003120,11410.1923557332
1684003121,11410.1923557332
1684003122,7648.086686981716
1684003123,8150.044924567888
1684003124,8652.003162154062
1684003125,9153.961399740234
1684003126,9655.919637326406
1684003127,10157.877874912578
1684003128,10659.836112498751
1684003129,11161.794350084923
1684003130,11663.752587671095
1684003131,15058.747127585173
1684003132,15058.747127585173
1684003133,11937.319827155561
1684003134,11435.361589569386
1684003135,10933.403351983216
1684003136,10431.445114397044
1684003137,9929.48687681087
1684003138,9427.528639224698
1684003139,8925.570401638526
1684003140,8423.612164052354
1684003141,7921.6539264661815
1684003142,11407.412957690194
1684003143,11407.412957690194
1684003144,11407.412957690194
1684003145,11407.412957690194
1684003146,11407.412957690194
1684003147,11407.412957690194
1684003148,11407.412957690194
1684003149,11407.412957690194
1684003150,11407.412957690194
1684003151,11407.412957690194
1684003152,7672.365667665668
1684003153,8176.827872127873
1684003154,8681.290076590076
1684003155,9185.75228105228
1684003156,9690.214485514485
1684003157,10194.67668997669
1684003158,10699.138894438893
1684003159,11203.601098901101
1684003160,11708.063303363306
1684003161,15133.866133866137
1684003162,15133.866133866137
1684003163,12011.74955044955
1684003164,11507.287345987346
1684003165,11002.825141525142
1684003166,10498.362937062939
1684003167,9993.900732600734
1684003168,9489.43852813853
1684003169,8984.976323676323
1684003170,8480.51411921412
1684003171,7976.051914751915
1684003172,11690.482138396203
1684003173,11690.482138396203
1684003174,11690.482138396203
1684003175,11690.482138396203
1684003176,11690.482138396203
1684003177,11690.482138396203
1684003178,11690.482138396203
1684003179,11690.482138396203
1684003180,11690.482138396203
1684003181,11690.482138396203
1684003182,7561.256392329204
1684003183,8059.198861366362
1684003184,8557.141330403516
1684003185,9055.083799440672
1684003186,9553.026268477828
1684003187,10050.968737514982
1684003188,10548.911206552139
1684003189,11046.853675589293
1684003190,11544.796144626447
1684003191,14938.274071114662
1684003192,14938.274071114662
1684003193,11870.450519376747
1684003194,11372.508050339591
1684003195,10874.565581302437
1684003196,10376.623112265283
1684003197,9878.680643228126
1684003198,9380.738174190968
1684003199,8882.795705153814
1684003200,8384.85323611666
1684003201,7886.910767079505
1684003202,10784.661503872094
1684003203,10784.661503872094
1684003204,10784.661503872094
1684003205,10784.661503872094
1684003206,10784.661503872094
1684003207,10784.661503872094
1684003208,10784.661503872094
1684003209,10784.661503872094
1684003210,10784.661503872094
1684003211,10784.661503872094
1684003212,9092.837232767233
1684003213,9692.747322677324
1684003214,10292.657412587414
1684003215,10892.567502497503
1684003216,11492.477592407591
1684003217,12092.387682317682
1684003218,12692.297772227772
1684003219,13292.20786213786
1684003220,13892.117952047953
1684003221,17997.302697302697
1684003222,17997.302697302697
1684003223,14315.654475524476
1684003224,13715.744385614385
1684003225,13115.834295704297
1684003226,12515.924205794207
1684003227,11916.014115884118
1684003228,11316.104025974026
1684003229,10716.193936063937
1684003230,10116.283846153845
1684003231,9516.373756243755
1684003232,11246.26530102423
1684003233,11246.26530102423
1684003234,11246.26530102423
1684003235,11246.26530102423
1684003236,11246.26530102423
1684003237,11246.26530102423
1684003238,11246.26530102423
1684003239,11246.26530102423
1684003240,11246.26530102423
1684003241,11246.26530102423
1684003242,7656.197402597403
1684003243,8162.15810855811
1684003244,8668.118814518815
1684003245,9174.079520479521
1684003246,9680.040226440227
1684003247,10186.000932400933
1684003248,10691.961638361638
1684003249,11197.922344322345
1684003250,11703.883050283053
1684003251,15178.821178821181
1684003252,15178.821178821181
1684003253,12086.389343989344
1684003254,11580.428638028638
1684003255,11074.467932067932
1684003256,10568.507226107226
1684003257,10062.54652014652
1684003258,9556.585814185813
1684003259,9050.625108225107
1684003260,8544.6644022644
1684003261,8038.703696303695
1684003262,11209.342992755432
1684003263,11209.342992755432
1684003264,11209.342992755432
1684003265,11209.342992755432
1684003266,11209.342992755432
1684003267,11209.342992755432
1684003268,11209.342992755432
1684003269,11209.342992755432
1684003270,11209.342992755432
1684003271,11209.342992755432
1684003272,8043.383336663337
1684003273,8575.81090909091
1684003274,9108.238481518481
1684003275,9640.666053946055
1684003276,10173.093626373626
1684003277,10705.521198801198
1684003278,11237.94877122877
1684003279,11770.376343656342
1684003280,12302.803916083916
1684003281,15972.827172827174
1684003282,15972.827172827174
1684003283,12731.94053946054
1684003284,12199.512967032968
1684003285,11667.085394605394
1684003286,11134.657822177822
1684003287,10602.23024975025
1684003288,10069.802677322677
1684003289,9537.375104895107
1684003290,9004.947532467533
1684003291,8472.519960039961
1684003292,11173.261390887292
1684003293,11173.261390887292
1684003294,11173.261390887292
1684003295,11173.261390887292
1684003296,11173.261390887292
1684003297,11173.261390887292
1684003298,11173.261390887292
1684003299,11173.261390887292
1684003300,11173.261390887292
1684003301,11173.261390887292
1684003302,7543.0612087912095
1684003303,8043.231038961039
1684003304,8543.400869130868
1684003305,9043.570699300699
1684003306,9543.74052947053
1684003307,10043.910359640358
1684003308,10544.08018981019
1684003309,11044.25001998002
1684003310,11544.419850149854
1684003311,15005.094905094906
1684003312,15005.094905094906
1684003313,11973.565564435563
1684003314,11473.395734265734
1684003315,10973.225904095905
1684003316,10473.056073926075
1684003317,9972.886243756246
1684003318,9472.716413586415
1684003319,8972.546583416583
1684003320,8472.376753246754
1684003321,7972.206923076923
1684003322,44751.29896083134
1684003323,44751.29896083134
1684003324,44751.298960831344
1684003325,44751.298960831344
1684003326,44751.298960831344
1684003327,44751.298960831344
1684003328,44751.298960831344
1684003329,44751.298960831344
1684003330,44751.298960831344
1684003331,44751.298960831344
