1684003383,6008263.323131446
1684003384,6347849.639315563
1684003385,9818143.373234663
1684003386,10318752.633022632
1684003387,10819361.892810602
1684003388,11319971.15259857
1684003389,11820580.412386538
1684003390,12321189.672174508
1684003391,12821798.931962475
1684003392,13322408.191750444
1684003393,13823017.451538414
1684003394,14323626.711326383
1684003395,14784523.03359131
1684003396,7177807.428537115
1684003397,249787.71892804388
1684003398,249787.71892804388
1684003399,249787.71892804388
1684003400,254656.95335505292
1684003401,254656.95335505292
1684003402,254656.95335505292
1684003403,254656.95335505292
1684003404,295717.42045540485
1684003405,295717.42045540485
1684003406,295717.42045540485
1684003407,295717.42045540485
1684003408,295717.42045540485
1684003409,212791.63514269574
1684003410,212791.63514269574
1684003411,212791.63514269574
1684003412,212791.63514269574
1684003413,92375.65290651738
1684003414,109872.17701385825
1684003415,68811.70991350633
1684003416,102627.22822511403
1684003417,102627.22822511403
1684003418,119339.77426442315
1684003419,126412.81488383946
1684003420,126412.81488383946
1684003421,126412.81488383946
1684003422,109613.58277028878
1684003423,107319.85910650523
1684003424,105026.13544272169
1684003425,102732.41177893814
1684003426,104676.58531582933
1684003427,88682.67892541544
1684003428,88682.67892541544
1684003429,88682.67892541544
1684003430,54867.16061380775
1684003431,54867.16061380775
1684003432,48353.874133760095
1684003433,47561.02124513591
1684003434,31081.57395508231
1684003435,70210.07714895927
1684003436,70210.07714895927
1684003437,70210.07714895927
1684003438,70210.07714895927
1684003439,39128.50319387697
1684003440,39128.50319387697
1684003441,39128.50319387697
1684003442,39128.50319387697
1684003443,84261.57659614854
1684003444,88968.10106740425
1684003445,88968.10106740425
1684003446,84261.57659614854
1684003447,84261.57659614854
1684003448,45133.07340227158
1684003449,45133.07340227158
1684003450,81158.65975621615
1684003451,81158.65975621615
1684003452,81158.65975621615
1684003453,81158.65975621615
1684003454,81158.65975621615
1684003455,81158.65975621615
1684003456,118373.75693880397
1684003457,122626.39950154201
1684003458,126879.04206428005
1684003459,163604.86323608574
1684003460,163604.86323608574
1684003461,163604.86323608574
1684003462,364507.57028513425
1684003463,364507.57028513425
1684003464,364507.57028513425
1684003465,328481.9839311897
1684003466,328481.9839311897
1684003467,328481.9839311897
1684003468,328481.9839311897
1684003469,328481.9839311897
1684003470,295277.35080133105
1684003471,270769.237646417
1684003472,270769.237646417
1684003473,228134.62640258222
1684003474,177827.41090174144
1684003475,177827.41090174144
1684003476,177827.41090174144
1684003477,177827.41090174144
1684003478,177827.41090174142
1684003479,177827.41090174142
1684003480,19559.315096527727
1684003481,19559.315096527727
1684003482,19559.315096527727
1684003483,19559.315096527727
1684003484,19559.315096527727
1684003485,19559.315096527727
1684003488,86327.7566247452
1684003489,86327.7566247452
1684003490,86327.7566247452
1684003491,86327.7566247452
1684003501,9525005.63230664
1684003502,9871455.461190967
1684003503,10217905.290075293
1684003504,10393494.866529774
1684003505,10393494.866529774
1684003506,10393494.866529774
1684003507,10393494.866529774
1684003508,10393494.866529774
1684003509,10393494.866529774
1684003510,10393494.866529774
1684003511,10393494.866529774
1684003512,10393494.866529774
1684003513,10393494.866529774
1684003514,10393494.866529774
1684003515,10393494.866529774
1684003516,7569769.428978469
1684003517,7223964.02390514
1684003518,14294.608975549365
1684003519,42171.53642437036
1684003520,48556.74311146384
1684003521,48556.74311146384
1684003522,48556.74311146384
1684003523,48556.74311146384
1684003524,48556.74311146384
1684003525,48556.74311146384
1684003526,48556.74311146384
1684003527,48556.74311146384
1684003528,48556.74311146384
1684003529,48556.74311146384
1684003530,43186.115070609616
1684003531,19702.869165170443
1684003532,12673.238667079335
1684003533,12555.14559800193
1684003534,12555.14559800193
1684003535,12555.14559800193
1684003536,12555.14559800193
1684003537,12555.14559800193
1684003538,29022.750360643033
1684003539,31158.642314546145
1684003540,31158.642314546145
1684003541,31158.642314546145
1684003542,31158.642314546145
1684003543,31158.642314546145
1684003544,31158.642314546145
1684003545,31158.642314546145
1684003546,18603.496716544214
1684003547,18603.496716544214
1684003548,18603.496716544214
1684003549,16233.331028606506
1684003550,28428.549870012073
1684003551,29258.836640416892
1684003552,30089.12341082171
1684003553,30919.41018122653
