1683988590,640275.283758807
1683988591,641024.437851171
1683988592,641773.5919435349
1683988593,642522.7460358989
1683988594,22943.326283906823
1683988595,22943.326283906823
1683988596,22943.326283906823
1683988597,22943.326283906823
1683988598,22943.326283906823
1683988599,17284.10864197531
1683988600,16534.95454961134
1683988601,24889.59937341622
1683988602,24889.59937341622
1683988603,24889.59937341622
1683988604,24889.59937341622
1683988605,24889.59937341622
1683988606,16923.022526544864
1683988607,16923.022526544864
1683988608,16923.022526544864
1683988609,16923.022526544864
1683988610,16923.022526544864
1683988611,16923.022526544864
1683988612,16923.022526544864
1683988613,4450.561390800434
1683988614,4450.561390800434
1683988615,4450.561390800434
1683988616,3161.604636001449
1683988619,8171.240631908126
1683988620,16303.457845902543
1683988621,16303.457845902543
1683988622,16303.457845902543
1683988623,16303.457845902543
1683988624,16303.457845902543
1683988625,16303.457845902543
1683988626,16303.457845902543
1683988627,16303.457845902543
1683988628,16303.457845902543
1683988629,16303.457845902543
1683988630,16303.457845902543
1683988631,0
1683988632,0
1683988633,0
1683988634,8477.99089278322
1683988635,8477.99089278322
1683988636,8477.99089278322
1683988637,16134.98902339891
1683988638,16134.98902339891
1683988639,16134.98902339891
1683988640,16134.98902339891
1683988641,16134.98902339891
1683988642,16134.98902339891
1683988643,16134.98902339891
1683988644,16134.98902339891
1683988645,16291.039008159654
1683988646,16291.039008159654
1683988647,16291.039008159654
1683988648,16291.039008159654
1683988649,17424.057269309542
1683988650,9767.059138693852
1683988651,9767.059138693852
1683988652,9767.059138693852
1683988653,9767.059138693852
1683988654,9767.059138693852
1683988655,9767.059138693852
1683988656,9767.059138693852
1683988657,9767.059138693852
1683988658,9767.059138693852
1683988659,9747.132004597315
1683988660,9747.132004597315
1683988661,9747.132004597315
1683988662,8708.329802021679
1683988663,8708.329802021679
1683988664,5469.284762236371
1683988665,7472.053127603093
1683988666,7472.053127603093
1683988667,7472.053127603093
1683988668,7472.053127603093
1683988669,7472.053127603093
1683988670,7472.053127603093
1683988671,7472.053127603093
1683988672,7472.053127603093
1683988673,7472.053127603093
1683988674,7472.053127603093
1683988675,5375.171098173699
1683988676,5135.619831459181
1683988677,4896.0685647446635
1683988678,4656.517298030146
1683988679,5542.312679709083
1683988680,5542.312679709083
1683988681,5542.312679709083
1683988682,5721.021231192503
1683988683,5721.021231192503
1683988684,5721.021231192503
1683988685,5721.021231192503
1683988686,14500.77711091861
1683988687,14500.77711091861
1683988688,14500.77711091861
1683988689,14322.06855943519
1683988690,14322.06855943519
1683988691,14322.06855943519
1683988692,8779.755879726108
1683988693,13714.562954887024
1683988694,13953.293885909272
1683988695,15941.683810393586
1683988696,15941.683810393586
1683988697,15941.683810393586
1683988698,15941.683810393586
1683988699,7161.927930667478
1683988700,7161.927930667478
1683988701,7161.927930667477
1683988702,7161.927930667477
1683988703,11841.6633485869
1683988704,11841.6633485869
1683988705,11841.6633485869
1683988706,11841.6633485869
1683988707,9845.156572447831
1683988708,9922.036675483218
1683988709,4995.34645197706
1683988710,14817.327610983626
1683988711,14817.327610983626
1683988712,15032.940232979423
1683988713,15032.940232979423
1683988714,15032.940232979423
1683988715,15032.940232979423
1683988716,10353.204815059999
1683988717,28419.296964072688
1683988718,28419.296964072688
1683988719,28419.296964072688
1683988720,28419.296964072688
1683988721,28325.1820160443
1683988722,28325.1820160443
1683988723,18299.46614108056
1683988724,27172.973314481016
1683988725,30694.419952535376
1683988726,30694.419952535376
1683988727,30694.419952535376
1683988728,30694.419952535376
1683988729,30694.419952535376
1683988730,30694.419952535376
1683988731,23105.89201995783
1683988732,23105.89201995783
1683988733,14766.433694648713
1683988734,14766.433694648713
1683988735,14677.027007495088
1683988736,10510.061841216298
1683988737,10499.303561070263
1683988738,10287.478404134901
1683988739,10287.478404134901
1683988740,4667.836284895906
1683988741,5507.635341603156
1683988742,5507.635341603156
1683988743,5507.635341603156
1683988744,5507.635341603156
1683988745,5507.635341603156
1683988746,4869.9808946730045
1683988747,3369.5294504771305
1683988748,3369.5294504771305
1683988749,3369.5294504771305
1683988750,4394.983010685153
1683988751,4282.665362335916
1683988752,4170.347713986678
1683988753,4058.03006563744
1683988754,1947.6937708036137
1683988755,1947.6937708036137
1683988756,6268.802984106135
1683988757,6268.802984106135
1683988758,6268.802984106135
1683988759,6268.802984106135
1683988760,6268.802984106135
1683988761,4321.109213302521
1683988762,4321.109213302521
1683988763,4321.109213302521
1683988764,11518.691275578476
1683988765,11518.691275578476
1683988766,7197.582062275954
1683988767,7197.582062275954
1683988768,7197.582062275954
1683988769,7197.582062275954
1683988770,7197.582062275954
1683988771,7197.582062275954
1683988772,7197.582062275954
1683988773,20546.5898024843
1683988774,20546.5898024843
1683988775,20546.5898024843
1683988776,20546.5898024843
1683988777,2254016.393807371
1683988778,2254016.393807371
1683988779,2254016.393807371
1683988780,2246818.811745095
1683988781,2246818.811745095
1683988782,2246818.811745095
1683988783,2246818.811745095
1683988784,2246818.811745095
1683988785,2246818.811745095
1683988786,2233469.8040048867
1683988787,2233469.8040048867
1683988788,2241964.4922852437
1683988789,8494.688280357217
1683988790,8494.688280357217
1683988791,8705.377794550302
1683988792,8715.514652025493
1683988793,8798.794004612915
1683988794,304.10572425569825
1683988795,304.10572425569825
1683988796,304.10572425569825
1683988797,304.10572425569825
1683988798,304.10572425569825
1683988799,304.10572425569825
1683988800,4130.998616101128
1683988801,4130.998616101128
1683988802,4130.998616101128
1683988803,6707.440794604839
1683988804,6707.440794604839
1683988805,6707.440794604839
1683988806,6617.765084950571
1683988807,6403.335070349141
1683988808,6636.52607518831
1683988809,6636.52607518831
1683988810,6636.52607518831
1683988811,6636.52607518831
1683988812,6636.52607518831
1683988813,6636.52607518831
1683988814,8505.881849178833
1683988815,9243.413848330238
1683988816,9243.413848330238
1683988817,9243.413848330238
1683988818,2840.078777981096
1683988819,2840.078777981096
1683988820,2840.078777981096
1683988821,2606.8877731419275
1683988822,2606.8877731419275
1683988823,2882.527073276517
1683988824,2882.527073276517
1683988825,2882.527073276517
1683988826,2882.527073276517
1683988827,2882.527073276517
1683988828,2882.527073276517
1683988829,3261.683874181663
1683988830,3627.292897134249
1683988831,3627.292897134249
1683988832,3627.292897134249
1683988833,3627.292897134249
1683988834,3627.292897134249
1683988835,3627.292897134249
1683988836,3627.292897134249
1683988837,3627.292897134249
1683988838,3351.6535969996594
1683988839,3351.6535969996594
1683988840,3351.6535969996594
1683988841,3351.6535969996594
1683988842,3351.6535969996594
1683988843,3351.6535969996594
1683988844,0
1683988845,31133.15388998059
1683988846,31933.935903665828
1683988847,32734.717917351067
1683988848,33535.499931036305
1683988849,34336.281944721544
1683988850,35137.06395840678
1683988851,35937.84597209202
1683988852,41328.710488221055
1683988853,41328.710488221055
1683988854,41328.710488221055
1683988855,41328.710488221055
1683988856,41328.710488221055
1683988857,35367.68917834813
1683988858,28549.23745833335
1683988859,11243.98738066948
1683988860,11243.98738066948
1683988861,12259.734435846169
1683988862,12259.734435846169
1683988863,12259.734435846169
1683988864,1926.3065216457521
1683988865,1926.3065216457521
1683988866,1926.3065216457521
1683988867,1926.3065216457521
1683988868,2907.5050431684604
1683988869,2907.5050431684604
1683988870,2907.5050431684604
1683988871,2907.5050431684604
1683988872,2907.5050431684604
1683988873,2907.5050431684604
1683988874,2907.5050431684604
1683988875,2387.9180003875217
1683988876,7489.874712361834
1683988877,8170.715996350725
1683988878,8170.715996350725
1683988879,8170.715996350725
1683988880,7438.234900955775
1683988881,7332.415615287623
1683988882,7226.596329619471
1683988883,7120.777043951319
1683988884,7014.957758283167
1683988885,2593167.1633158075
1683988886,2593061.3440301395
1683988887,2592955.524744471
1683988888,2591254.1622694987
1683988889,2591254.1622694987
1683988890,2593866.6451852163
1683988891,2588870.5077589103
1683988892,2588870.5077589103
1683988893,2588870.5077589103
1683988894,2591294.437175738
1683988895,2591294.437175738
1683988896,2591294.437175738
1683988897,2591294.437175738
1683988898,2588681.9542600205
1683988899,2423.929416828061
1683988900,2423.929416828061
1683988901,2423.929416828061
1683988902,5899.601062225084
1683988903,6066.96527434895
1683988904,6234.329486472815
1683988905,6401.69369859668
1683988906,6090.71010639024
1683988907,6368.3993319815145
1683988908,7676.466329513367
1683988909,7786.791342980776
1683988910,7897.116356448185
1683988911,8007.441369915594
1683988912,8819.98509410306
1683988913,8819.98509410306
1683988914,7648.184562917817
1683988915,6991.512024429119
1683988916,2907142.4023214052
1683988917,3009385.5876200274
1683988918,3076940.106662663
1683988919,3080677.1362862326
1683988920,3082366.643711789
1683988921,3082366.643711789
1683988922,3082366.643711789
1683988923,3082366.643711789
1683988924,3084723.095089434
1683988925,3084723.095089434
1683988926,3084723.095089434
1683988927,3084723.095089434
1683988928,3084723.095089434
1683988929,3084723.095089434
1683988930,3084723.095089434
1683988931,1441164.9214906923
1683988932,9108.651980207806
1683988933,9108.651980207806
1683988934,9108.651980207806
1683988935,6477.121588192761
1683988936,3614.5448756697724
1683988937,3614.5448756697724
1683988938,3614.5448756697724
1683988939,3614.5448756697724
1683988940,7070.913385547663
1683988941,7070.913385547663
1683988942,7070.913385547663
1683988943,7070.913385547663
1683988944,7070.913385547663
1683988945,7070.913385547663
1683988946,4506.549657121804
1683988947,4574.026840740136
1683988948,4641.504024358468
1683988949,1252.6126980989095
1683988950,1320.0898817172417
1683988951,1387.5670653355737
1683988952,1455.0442489539057
1683988953,1522.5214325722382
1683988954,1949.123599751133
1683988955,2383.4404921105283
1683988956,2383.4404921105283
1683988957,1956.3436583982948
1683988958,1888.8664747799628
1683988959,6442.991506773488
1683988960,6375.5143231551565
1683988961,5948.912155976261
1683988962,5881.434972357929
1683988963,5813.957788739597
1683988964,5746.4806051212645
1683988965,3955016.145979175
1683988966,6066978.797943644
1683988967,6066978.797943644
1683988968,6066978.797943644
1683988969,6066978.797943644
1683988970,6062357.195728032
1683988971,6062357.195728032
1683988972,6062357.195728032
1683988973,6062357.195728032
1683988974,6062357.195728032
1683988975,3958213.6351090255
1683988976,3357.540417080437
1683988977,3560.9167825223435
1683988978,3764.2931479642502
1683988979,3967.669513406157
1683988980,4171.045878848064
1683988981,4374.422244289969
1683988982,4577.798609731877
1683988983,4827840.077475593
1683988984,4829160.193463678
1683988985,4829160.193463678
1683988986,4827864.889392178
1683988987,4827661.513026736
1683988988,4827458.136661294
1683988989,4195.857795431976
1683988990,3992.4814299900695
1683988991,3789.105064548163
1683988992,3585.728699106256
1683988993,3382.3523336643493
1683988994,3178.9759682224435
