1683988590,24981.04170914543
1683988591,23637.866630018325
1683988592,22294.69155089122
1683988593,20951.516471764116
1683988594,42040.057939163875
1683988595,42040.057939163875
1683988596,42040.057939163875
1683988597,42040.057939163875
1683988598,42040.057939163875
1683988599,42040.057939163875
1683988600,42040.057939163875
1683988601,42040.057939163875
1683988602,42040.057939163875
1683988603,42040.057939163875
1683988604,20556.747771337195
1683988605,21892.816130321804
1683988606,23228.884489306416
1683988607,24564.952848291025
1683988608,25901.021207275633
1683988609,27237.08956626025
1683988610,28573.157925244854
1683988611,29909.226284229466
1683988612,31245.294643214074
1683988613,40082.050769538284
1683988614,40082.050769538284
1683988615,31565.951049370382
1683988616,30229.882690385766
1683988617,28893.81433140116
1683988618,27557.74597241655
1683988619,26221.67761343194
1683988620,24885.609254447332
1683988621,23549.54089546272
1683988622,22213.47253647811
1683988623,20877.404177493503
1683988624,41954.50459448662
1683988625,41954.50459448662
1683988626,41954.50459448662
1683988627,41954.50459448662
1683988628,41954.50459448662
1683988629,41954.50459448662
1683988630,41954.50459448662
1683988631,41954.50459448662
1683988632,41954.50459448662
1683988633,41954.50459448662
1683988634,21301.602971550405
1683988635,22688.787327603444
1683988636,24075.971683656477
1683988637,25463.15603970951
1683988638,26850.34039576254
1683988639,28237.524751815577
1683988640,29624.709107868617
1683988641,31011.89346392165
1683988642,32399.077819974682
1683988643,41615.530681591044
1683988644,41615.530681591044
1683988645,32815.23312679059
1683988646,31428.048770737558
1683988647,30040.86441468452
1683988648,28653.680058631482
1683988649,27266.49570257845
1683988650,25879.311346525417
1683988651,24492.12699047238
1683988652,23104.94263441935
1683988653,21717.758278366313
1683988654,41932.31430141365
1683988655,41932.31430141365
1683988656,41932.31430141365
1683988657,41932.31430141365
1683988658,41932.31430141365
1683988659,41932.31430141365
1683988660,41932.31430141365
1683988661,41932.31430141365
1683988662,41932.31430141365
1683988663,41932.31430141365
1683988664,20862.351009293496
1683988665,22223.101817061393
1683988666,23583.85262482929
1683988667,24944.603432597185
1683988668,26305.35424036508
1683988669,27666.105048132973
1683988670,29026.855855900867
1683988671,30387.606663668757
1683988672,31748.357471436662
1683988673,40822.52423303687
1683988674,40822.52423303687
1683988675,32225.981004963192
1683988676,30865.23019719529
1683988677,29504.4793894274
1683988678,28143.728581659503
1683988679,26782.977773891605
1683988680,25422.22696612372
1683988681,24061.476158355817
1683988682,22700.725350587923
1683988683,21339.974542820026
1683988684,41665.78421578421
1683988685,41665.78421578421
1683988686,41665.784215784224
1683988687,41665.784215784224
1683988688,41665.784215784224
1683988689,41665.784215784224
1683988690,41665.784215784224
1683988691,41665.784215784224
1683988692,41665.784215784224
1683988693,41665.784215784224
1683988694,20609.76431997602
1683988695,21956.411666833217
1683988696,23303.05901369042
1683988697,24649.706360547618
1683988698,25996.35370740482
1683988699,27343.001054262015
1683988700,28689.64840111922
1683988701,30036.295747976415
1683988702,31382.94309483362
1683988703,40399.420405715995
1683988704,40399.420405715995
1683988705,31928.335270310785
1683988706,30581.68792345358
1683988707,29235.040576596384
1683988708,27888.393229739184
1683988709,26541.745882881976
1683988710,25195.098536024783
1683988711,23848.45118916758
1683988712,22501.80384231038
1683988713,21155.156495453182
1683988714,41888.11188811189
1683988715,41888.11188811189
1683988716,41888.11188811189
1683988717,41888.11188811189
1683988718,41888.11188811189
1683988719,41888.11188811189
1683988720,41888.11188811189
1683988721,41888.11188811189
1683988722,41888.11188811189
1683988723,41888.11188811189
1683988724,20534.130273196733
1683988725,21878.29485757121
1683988726,23222.459441945688
1683988727,24566.62402632017
1683988728,25910.78861069465
1683988729,27254.95319506913
1683988730,28599.117779443608
1683988731,29943.282363818085
1683988732,31287.446948192563
1683988733,40324.93753123438
1683988734,40324.93753123438
1683988735,31901.73016325171
1683988736,30557.565578877227
1683988737,29213.400994502754
1683988738,27869.236410128273
1683988739,26525.071825753792
1683988740,25180.907241379307
1683988741,23836.742657004834
1683988742,22492.578072630353
1683988743,21148.413488255876
1683988744,41949.65286449229
1683988745,41949.65286449229
1683988746,41949.65286449229
1683988747,41949.65286449229
1683988748,41949.65286449229
1683988749,41949.65286449229
1683988750,41949.65286449229
1683988751,41949.65286449229
1683988752,41949.65286449227
1683988753,41949.65286449227
1683988754,21306.529914060156
1683988755,22703.542005596082
1683988756,24100.554097132008
1683988757,25497.56618866793
1683988758,26894.578280203856
1683988759,28291.590371739785
1683988760,29688.60246327571
1683988761,31085.614554811636
1683988762,32482.62664634756
1683988763,41910.36274607775
1683988764,41910.36274607775
1683988765,33196.49982512241
1683988766,31799.48773358649
1683988767,30402.475642050562
1683988768,29005.46355051464
1683988769,27608.45145897872
1683988770,26211.439367442792
1683988771,24814.427275906866
1683988772,23417.415184370944
1683988773,22020.403092835015
1683988774,41574.54672593776
1683988775,41574.54672593776
1683988776,41574.54672593776
1683988777,41574.54672593776
1683988778,41574.54672593776
1683988779,41574.54672593776
1683988780,41574.54672593776
1683988781,41574.54672593776
1683988782,41574.54672593776
1683988783,41574.54672593776
1683988784,20538.058788847808
1683988785,21887.161083907933
1683988786,23236.263378968055
1683988787,24585.365674028184
1683988788,25934.467969088306
1683988789,27283.57026414843
1683988790,28632.672559208557
1683988791,29981.774854268682
1683988792,31330.877149328804
1683988793,40473.068851803735
1683988794,40473.068851803735
1683988795,32095.818150627892
1683988796,30746.715855567763
1683988797,29397.61356050764
