1683988590,26416.82509499315
1683988591,26416.82509499315
1683988592,26416.82509499315
1683988593,26416.82509499315
1683988594,26416.82509499315
1683988595,26416.82509499315
1683988596,26416.82509499315
1683988597,26416.82509499315
1683988598,8495.78317395123
1683988599,8495.78317395123
1683988600,22116.12931129236
1683988601,22412.344658821487
1683988602,30401.66913275347
1683988603,30697.8844802826
1683988604,33161.951848703655
1683988605,33161.951848703655
1683988606,33004.80022193876
1683988607,33004.80022193876
1683988608,33004.800221938756
1683988609,33004.800221938756
1683988610,33004.800221938756
1683988611,33004.800221938756
1683988612,33004.800221938756
1683988613,33004.800221938756
1683988614,30864.06296810468
1683988615,20680.44998678328
1683988616,11461.74245106135
1683988617,11165.52710353222
1683988618,5475.674600518962
1683988619,5475.674600518962
1683988620,5637.551693507762
1683988621,5637.551693507762
1683988622,5637.551693507762
1683988623,5637.551693507762
1683988624,23437.98205509588
1683988625,23437.98205509588
1683988626,598590.8879742903
1683988627,598590.8879742903
1683988628,598503.434677381
1683988629,598492.4646200667
1683988630,980726.1848481108
1683988631,1027748.5151570935
1683988632,1074624.8257163346
1683988633,1410669.9092694789
1683988634,1585537.5828263129
1683988635,1596926.64584291
1683988636,1608315.7088595072
1683988637,1315399.7612815234
1683988638,1279766.4939891382
1683988639,1244133.226696753
1683988640,1208499.9594043675
1683988641,1172866.692111982
1683988642,1137233.4248195966
1683988643,4634132.145406144
1683988644,4634132.145406144
1683988645,6326578.48857121
1683988646,6315189.425554613
1683988647,6209400.681701898
1683988648,6209400.681701898
1683988649,6209400.681701898
1683988650,6209400.681701898
1683988651,6209400.681701898
1683988652,6209400.681701898
1683988653,6209400.681701898
1683988654,6060248.032309675
1683988655,6060248.032309675
1683988656,4843.134163644963
1683988657,4843.134163644963
1683988658,4843.134163644963
1683988659,22976.068444727396
1683988660,22976.068444727396
1683988661,30199.760056738756
1683988662,30199.760056738756
1683988663,30199.760056738756
1683988664,36685.23435185384
1683988665,36685.23435185384
1683988666,36685.23435185384
1683988667,36685.23435185384
1683988668,36685.23435185384
1683988669,36685.23435185384
1683988670,36685.23435185384
1683988671,36685.23435185384
1683988672,29823.705962463064
1683988673,20140.904843123186
1683988674,20218.562544702236
1683988675,20296.220246281282
1683988676,15004.377402104821
1683988677,9568.374848916119
1683988678,9568.374848916119
1683988679,9568.374848916119
1683988680,9568.374848916119
1683988681,9568.374848916119
1683988682,9568.374848916119
1683988683,9568.374848916119
1683988684,9568.374848916119
1683988685,9107.89544313059
1683988686,9030.237741551544
1683988687,8952.580039972496
1683988688,8989.966045467174
1683988689,7502.238627466579
1683988690,13152.193532236062
1683988691,5913.549730691358
1683988692,5913.549730691358
1683988693,5913.549730691358
1683988694,5913.549730691358
1683988695,11929.870044041374
1683988696,11929.870044041374
1683988697,11929.870044041374
1683988698,11929.870044041374
1683988699,11929.870044041374
1683988700,11666.2752181195
1683988701,11666.2752181195
1683988702,6016.3203133500165
1683988703,6016.3203133500165
1683988704,6016.3203133500165
1683988705,6016.3203133500165
1683988706,0
1683988707,0
1683988708,0
1683988709,0
1683988710,0
1683988711,6981.157087397026
1683988712,6981.157087397026
1683988713,6981.157087397026
1683988714,6981.157087397026
1683988715,6981.157087397026
1683988716,6981.157087397026
1683988717,6981.157087397026
1683988718,6981.157087397026
1683988719,6981.157087397026
1683988720,0
1683988721,0
1683988722,9944.126350266943
1683988723,10561.256480298713
1683988724,11178.386610330483
1683988725,11795.516740362254
1683988726,12412.646870394026
1683988727,13029.777000425796
1683988728,13646.907130457568
1683988729,14264.037260489338
1683988730,18513.90390095313
1683988731,18513.90390095313
1683988732,9693.71856818854
1683988733,9693.71856818854
1683988734,9693.71856818854
1683988735,9693.71856818854
1683988736,9693.718568188542
1683988737,9693.718568188542
1683988738,9693.718568188542
1683988739,13116.627395274394
1683988740,13281.722115145414
1683988741,5763.529374458153
1683988742,5933.206259296596
1683988743,5752.409373266578
1683988744,5725.386447322326
1683988745,5698.3635213780735
1683988746,5671.340595433821
1683988747,5644.317669489569
1683988748,5447.617858706875
1683988749,5420.594932762623
1683988750,5393.572006818371
1683988751,9773.215510185571
1683988752,11841.329685579916
1683988753,11841.329685579916
1683988754,11841.329685579916
1683988755,12002.958496784038
1683988756,12002.958496784038
1683988757,12002.958496784038
1683988758,12002.958496784038
1683988759,12002.958496784038
1683988760,12002.958496784038
1683988761,13830.542781012075
1683988762,7094.0580868638435
1683988763,7094.0580868638435
1683988764,12240.548742312214
1683988765,14521.344661172974
1683988766,14521.344661172974
1683988767,14521.344661172972
1683988768,14521.344661172972
1683988769,14745.84730490274
1683988770,16778.884747825112
1683988771,16778.884747825112
1683988772,14805.697533213239
1683988773,14493.97759409604
1683988774,14182.257654978841
1683988775,13870.537715861641
1683988776,13558.817776744441
1683988777,13247.097837627243
1683988778,12935.377898510043
1683988779,12623.657959392844
1683988780,12458.519926249275
1683988781,6234.071586018684
1683988782,6234.071586018684
1683988783,12923.96705640196
1683988784,12923.96705640196
1683988785,12923.96705640196
1683988786,12923.96705640196
1683988787,12923.96705640196
1683988788,12923.967056401962
1683988789,12923.967056401962
1683988790,12923.967056401962
1683988791,9377.435718403596
1683988792,9536.551212203089
1683988793,9695.66670600258
1683988794,3164.8867294187958
1683988795,3324.002223218288
1683988796,3483.1177170177803
1683988797,3642.233210817272
1683988798,9797.285096729582
1683988799,9797.285096729582
1683988800,9797.285096729582
1683988801,9797.285096729582
1683988802,9797.285096729582
1683988803,9797.285096729582
1683988804,8591.11009598253
1683988805,8431.99460218304
1683988806,8272.879108383548
1683988807,8113.763614584055
1683988808,7954.648120784564
1683988809,9754.605667037136
1683988810,9727.270934406988
1683988811,8978.25541648025
1683988812,8978.25541648025
1683988813,7079.237248929572
1683988814,7190.276069142108
1683988815,8034.615258038226
1683988816,8034.615258038226
1683988817,8034.615258038226
1683988818,8034.615258038226
1683988819,8034.615258038226
1683988820,8034.615258038226
1683988821,3331.1646063760572
1683988822,3331.1646063760572
1683988823,7053.499454331318
1683988824,7442.736080085424
1683988825,7442.736080085424
1683988826,7442.736080085424
1683988827,7442.736080085424
1683988828,7810.159199252666
1683988829,7810.159199252666
1683988830,7810.159199252666
1683988831,7810.159199252666
1683988832,7810.159199252666
1683988833,7810.159199252666
1683988834,7810.159199252666
1683988835,7810.159199252666
1683988836,7810.159199252666
1683988837,7810.159199252666
1683988838,6663.796990337163
1683988839,5116.568814526776
1683988840,4980.308002816862
1683988841,2311.367483854787
1683988842,2311.367483854787
1683988843,6937.477653781374
1683988844,6937.477653781374
1683988845,6937.477653781374
1683988846,6937.477653781374
1683988847,6937.477653781374
1683988848,6937.477653781374
1683988849,6937.477653781374
1683988850,6937.477653781374
1683988851,6937.477653781374
1683988852,6937.477653781376
1683988853,4626.110169926588
1683988854,0
1683988855,0
1683988856,0
1683988857,0
1683988858,7203.581325943295
1683988859,12954.634375207686
1683988860,12954.634375207686
1683988861,12954.634375207686
1683988862,12954.634375207686
1683988863,18899.75162472009
1683988864,18899.75162472009
1683988865,18899.75162472009
1683988866,18899.75162472009
1683988867,18899.75162472009
1683988868,18899.75162472009
1683988869,11696.170298776797
1683988870,11696.170298776797
1683988871,5751.053049264391
1683988872,5751.053049264391
1683988874,2759014.3226136495
1683988875,2882898.185840963
1683988876,3001608.8473919453
1683988877,3120319.5089429277
1683988878,3242834.782011777
1683988879,3361545.443562759
1683988880,3480256.105113742
1683988881,3570297.659723671
1683988882,3570297.659723671
1683988883,3570297.659723671
1683988884,3570297.659723671
1683988885,3570297.659723671
1683988886,3570297.659723671
1683988887,2675575.403613916
1683988888,2551691.540386603
1683988889,2429176.267317754
1683988890,2310465.6057667714
1683988891,1437083.5713093942
1683988892,1437198.3665908026
1683988893,6226.46713790548
1683988894,6226.46713790548
1683988895,6226.46713790548
1683988896,6226.46713790548
1683988897,6226.46713790548
1683988898,6226.46713790548
1683988899,6226.46713790548
1683988900,6226.46713790548
1683988901,6226.46713790548
1683988902,7598.194856216501
1683988903,7598.194856216501
1683988904,7598.194856216501
1683988905,8911.973214663074
1683988906,10621.39764178332
1683988907,10621.39764178332
1683988908,10789.952355159177
1683988909,12293.46637733378
1683988910,12293.46637733378
1683988911,12293.46637733378
1683988912,12293.46637733378
1683988913,10870.183020707798
1683988914,10899.901883483339
1683988915,10899.901883483339
1683988916,10899.901883483339
1683988917,11127.192460483657
1683988918,11127.192460483657
1683988919,11127.192460483657
1683988920,11127.192460483657
1683988921,8498.805637034748
1683988922,8709.054589040907
1683988923,10213.070467216969
1683988924,10213.070467216969
1683988925,10213.07046721697
1683988926,10213.07046721697
1683988927,10213.07046721697
1683988928,9162.398460860197
1683988929,9032.21173062579
1683988930,7331.780702333381
1683988931,3589263.912548614
1683988932,6195459.814848572
1683988933,6195249.565896566
1683988934,6195039.316944559
1683988935,6191143.088490457
1683988936,6191143.088490457
1683988937,11713837.348464716
1683988938,11713837.348464716
1683988939,11713837.348464716
1683988940,11713837.348464716
1683988941,11713837.348464716
1683988942,11713837.348464716
1683988943,11713837.348464716
1683988944,5522694.25997426
1683988945,5522694.25997426
1683988946,5522694.25997426
1683989571,4287005.51888668
1683989572,4563872.318091451
1683989573,4840739.117296222
1683989574,8348010.474402372
1683989575,8810275.51932829
1683989576,9272540.564254208
1683989577,9734805.609180128
1683989578,10197070.654106047
1683989579,10659335.699031964
1683989580,11121600.74395788
