1683988590,45379.53446776612
1683988591,42939.577779443614
1683988592,40499.62109112111
1683988593,38059.6644027986
1683988594,77501.22371509914
1683988595,77501.22371509914
1683988596,77501.22371509914
1683988597,77501.22371509914
1683988598,77501.22371509914
1683988599,77501.22371509914
1683988600,77501.22371509914
1683988601,77501.22371509914
1683988602,77501.22371509914
1683988603,77501.22371509914
1683988604,37385.550469718175
1683988605,39815.39256446132
1683988606,42245.23465920448
1683988607,44675.07675394763
1683988608,47104.91884869078
1683988609,49534.76094343394
1683988610,51964.6030381771
1683988611,54394.44513292024
1683988612,56824.28722766341
1683988613,72895.26284229461
1683988614,72895.26284229461
1683988615,57407.44933040176
1683988616,54977.6072356586
1683988617,52547.76514091545
1683988618,50117.9230461723
1683988619,47688.08095142915
1683988620,45258.23885668599
1683988621,42828.39676194283
1683988622,40398.554667199685
1683988623,37968.71257245653
1683988624,77257.59089093088
1683988625,77257.59089093088
1683988626,77257.59089093088
1683988627,77257.59089093088
1683988628,77257.59089093088
1683988629,77257.59089093088
1683988630,77257.59089093088
1683988631,77257.59089093088
1683988632,77257.59089093088
1683988633,77257.59089093088
1683988634,37730.49719501632
1683988635,40187.54963022187
1683988636,42644.60206542741
1683988637,45101.65450063296
1683988638,47558.706935838505
1683988639,50015.75937104404
1683988640,52472.81180624959
1683988641,54929.86424145513
1683988642,57386.916676660665
1683988643,73711.5730561663
1683988644,73711.5730561663
1683988645,58124.03240722233
1683988646,55666.979972016794
1683988647,53209.927536811236
1683988648,50752.8751016057
1683988649,48295.822666400156
1683988650,45838.77023119461
1683988651,43381.71779598907
1683988652,40924.665360783525
1683988653,38467.61292557798
1683988654,77224.23697487387
1683988655,77224.23697487387
1683988656,77224.23697487387
1683988657,77224.23697487387
1683988658,77224.23697487387
1683988659,77224.23697487387
1683988660,77224.23697487387
1683988661,77224.23697487387
1683988662,77224.23697487387
1683988663,77224.23697487387
1683988664,37648.354361946636
1683988665,40103.97542720097
1683988666,42559.59649245528
1683988667,45015.217557709606
1683988668,47470.83862296392
1683988669,49926.459688218245
1683988670,52382.08075347256
1683988671,54837.701818726884
1683988672,57293.32288398121
1683988673,73668.63195762967
1683988674,73668.63195762967
1683988675,58155.24587788549
1683988676,55699.624812631155
1683988677,53244.00374737683
1683988678,50788.38268212251
1683988679,48332.761616868185
1683988680,45877.14055161388
1683988681,43421.51948635955
1683988682,40965.89842110523
1683988683,38510.27735585091
1683988684,77005.6943056943
1683988685,77005.6943056943
1683988686,77005.69430569431
1683988687,77005.69430569431
1683988688,77005.69430569431
1683988689,77005.69430569431
1683988690,77005.69430569431
1683988691,77005.69430569431
1683988692,77005.69430569431
1683988693,77005.69430569431
1683988694,37370.3355001499
1683988695,39812.12291562573
1683988696,42253.910331101564
1683988697,44695.697746577396
1683988698,47137.485162053235
1683988699,49579.27257752906
1683988700,52021.05999300489
1683988701,54462.847408480724
1683988702,56904.63482395657
1683988703,73253.622464275
1683988704,73253.622464275
1683988705,57893.558727224285
1683988706,55451.77131174844
1683988707,53009.983896272606
1683988708,50568.196480796774
1683988709,48126.40906532094
1683988710,45684.62164984511
1683988711,43242.83423436927
1683988712,40801.04681889344
1683988713,38359.2594034176
1683988714,77115.83416583418
1683988715,77115.83416583418
1683988716,77115.83416583418
1683988717,77115.83416583418
1683988718,77115.83416583418
1683988719,77115.83416583418
1683988720,77115.83416583418
1683988721,77115.83416583418
1683988722,77115.83416583418
1683988723,77115.83416583418
1683988724,37270.690094952515
1683988725,39710.430224887554
1683988726,42150.17035482258
1683988727,44589.91048475761
1683988728,47029.65061469264
1683988729,49469.390744627686
1683988730,51909.13087456272
1683988731,54348.87100449774
1683988732,56788.61113443278
1683988733,73192.20389805097
1683988734,73192.20389805097
1683988735,57903.5723738131
1683988736,55463.83224387806
1683988737,53024.09211394303
1683988738,50584.35198400801
1683988739,48144.611854072966
1683988740,45704.871724137935
1683988741,43265.1315942029
1683988742,40825.39146426787
1683988743,38385.65133433284
1683988744,77286.24943809
1683988745,77286.24943809
1683988746,77286.24943809
1683988747,77286.24943809
1683988748,77286.24943809
1683988749,77286.24943809
1683988750,77286.24943809
1683988751,77286.24943809
1683988752,77286.24943808999
1683988753,77286.24943808999
1683988754,37597.75943339662
1683988755,40062.94380433696
1683988756,42528.12817527731
1683988757,44993.31254621764
1683988758,47458.49691715799
1683988759,49923.681288098334
1683988760,52388.86565903868
1683988761,54854.050029979015
1683988762,57319.23440091936
1683988763,73955.53112821025
1683988764,73955.53112821025
1683988765,58578.94361446987
1683988766,56113.75924352952
1683988767,53648.57487258919
1683988768,51183.39050164884
1683988769,48718.2061307085
1683988770,46253.02175976816
1683988771,43787.83738882783
1683988772,41322.65301788748
1683988773,38857.468646947134
1683988774,76802.95689525997
1683988775,76802.95689525997
1683988776,76802.95689525997
1683988777,76802.95689525997
1683988778,76802.95689525997
1683988779,76802.95689525997
1683988780,76802.95689525997
1683988781,76802.95689525997
1683988782,76802.95689525997
1683988783,76802.95689525997
1683988784,37235.98830818427
1683988785,39681.942806701976
1683988786,42127.89730521968
1683988787,44573.85180373739
1683988788,47019.80630225509
1683988789,49465.7608007728
1683988790,51911.7152992905
1683988791,54357.66979780821
1683988792,56803.624296325914
1683988793,73378.63495553113
1683988794,73378.63495553113
1683988795,58190.480496985445
1683988796,55744.52599846773
1683988797,53298.571499950034
1683988798,50852.61700143232
1683988799,48406.66250291462
1683988800,45960.70800439692
1683988801,43514.75350587921
1683988802,41068.799007361515
1683988803,38622.8445088438
1683988804,77347.85214785216
1683988805,77347.85214785216
