1683988736,1
1683988737,1
1683988738,1
1683988739,1
1683988740,1
1683988741,1
1683988742,1
1683988743,1
1683988744,1
1683988745,1
1683988746,1
1683988747,1
1683988748,1
1683988749,1
1683988750,1
1683988751,1
1683988752,1
1683988753,1
1683988754,1
1683988755,1
1683988756,1
1683988757,1
1683988758,1
1683988759,1
1683988760,1
1683988761,1
1683988762,1
1683988763,1
1683988764,1
1683988765,1
1683988766,1
1683988767,1
1683988768,1
1683988769,1
1683988770,1
1683988771,1
1683988772,1
1683988773,1
1683988774,1
1683988775,1
1683988776,1
1683988777,1
1683988778,1
1683988779,1
1683988780,1
1683988781,1
1683988782,1
1683988783,1
1683988784,1
1683988785,1
1683988786,1
1683988787,1
1683988788,1
1683988789,1
1683988790,1
1683988791,1
1683988792,1
1683988793,1
1683988794,1
1683988795,1
1683988796,1
1683988797,1
1683988798,1
1683988799,1
1683988800,1
1683988801,1
1683988802,1
1683988803,1
1683988804,1
1683988805,1
1683988806,1
1683988807,1
1683988808,1
1683988809,1
1683988810,1
1683988811,1
1683988812,1
1683988813,1
1683988814,1
1683988815,1
1683988816,1
1683988817,1
1683988818,1
1683988819,1
1683988820,1
1683988821,1
1683988822,1
1683988823,1
1683988824,1
1683988825,1
1683988826,1
1683988827,1
1683988828,1
1683988829,1
1683988830,1
1683988831,1
1683988832,1
1683988833,1
1683988834,1
1683988835,1
1683988836,1
1683988837,1
1683988838,1
1683988839,1
1683988840,1
1683988841,1
1683988842,1
1683988843,1
1683988844,1
1683988845,1
1683988846,1
1683988847,1
1683988848,1
1683988849,1
1683988850,1
1683988851,1
1683988852,1
1683988853,1
1683988854,1
1683988855,1
1683988856,1
1683988857,1
1683988858,1
1683988859,1
1683988860,1
1683988861,1
1683988862,1
1683988863,1
1683988864,1
1683988865,1
1683988866,1
1683988867,1
1683988868,1
1683988869,1
1683988870,1
1683988871,1
1683988872,1
1683988873,1
1683988874,1
1683988875,1
1683988876,1
1683988877,1
1683988878,1
1683988879,1
1683988880,1
1683988881,1
1683988882,1
1683988883,1
1683988884,1
1683988885,1
1683988886,1
1683988887,1
1683988888,1
1683988889,1
1683988890,1
1683988891,1
1683988892,1
1683988893,1
1683988894,1
1683988895,1
1683988896,0.9666666666666667
1683988897,0.9666666666666667
1683988898,0.9666666666666667
1683988899,0.9666666666666667
1683988900,0.9666666666666667
1683988901,0.9666666666666667
1683988902,0.9666666666666667
1683988903,0.9666666666666667
1683988904,0.9666666666666667
1683988905,0.9666666666666667
1683988906,0.9666666666666667
1683988907,0.9666666666666667
1683988908,0.9666666666666667
1683988909,0.9666666666666667
1683988910,0.9666666666666667
1683988911,0.8
1683988912,0.8
1683988913,0.8
1683988914,0.8
1683988915,0.8
1683988916,0.8
1683988917,0.8
1683988918,0.8
1683988919,0.8
1683988920,0.8
1683988921,0.8
1683988922,0.8
1683988923,0.8
1683988924,0.8
1683988925,0.8
1683988926,0.8
1683988927,0.8
1683988928,0.8
1683988929,0.8
1683988930,0.8
1683988931,0.8
1683988932,0.8
1683988933,0.8
1683988934,0.8
1683988935,0.8
1683988936,0.8
1683988937,0.8
1683988938,0.8
1683988939,0.8
1683988940,0.8
1683988941,0.8333333333333334
1683988942,0.8333333333333334
1683988943,0.8333333333333334
1683988944,0.8333333333333334
1683988945,0.8333333333333334
1683988946,0.8333333333333334
1683988947,0.8333333333333334
1683988948,0.8333333333333334
1683988949,0.8333333333333334
1683988950,0.8333333333333334
1683988951,0.8333333333333334
1683988952,0.8333333333333334
1683988953,0.8333333333333334
1683988954,0.8333333333333334
1683988955,0.8333333333333334
1683988956,0.7
1683988957,0.7
1683988958,0.7
1683988959,0.7
1683988960,0.7
1683988961,0.7
1683988962,0.7
1683988963,0.7
1683988964,0.7
1683988965,0.7
1683988966,0.7
1683988967,0.7
1683988968,0.7
1683988969,0.7
1683988970,0.7
