1683988590,895.569987550867
1683988591,17235.517716146936
1683988592,18168.468618795832
1683988593,19101.419521444725
1683988594,20034.37042409362
1683988595,20967.321326742516
1683988596,28234.07590747476
1683988597,28234.07590747476
1683988598,52102.49982643784
1683988599,52102.49982643784
1683988600,52102.49982643784
1683988601,52102.49982643784
1683988602,52102.49982643784
1683988603,51856.95099842992
1683988604,44857.02037585527
1683988605,47018.749690216704
1683988606,47018.749690216704
1683988607,47018.749690216704
1683988608,47018.749690216704
1683988609,18940.69289489137
1683988610,18940.69289489137
1683988611,18940.69289489137
1683988612,20863.585874430086
1683988613,21606.009936320042
1683988614,21606.009936320042
1683988615,21606.009936320042
1683988616,21606.009936320042
1683988617,21606.009936320042
1683988618,21606.009936320042
1683988619,21606.009936320042
1683988620,15927.590206431609
1683988621,2665.3170414286747
1683988622,2665.3170414286747
1683988623,2665.3170414286747
1683988624,5515414.073130047
1683988625,5515414.073130047
1683988626,5515414.073130047
1683988627,5514616.121629794
1683988628,5512748.756088618
1683988629,5516692.124533515
1683988630,5516692.124533515
1683988631,5516692.124533515
1683988632,5516692.124533515
1683988633,5516692.124533515
1683988634,5516692.124533515
1683988635,5240.4740247315585
1683988636,5240.4740247315585
1683988637,5240.4740247315585
1683988638,5240.4740247315585
1683988639,5240.4740247315585
1683988640,5240.4740247315585
1683988641,14910.544260227045
1683988642,18314.17453538806
1683988643,18688.6488451339
1683988644,19063.12315487974
1683988645,22201.405107704755
1683988646,22201.405107704755
1683988647,22201.405107704755
1683988648,22201.405107704755
1683988649,20904.29952787069
1683988650,20904.29952787069
1683988651,20904.29952787069
1683988652,20904.29952787069
1683988653,20904.29952787069
1683988654,11234.229292375207
1683988655,11234.229292375207
1683988656,8201.923569208264
1683988657,7827.4492594624235
1683988658,7452.974949716584
1683988659,13298.701298701299
1683988660,13298.701298701299
1683988661,13298.701298701299
1683988662,27084.40482007569
1683988663,27233.306957635672
1683988664,27233.306957635672
1683988665,27322.3363117884
1683988666,27334.122683795766
1683988667,27345.90905580313
1683988668,27437.995980296684
1683988669,27437.995980296684
1683988670,27437.995980296684
1683988671,14139.294681595386
1683988672,353.5911602209945
1683988673,353.5911602209945
1683988674,5454.462891229712
1683988675,5371.734346110007
1683988676,5359.947974102641
1683988677,5348.161602095274
1683988678,5336.375230087908
1683988679,5249.93643731922
1683988680,5249.93643731922
1683988681,9967.238795423204
