1683988590,0.054007275088748405
1683988591,0.054382570138283536
1683988592,0.05475786518781867
1683988593,0.055133160237353804
1683988594,0.015122990632409433
1683988595,0.015122990632409433
1683988596,0.015122990632409433
1683988597,0.015122990632409433
1683988598,0.015122990632409433
1683988599,0.008658619735349841
1683988600,0.008283324685814707
1683988601,0.01955384618530935
1683988602,0.01955384618530935
1683988603,0.01955384618530935
1683988604,0.023319731351450775
1683988605,0.023319731351450775
1683988606,0.023426664704435524
1683988607,0.023426664704435524
1683988608,0.023426664704435524
1683988609,0.023426664704435524
1683988610,0.023426664704435524
1683988611,0.023426664704435524
1683988612,0.023426664704435524
1683988613,0.015266669085011418
1683988614,0.015266669085011418
1683988615,0.015266669085011418
1683988616,0.008169965216233262
1683988619,0.019580298285538308
1683988620,0.03131381245166835
1683988621,0.03131381245166835
1683988622,0.03131381245166835
1683988623,0.03131381245166835
1683988624,0.03131381245166835
1683988625,0.03131381245166835
1683988626,0.03131381245166835
1683988627,0.03131381245166835
1683988628,0.03131381245166835
1683988629,0.03131381245166835
1683988630,0.03131381245166835
1683988631,0.003901188510372571
1683988632,0.003869744621542419
1683988633,0.003869744621542419
1683988634,0.03215850158935005
1683988635,0.03215850158935005
1683988636,0.03215850158935005
1683988637,0.05424208905844485
1683988638,0.05424208905844485
1683988639,0.05424208905844485
1683988640,0.05424208905844485
1683988641,0.05424208905844485
1683988642,0.05424208905844485
1683988643,0.05424208905844485
1683988644,0.05424208905844485
1683988645,0.05420547937254132
1683988646,0.05420547937254132
1683988647,0.05420547937254132
1683988648,0.05420547937254132
1683988649,0.040177435154264224
1683988650,0.018093847685169414
1683988651,0.018093847685169414
1683988652,0.018093847685169414
1683988653,0.018093847685169414
1683988654,0.018093847685169414
1683988655,0.018093847685169414
1683988656,0.018093847685169414
1683988657,0.018093847685169414
1683988658,0.018093847685169414
1683988659,0.018125324932582024
1683988660,0.018125324932582024
1683988661,0.018125324932582024
1683988662,0.016914582288224726
1683988663,0.016914582288224726
1683988664,0.012183734238731097
1683988665,0.015415150522540269
1683988666,0.015415150522540269
1683988667,0.015415150522540269
1683988668,0.015415150522540269
1683988669,0.015415150522540269
1683988670,0.015415150522540269
1683988671,0.015415150522540269
1683988672,0.015415150522540269
1683988673,0.015415150522540269
1683988674,0.015415150522540269
1683988675,0.008672703101997739
1683988676,0.008286193170317915
1683988677,0.00789968323863809
1683988678,0.007513173306958266
1683988679,0.010104629475108552
1683988680,0.010104629475108552
1683988681,0.010104629475108552
1683988682,0.014105665382612917
1683988683,0.014105665382612917
1683988684,0.014105665382612917
1683988685,0.014105665382612917
1683988686,0.02058411355171088
1683988687,0.02058411355171088
1683988688,0.02058411355171088
1683988689,0.016583077644206513
1683988690,0.016583077644206513
1683988691,0.016583077644206513
1683988692,0.006478448169097962
1683988693,0.016220178920392486
1683988694,0.01671686910167988
1683988695,0.019914817423084354
1683988696,0.020042936429570668
1683988697,0.020171055436056982
1683988698,0.020299174442543297
1683988699,0.013948845279931652
1683988700,0.014076964286417968
1683988701,0.014900705438621733
1683988702,0.014900705438621733
1683988703,0.022603875372476216
1683988704,0.02177103777081192
1683988705,0.021642918764325603
1683988706,0.02151479975783929
1683988707,0.018304320016491578
1683988708,0.019137922274234442
1683988709,0.011531718939864648
1683988710,0.024867161360646827
1683988711,0.024867161360646827
1683988712,0.024856899495548392
1683988713,0.024856899495548392
1683988714,0.024856899495548392
1683988715,0.02485689949554839
1683988716,0.01715372956169391
1683988717,0.0317343121768802
1683988718,0.0317343121768802
1683988719,0.0317343121768802
1683988720,0.0317343121768802
1683988721,0.03174222391900774
1683988722,0.03174222391900774
1683988723,0.017354194735777005
1683988724,0.031767407131552475
1683988725,0.037119657319737986
1683988726,0.037119657319737986
1683988727,0.037119657319737986
1683988728,0.037119657319737986
1683988729,0.037119657319737986
1683988730,0.037119657319737986
1683988731,0.033687554187267425
1683988732,0.033687554187267425
1683988733,0.029915823846982666
1683988734,0.029915823846982666
1683988735,0.028853239841996187
1683988736,0.025809710583182367
1683988737,0.025681850165038274
1683988738,0.023164342461990173
1683988739,0.023164342461990173
1683988740,0.016712104885773002
1683988741,0.019811179382641465
1683988742,0.023492601269398422
1683988743,0.023492601269398422
1683988744,0.023492601269398422
1683988745,0.023492601269398422
1683988746,0.021292608783487425
