1683988590,0.10048095962983311
1683988591,0.10048095962983311
1683988592,0.10048095962983311
1683988593,0.10048095962983311
1683988594,0.10048095962983311
1683988595,0.10048095962983311
1683988596,0.10048095962983311
1683988597,0.10048095962983311
1683988598,0.04984626594851453
1683988599,0.04984626594851453
1683988600,0.08420171029453112
1683988601,0.08594271291405703
1683988602,0.0894905964159376
1683988603,0.09123159903546352
1683988604,0.10571412932598984
1683988605,0.10571412932598984
1683988606,0.10479862813864889
1683988607,0.1057542447823657
1683988608,0.10575424478236568
1683988609,0.10575424478236568
1683988610,0.10575424478236568
1683988611,0.10575424478236568
1683988612,0.10575424478236568
1683988613,0.10575424478236568
1683988614,0.09248568083259401
1683988615,0.08824285447108751
1683988616,0.08424417964894228
1683988617,0.08250317702941636
1683988618,0.04906112821225282
1683988619,0.04906112821225282
1683988620,0.04934810599670297
1683988621,0.04934810599670297
1683988622,0.04934810599670297
1683988623,0.04934810599670297
1683988624,0.10567569356684778
1683988625,0.10567569356684778
1683988626,0.12863738651681617
1683988627,0.12863738651681617
1683988628,0.12743690069828276
1683988629,0.1272863129137201
1683988630,0.07425410671117776
1683988631,0.07761865285902796
1683988632,0.08064336464974745
1683988633,0.10468809369535897
1683988634,0.15572040335310533
1683988635,0.15904411767235416
1683988636,0.16236783199160298
1683988637,0.14391788591503915
1683988638,0.14387705408643775
1683988639,0.14383622225783638
1683988640,0.1438197354643891
1683988641,0.14377890363578766
1683988642,0.14373807180718629
1683988643,0.17352974261497134
1683988644,0.1722766847282584
1683988645,0.13293038202042579
1683988646,0.12973373878696362
1683988647,0.12482109711681252
1683988648,0.12572902002475805
1683988649,0.12572902002475805
1683988650,0.12572902002475805
1683988651,0.12572902002475805
1683988652,0.12486557199683784
1683988653,0.1247385009110512
1683988654,0.10161402804001335
1683988655,0.10148695695422671
1683988656,0.05021720928340908
1683988657,0.05009013819762243
1683988658,0.05152035036329738
1683988659,0.10138272802884171
1683988660,0.10134080891705358
1683988661,0.10500254059542519
1683988662,0.10500254059542517
1683988663,0.10500254059542517
1683988664,0.10829006558281529
1683988665,0.10829006558281527
1683988666,0.10829006558281527
