1683990952,1947747.5423857344
1683990953,1943863.4074296854
1683990954,1939979.2724736363
1683990955,1936095.137517587
1683990956,7540.412484703036
1683990957,9022.74007727934
1683990958,29275.16132307402
1683990959,29275.16132307402
1683990960,29275.16132307402
1683990961,29275.16132307402
1683990962,29275.16132307402
1683990963,29275.16132307402
1683990964,26985.423321727307
1683990965,26684.665319151332
1683990966,26383.90731657535
1683990967,26083.149313999376
1683990968,3545.6153868707306
1683990969,4002.9386062801614
1683990970,649.4714587737842
1683990971,10130.580287119772
1683990972,10598.090584375492
1683990973,14674.780376445366
1683990974,30755.44064858456
1683990975,30755.44064858456
1683990976,30755.44064858456
1683990977,30755.44064858456
1683990978,30755.44064858456
1683990979,30755.44064858456
1683990980,30105.969189810774
1683990981,14025.308917671582
1683990982,14025.308917671582
1683990983,14025.308917671582
1683990984,14580.774065488235
1683990985,200650.51332319865
1683990986,207316.4575808853
1683990987,343574.00446836825
1683990988,460490.17326599546
1683990989,471088.81414419727
1683990990,481687.455022399
1683990991,560583.737719733
1683990992,560583.737719733
1683990993,560583.737719733
1683990994,560583.737719733
1683990995,560583.737719733
1683990996,560583.737719733
1683990997,406665.23631136725
1683990998,406665.23631136725
1683990999,309258.97510353103
1683991000,310833.1488160599
1683991001,178313.30602422013
1683991002,178929.00130769383
1683991003,179544.69659116757
1683991004,39193.06797496245
1683991005,39193.06797496245
1683991006,39193.06797496245
1683991007,39193.06797496244
1683991008,39193.06797496244
1683991009,39193.06797496244
1683991010,39193.06797496244
1683991011,29672.503971694496
1683991012,28418.540829613376
1683991013,27164.57768753226
1683991014,28719.518456360784
1683991015,36733.64735915765
1683991016,36733.64735915765
1683991017,39343.48590302736
1683991018,40723.927401651184
1683991019,40723.927401651184
1683991020,40723.927401651184
1683991021,40723.927401651184
1683991022,40723.927401651184
1683991023,40723.927401651184
1683991024,40723.927401651184
1683991025,40723.927401651184
1683991026,40723.927401651184
1683991027,26231.004024393984
1683991028,26231.004024393984
1683991029,14821.64160577625
1683991030,13441.200107152423
1683991031,13441.200107152423
1683991032,13441.200107152423
1683991033,8568687.685580442
1683991034,11161983.391101915
1683991035,11161983.391101915
1683991036,11161983.391101915
1683991037,11161983.391101915
1683991038,11161983.391101915
1683991039,11161983.391101915
1683991040,11161983.391101915
1683991041,11161983.391101915
1683991042,11161983.391101915
1683991043,11161983.391101915
1683991044,11148542.190994762
1683991045,2593295.7055214723
1683991046,2593295.7055214723
1683991047,2593295.7055214723
1683991048,12130.099565994382
1683991049,17960.8372555816
1683991050,17960.8372555816
1683991051,17960.8372555816
1683991052,17960.8372555816
1683991053,17960.8372555816
1683991054,17960.8372555816
1683991055,17960.8372555816
1683991056,17960.8372555816
1683991057,17960.8372555816
1683991058,17960.8372555816
1683991059,9251.101004373199
1683991060,15058.914267164719
1683991061,15283.969212219663
1683991062,15509.02415727461
1683991063,17711.590474312783
1683991064,18074.855453566044
1683991065,18917.70828700711
1683991066,25285.585003232063
1683991067,25285.585003232063
1683991068,25285.585003232063
1683991069,25285.585003232063
1683991070,25285.585003232063
1683991071,23742.383244990306
1683991072,25893.909270733195
1683991073,6071263.958051422
1683991074,6071263.958051422
1683991075,6071263.958051422
1683991076,7632120.162134561
1683991077,7632120.162134561
1683991078,7632653.557108153
1683991079,14116090.031951085
1683991080,14116090.031951085
1683991081,14116090.031951087
1683991082,14116090.031951087
1683991083,14116090.031951087
1683991084,14116090.031951087
1683991085,14114080.90678648
1683991086,14113817.79453339
1683991087,10992655.254400361
1683991088,7789918.863171383
1683991089,5223397.082426792
1683991090,9063.126382923336
1683991091,16634.290893089696
1683991092,16634.290893089696
1683991093,16634.290893089696
1683991094,17097.19421003607
1683991095,17097.194210036072
1683991096,17097.194210036072
1683991097,17097.194210036072
1683991098,17097.194210036072
1683991099,17097.194210036072
1683991100,17097.194210036072
1683991101,17097.194210036072
1683991102,9526.029699869712
1683991103,462.9033169463751
1683991104,10346.57108428191
1683991105,10346.57108428191
1683991106,9883.667767335535
1683991107,402668.87109272066
1683991108,402668.87109272066
1683991109,403188.80000868917
1683991110,403188.80000868917
1683991111,403188.80000868917
1683991112,403188.80000868917
1683991113,403188.80000868917
1683991114,403188.80000868917
1683991115,403188.80000868917
1683991116,403188.80000868917
1683991117,403188.80000868917
1683991118,393305.1322413536
1683991119,393305.1322413536
1683991120,393305.1322413536
1683991121,519.92891596852
1683991122,519.92891596852
1683991123,326817.1246687591
1683991124,328437.8379919173
1683991125,328437.8379919173
1683991126,328437.8379919173
1683991127,328437.8379919173
1683991128,328437.8379919173
1683991129,328437.8379919173
1683991130,328437.8379919173
1683991131,328437.8379919173
1683991132,328437.8379919173
1683991133,210009.17776353456
1683991134,3780.4023391379023
1683991135,3870.5573559602153
1683991136,3960.7123727825274
1683991137,3311.0345716291563
1683991138,3479.9058371302426
1683991139,3648.777102631329
1683991140,3817.648368132415
1683991141,4503.513577601052
1683991142,5066.137965032589
1683991143,5066.137965032589
1683991144,5565.041740915658
1683991145,4928.231779591255
1683991146,4284.032446443392
1683991147,4115.161180942305
1683991148,3946.289915441219
1683991149,10632.774038297388
1683991150,10542.619021475075
1683991151,10452.464004652764
1683991152,18597.17083689775
1683991153,22563.4892262769
1683991154,26808.572575973172
1683991155,26808.572575973172
1683991156,26808.572575973176
1683991157,26808.572575973176
1683991158,26309.668800090105
1683991159,26309.668800090105
1683991160,26309.668800090105
1683991161,26309.668800090105
1683991162,26309.668800090105
1683991163,12671.733136054878
1683991164,0
1683991165,0
1683991166,0
1683991167,12855.59527493574
1683991168,12855.59527493574
1683991169,12855.59527493574
1683991170,12855.59527493574
1683991171,12855.595274935738
1683991172,12855.595274935738
1683991173,12855.595274935738
1683991174,12855.595274935738
1683991175,12855.595274935738
1683991176,12855.595274935738
1683991177,12855.595274935738
1683991178,15286.297225422324
1683991179,7660.458015267176
1683991180,7660.458015267176
1683991181,7660.458015267176
1683991182,16501.742773643753
1683991183,16863.612196737664
1683991184,19569.852677345494
1683991185,19569.852677345494
1683991186,19569.852677345494
1683991187,19569.852677345494
1683991188,19569.852677345494
1683991189,19569.852677345494
1683991190,17078.924503478545
1683991191,16034.13573681406
1683991192,16034.13573681406
1683991193,16292.379227136234
1683991194,14123.641200771985
1683991195,14123.641200771985
1683991196,14123.641200771985
1683991197,7079.013959910689
1683991198,7203.91970397811
1683991199,8184.679606395497
1683991200,8184.679606395497
1683991201,8184.679606395497
1683991202,8184.679606395497
1683991203,8392.942591683048
1683991204,8392.942591683048
1683991205,8392.942591683048
1683991206,8392.942591683048
1683991207,8714.130421208094
1683991208,7915.268238068539
1683991209,7790.36249400112
1683991210,7665.456749933698
1683991211,7540.551005866278
1683991212,5179.832442992026
1683991213,5179.832442992026
1683991214,8876.027359520827
1683991215,8876.027359520827
1683991216,8876.027359520827
1683991217,7633.2289961032575
1683991218,7479.88229199843
1683991219,7326.535587893604
1683991220,7173.188883788776
1683991221,11107.790046338061
1683991222,11107.790046338061
1683991223,10528.35872649084
1683991224,6832.163809962039
1683991225,6832.163809962039
1683991226,12763.16236945498
1683991227,13093.58011650194
1683991228,13423.9978635489
1683991229,13754.415610595861
1683991230,14084.833357642823
1683991231,14415.251104689782
1683991232,16744.696221370854
1683991233,9912.532411408816
1683991234,9912.532411408816
1683991235,9912.532411408816
1683991236,9912.532411408816
1683991237,9912.532411408816
1683991238,29405.626620321458
1683991239,26825.064015884695
1683991240,26494.646268837736
1683991241,26164.228521790777
1683991242,25833.810774743815
1683991243,33765.368504184255
1683991244,36710.21137862482
1683991245,36710.21137862482
1683991246,36710.21137862482
1683991247,36710.21137862482
1683991248,36710.21137862483
1683991249,36710.21137862483
1683991250,36710.21137862483
1683991251,19286.225678278333
1683991252,19360.39978253393
1683991253,13603.416775096466
1683991254,13603.416775096466
1683991255,13603.416775096466
1683991256,3217.1785007535264
1683991257,3270.5639683325426
1683991258,3323.9494359115583
1683991259,3377.334903490574
1683991260,3613.3085224537117
1683991261,3666.693990032728
1683991262,4009.375306422431
1683991263,4009.375306422431
1683991264,4009.375306422431
1683991265,2996.5493695441664
1683991266,3237.9656887582214
1683991267,3184.580221179205
1683991268,3101.6332527698028
1683991269,3101.6332527698028
1683991270,3101.6332527698028
1683991271,3101.6332527698028
1683991272,3314.3406336409503
1683991273,3252.488068681889
1683991274,3264.1336958853462
1683991275,3275.7793230888037
1683991276,3287.424950292261
1683991277,3377.5038767110036
1683991278,3377.5038767110036
1683991279,6113.034133771902
1683991280,6113.034133771902
1683991281,4509.693841496328
1683991282,4509.693841496328
1683991283,5834.95798217642
1683991284,11185.961591272124
1683991285,13108.49787067341
1683991286,13108.49787067341
1683991287,13108.49787067341
1683991288,13108.49787067341
1683991289,13108.49787067341
1683991290,13099.103610013583
1683991291,11304.293631396335
1683991292,11048.841029828265
1683991293,10793.388428260198
1683991294,10537.93582669213
1683991295,10282.48322512406
1683991296,4921.534872847777
1683991297,4666.082271279709
1683991298,5649.435924566176
1683991299,5649.435924566176
1683991300,5649.435924566174
1683991301,5649.435924566174
1683991302,17740.18091978512
1683991303,17740.18091978512
1683991304,17740.18091978512
1683991305,17740.18091978512
1683991306,17740.18091978512
1683991307,17740.18091978512
1683991308,17740.18091978512
1683991309,12244.464127546502
1683991310,12244.464127546502
1683991311,12244.464127546502
1683991312,12244.464127546502
1683991313,22168.31848169298
1683991314,9923.854354146477
1683991315,10169.579952562699
1683991316,10169.579952562699
1683991317,10169.579952562699
1683991318,10169.579952562699
1683991319,10169.579952562699
1683991320,15008.06792507129
1683991321,15008.06792507129
1683991322,15008.06792507129
1683991323,15008.06792507129
1683991324,15008.06792507129
1683991325,15008.06792507129
1683991326,15008.06792507129
1683991327,15008.06792507129
1683991328,4838.487972508591
1683991329,4838.487972508591
1683991330,4838.487972508591
1683991331,14421.080804981659
1683991332,13274.786756042004
1683991333,13558.460348333483
1683991334,13842.13394062496
1683991335,14125.807532916439
1683991336,14409.481125207916
1683991337,14693.154717499396
1683991338,16723.97396471409
1683991339,16723.97396471409
1683991340,16723.97396471409
1683991341,16773.7447982336
1683991342,16773.7447982336
1683991343,6583.4141188607555
1683991344,6583.4141188607555
1683991345,6529.255497616881
1683991346,6542.138431503778
1683991347,6555.021365390675
1683991348,6567.904299277572
1683991349,6656.332757477232
1683991350,7860.814978109824
1683991351,7860.814978109824
1683991352,7860.814978109824
1683991353,7771.407416934759
1683991354,7758.524483047862
1683991355,7745.641549160966
1683991356,6684.918818750119
1683991357,26219.45432806201
1683991358,26080.548011826315
1683991359,25941.641695590624
1683991360,25802.73537935493
1683991361,66993.23046142925
1683991362,66993.23046142925
1683991363,66993.23046142925
1683991364,66993.23046142925
1683991365,66993.23046142925
1683991366,66993.23046142925
1683991367,66993.23046142925
1683991368,66993.23046142925
1683991369,66993.23046142925
1683991370,66993.23046142925
1683991371,34208.9653996932
1683991372,34208.9653996932
1683991374,2519.2201242388833
1683991375,2519.2201242388833
1683991376,2519.2201242388833
1683991377,32463.337589079976
1683991378,32463.337589079976
1683991379,43583.19641899718
1683991380,32463.337589079976
1683991381,32463.337589079976
1683991382,32463.337589079976
1683991383,32463.337589079976
1683991384,32463.337589079976
1683991385,32463.337589079976
1683991386,32463.337589079976
1683991387,29944.117464841092
1683991388,45496.36046863803
1683991389,45496.36046863803
1683991390,45496.36046863803
1683991391,15552.243003796933
1683991392,27496.363443238137
1683991393,27496.363443238137
1683991394,27496.363443238137
1683991395,27496.363443238137
1683991396,27496.363443238137
1683991397,27496.363443238137
1683991398,27496.363443238137
1683991399,27496.363443238137
1683991400,27496.363443238137
1683991401,27496.363443238137
1683991402,27496.363443238137
1683991403,27496.363443238137
1683991404,11944.120439441203
1683991405,8034.236804564907
1683991406,8034.236804564907
1683991407,6618.2524510876765
1683991408,6618.2524510876765
1683991409,6618.2524510876765
1683991410,6618.2524510876765
1683991411,6618.2524510876765
1683991412,6618.2524510876765
1683991413,6618.2524510876765
1683991414,6618.2524510876765
1683991415,6618.2524510876765
1683991416,6618.2524510876765
1683991417,6618.2524510876765
1683991418,3697.307055814653
1683991419,2709.879584775086
1683991420,2586.6360162479314
1683991421,2463.392447720776
1683991422,6353.4184464861
1683991423,9103.628951569644
1683991424,14399.120560712687
1683991425,14544.26189142929
1683991426,14689.403222145895
1683991427,15858.00864641062
1683991428,15858.00864641062
1683991429,15858.00864641062
1683991430,15858.00864641062
1683991431,15858.00864641062
1683991432,15858.00864641062
1683991433,15858.00864641062
1683991434,15858.00864641062
1683991435,9504.59019992452
1683991436,8417.409062191808
1683991437,3121.9174530487644
1683991438,10024.180453391195
1683991439,11626.338828875627
1683991440,11626.338828875627
1683991441,11793.92787338643
1683991442,11793.92787338643
1683991443,11793.92787338643
1683991444,12216.697135914168
1683991445,12216.697135914168
1683991446,12216.697135914168
1683991447,12216.697135914168
1683991448,12216.697135914168
1683991449,12216.697135914168
1683991450,9553.480046185236
1683991451,9553.480046185236
1683991452,5409.151798261861
1683991453,674.8481908967237
1683991454,264.29886333124495
1683991455,276.51879829350514
1683991456,366.5980488678063
1683991457,366.5980488678063
1683991458,366.5980488678063
1683991459,1416.1547546536926
1683991460,8115.152057367893
1683991461,8115.152057367891
1683991462,8563.292101131567
1683991463,8563.292101131567
1683991464,8563.292101131567
1683991465,8563.292101131567
1683991466,8563.292101131567
1683991467,8563.292101131567
1683991468,15457.903087058776
1683991469,14408.34638127289
1683991470,14408.34638127289
1683991471,14408.34638127289
1683991472,11344.081090189617
1683991473,10878.74087893931
1683991474,9965.260623925325
1683991475,9499.920412675017
1683991476,6013024.632820632
1683991477,6013024.632820632
1683991478,6013024.632820632
1683991479,6013267.028370402
1683991480,10330525.458194781
1683991481,10330525.458194781
1683991482,10330525.458194781
1683991483,10330525.458194781
1683991484,10332459.81474732
1683991485,10332459.81474732
1683991486,10332459.81474732
1683991487,10332459.81474732
1683991488,10332459.81474732
1683991489,10330525.45819478
1683991490,2283.3978276735315
1683991491,2283.3978276735315
1683991492,2041.002277904328
1683991493,2041.002277904328
1683991494,2041.002277904328
1683991495,2041.002277904328
1683991496,2041.002277904328
1683991497,2041.002277904328
1683991498,2041.002277904328
1683991499,2041.002277904328
1683991500,2041.002277904328
1683991501,2041.002277904328
1683991502,2041.002277904328
1683991503,2041.002277904328
1683991504,5551161.746837253
1683991505,5551161.746837253
1683991506,11145682.216161907
1683991507,11145682.216161907
1683991508,12620395.16823991
1683991509,13826658.267453628
1683991510,13826658.267453628
1683991511,13826658.267453628
1683991512,13826658.267453628
1683991513,13826658.267453628
1683991514,13826658.267453628
1683991515,13826658.267453628
1683991516,13826658.267453628
1683991517,13826658.267453628
1683991518,13826658.267453628
1683991519,10490755.58015637
1683991520,2684155.2261678334
1683991521,2684155.2261678334
1683991522,3179.1748761120066
1683991523,3179.1748761120066
1683991524,3179.1748761120066
1683991525,3179.1748761120066
1683991526,3179.1748761120066
1683991527,3179.1748761120066
1683991528,3179.1748761120066
1683991529,3179.1748761120066
1683991530,3179.1748761120066
1683991531,3179.1748761120066
1683991532,3179.1748761120066
1683991533,3179.1748761120066
1683991534,0
1683991535,0
1683991536,0
1683991537,52747.63011983545
1683991538,52998.44146023101
1683991539,52998.44146023101
1683991540,52998.44146023101
1683991541,52998.44146023101
1683991542,52998.44146023101
1683991543,84540.94656620082
1683991544,52998.44146023101
1683991545,52998.44146023101
1683991546,52998.44146023101
1683991547,52998.44146023101
1683991548,52998.44146023101
1683991549,52998.44146023101
1683991550,2972.9361318536917
1683991551,3109.606135190362
1683991552,2995.4647981314647
1683991553,4100.1001001001005
1683991554,4100.1001001001005
1683991555,5365.444866633688
1683991556,2389542.0774519844
1683991557,2389613.1762195593
1683991558,2389684.274987134
1683991559,2389755.373754709
1683991560,2389826.472522284
1683991561,2390338.5969451275
1683991562,2390338.5969451275
1683991563,2388605.853220013
1683991564,2388605.853220013
1683991565,2388605.853220013
1683991566,2388124.207161046
1683991567,2386388.6570485933
1683991568,2283.1232308180315
1683991569,2489.8275331903674
1683991570,2500.1210595273196
1683991571,2591.929020926596
1683991572,2591.929020926596
1683991573,2078.179169841861
1683991574,2078.179169841861
1683991575,2078.179169841861
1683991576,2078.179169841861
1683991577,1909.9502223381335
1683991578,1611.6649071252743
1683991579,1552.6857944674978
1683991580,2267.554589100688
1683991581,2229.6356851940045
1683991582,2191.7167812873204
1683991583,2153.7978773806362
1683991584,2113.077244356834
1683991585,1847.0449029256824
1683991586,2596334.7116295807
1683991587,2596334.7116295807
1683991588,2596334.7116295807
1683991589,2596334.7116295807
1683991590,2596334.7116295807
1683991591,2596033.2562941145
1683991592,2596033.2562941145
1683991593,2595394.7343844515
1683991594,2595407.4742681254
1683991595,2595420.214151799
1683991596,2594970.6254616263
1683991597,2594983.3653453
1683991598,2594996.105228974
1683991599,382.19651021741157
1683991600,382.19651021741157
1683991601,382.19651021741157
1683991602,382.19651021741157
1683991603,3954.3929515645723
1683991604,3941.653067890659
1683991605,4349.382311147916
1683991606,4336.642427474002
1683991607,4323.902543800088
1683991608,4311.162660126174
1683991609,7857.049524672361
1683991610,9936.708822133944
1683991611,9936.708822133944
1683991612,9936.708822133944
1683991613,9936.708822133945
1683991614,6275.912859776551
1683991615,6275.912859776551
1683991616,5855.4437328453805
1683991617,5855.4437328453805
1683991618,5855.4437328453805
1683991619,5855.4437328453805
1683991620,5855.4437328453805
1683991621,0
1683991622,6247.8961655417925
1683991623,6551.686123266334
1683991624,9113.69873173626
1683991625,9113.69873173626
1683991626,9113.69873173626
1683991627,9113.69873173626
1683991628,9113.69873173626
1683991629,9113.69873173626
1683991630,1726748.5541718586
1683991631,1726748.5541718586
1683991632,1726748.5541718586
1683991633,1726748.5541718586
1683991634,1726748.5541718586
1683991635,3506155.133587912
1683991636,3617890.686887405
1683991637,3615277.941355995
1683991638,3614974.1513982704
1683991639,3608776.9881556686
1683991640,3609925.80736249
1683991641,3609925.80736249
1683991642,3609925.80736249
1683991643,2705325.7089981358
1683991644,1669503.9228438954
1683991645,1669503.9228438954
1683991646,1669503.9228438954
1683991647,1669503.9228438954
1683991648,1446.710115912023
1683991649,1446.710115912023
1683991650,1446.710115912023
1683991651,1446.710115912023
1683991652,297.8909090909091
1683991653,297.8909090909091
1683991654,2675.390777171749
1683991655,2675.390777171749
1683991656,1634665.2366195638
1683991657,1634665.2366195633
1683991658,1637139.4815399367
1683991659,1637139.4815399367
1683991660,3341791.3984555253
1683991661,3448997.404861123
1683991662,3448997.404861123
1683991663,3448997.404861123
1683991664,3448997.404861123
1683991665,3446619.904993042
1683991666,3446619.904993042
1683991667,3446619.904993042
1683991668,3446619.904993042
1683991669,3446619.904993042
1683991670,2513939.3197147087
1683991671,2399134.464378953
1683991672,2284329.6090431977
1683991673,2170071.4337207885
1683991674,1180.016782751896
1683991675,1180.016782751896
1683991676,1180.016782751896
1683991677,1180.016782751896
1683991678,1180.016782751896
1683991679,1180.016782751896
1683991680,1353.187205108468
1683991681,1353.187205108468
1683991682,1353.187205108468
1683991683,1353.187205108468
1683991684,1131.4646529457045
1683991685,1156.9610737362432
1683991686,1009.2870721702095
1683991687,1034.783492960748
1683991688,1588.5949794676599
1683991689,1614.091400258198
1683991690,1639.5878210487367
1683991691,1665.084241839275
1683991692,1839.8877027792064
1683991693,1839.8877027792064
1683991694,1839.8877027792064
1683991695,1839.8877027792064
1683991696,1668.449769383626
1683991697,2293.6799942668617
1683991698,2293.6799942668617
1683991699,2293.6799942668617
1683991700,2447.10103516632
1683991701,2447.10103516632
1683991702,2447.10103516632
1683991703,2211.9846178450534
1683991704,2638.9414999402684
1683991705,2686.7054787170164
1683991706,3030.797181824706
1683991707,3030.797181824706
1683991708,3327.0291916605347
1683991709,3327.0291916605347
1683991710,3608.919976461263
1683991711,3190.6221948691064
1683991712,2806.4507559530557
1683991713,7512.727656350686
1683991714,6919.335032224835
1683991715,6919.335032224835
1683991716,6919.335032224835
1683991717,6919.335032224835
1683991718,11084.558085766275
1683991719,11084.558085766275
1683991720,11084.558085766275
1683991721,11084.558085766275
1683991722,11084.558085766275
1683991723,10506.43529112972
1683991724,10506.43529112972
1683991725,10506.43529112972
1683991726,10506.43529112972
1683991727,7358.571991863558
1683991728,7016.757982579669
1683991729,5391771.177117711
1683991730,9610251.931804243
1683991731,9610251.931804243
1683991732,9610251.931804243
1683991733,9610251.931804243
1683991734,9610251.931804243
1683991735,9610251.931804243
1683991736,9610251.931804243
1683991737,9610251.931804243
1683991738,9610251.931804243
1683991739,9610251.931804243
1683991740,9627618.934918573
1683991741,9627618.934918573
1683991742,9627618.934918573
1683991748,28649.382066789374
1683991749,28649.382066789374
1683991750,28649.382066789374
1683991751,28649.382066789374
1683991752,28649.382066789374
1683991753,35514.85801588573
1683991754,35865.28043060073
1683991755,36215.70284531573
1683991756,39162.05450823949
1683991757,39162.05450823949
1683991758,39162.05450823949
1683991759,11163.052384899689
1683991760,11201.657474437861
1683991761,11240.262563976032
1683991762,11278.867653514204
1683991763,6452.994734076623
1683991764,6491.599823614794
1683991765,6530.204913152966
1683991766,6806.347118619507
1683991767,6806.347118619507
1683991768,6806.347118619507
1683991769,6806.347118619507
1683991770,902.3167577756833
1683991771,863.7116682375116
1683991772,825.1065786993403
1683991773,2414.145383104126
1683991774,2414.145383104126
1683991775,2414.145383104126
1683991776,2414.145383104125
1683991777,2414.145383104125
1683991778,3312.1293800539083
1683991779,3312.1293800539083
1683991780,5565.981581497103
1683991781,5565.981581497103
1683991782,5565.981581497103
1683991783,6905.930996959935
1683991784,6905.930996959935
1683991785,6905.930996959935
1683991786,7020.273173724257
1683991787,7020.273173724257
1683991788,7020.273173724257
1683991789,3708.1437936703483
1683991790,3708.1437936703483
1683991791,3419.9133799836254
1683991792,5632.890850403421
1683991793,4173.721054329544
1683991794,4263.301458616106
1683991795,4210.140328818263
1683991796,4161.933536280389
1683991797,4251.5139405669515
1683991798,4900.389599016666
1683991799,4900.389599016666
1683991800,4900.389599016666
1683991801,4900.389599016666
1683991802,4325.4177741033645
1683991803,2022.8598993970068
1683991804,1933.2794951104443
1683991805,1843.699090823882
1683991806,1754.1186865373197
1683991807,2128.582034149963
1683991808,4155.301479968864
1683991809,4155.301479968864
1683991810,3788.872970494705
1683991811,3788.872970494705
1683991812,4280.47162627963
1683991813,4280.47162627963
1683991814,4280.47162627963
1683991815,4280.47162627963
1683991816,4280.47162627963
1683991817,4280.47162627963
1683991818,4280.47162627963
1683991819,4280.47162627963
1683991820,4280.47162627963
1683991821,2518.318101603827
1683991822,1302.6342309944826
1683991823,1302.6342309944826
1683991824,1098.0713145228015
1683991825,811.035575209557
1683991826,811.035575209557
1683991827,811.035575209557
1683991828,811.035575209557
1683991829,811.035575209557
1683991830,1760.6785317151678
1683991831,1760.6785317151678
1683991832,1760.6785317151678
1683991833,1760.6785317151678
1683991834,1760.6785317151678
1683991835,1760.6785317151678
1683991836,1679.9826535285206
1683991837,1410.2963230459397
1683991838,460.653366540329
1683991839,460.653366540329
1683991840,460.653366540329
1683991841,460.653366540329
1683991842,629.102508967278
1683991843,629.102508967278
1683991844,629.102508967278
1683991845,3760.6009799152903
1683991846,3760.6009799152903
1683991847,3760.6009799152903
1683991848,3760.6009799152903
1683991849,3676.8960751099626
1683991850,3665.57771870332
1683991851,3654.259362296677
1683991852,3353.3891891220433
1683991853,3273.277633287922
1683991854,5618.856315708971
1683991855,5618.856315708971
1683991856,5618.856315708971
1683991857,5618.856315708971
1683991858,5618.85631570897
1683991859,5618.85631570897
1683991860,2487.3578447609584
1683991861,2487.3578447609584
1683991862,2487.3578447609584
1683991863,2487.3578447609584
1683991864,2929.547200261336
1683991865,2929.547200261336
1683991866,442.1893555003778
1683991867,442.18935550037787
1683991868,442.18935550037787
1683991869,442.18935550037787
1683991870,1661.0029524638314
1683991871,1661.0029524638314
1683991872,1661.0029524638314
1683991873,1661.0029524638314
1683991874,1661.0029524638314
1683991875,1218.8135969634536
1683991876,1218.8135969634536
1683991877,1218.8135969634536
1683991878,1218.8135969634536
1683991879,1218.8135969634536
1683991880,1218.8135969634536
1683991881,1218.8135969634536
1683991882,8517.621927512513
1683991883,2929285.3767841915
1683991884,3043338.856635838
1683991885,3157909.900298452
1683991886,3280287.3095032815
1683991887,3394858.3531658957
1683991888,3452236.4837511955
1683991889,3452236.4837511955
1683991890,3452236.4837511955
1683991891,3452236.4837511955
1683991892,3452236.4837511955
1683991893,3452236.4837511955
