1683990391,103545.78608183045
1683990392,103545.78608183045
1683990393,103545.78608183045
1683990394,103545.78608183045
1683990395,103545.78608183045
1683990396,103545.78608183045
1683990397,103545.78608183045
1683990398,103545.78608183045
1683990399,60251.86723305013
1683990400,64265.31384307845
1683990401,68278.76045310676
1683990402,72292.2070631351
1683990403,76305.65367316343
1683990404,80319.10028319173
1683990405,84332.54689322006
1683990406,88345.99350324836
1683990407,92359.4401132767
1683990408,120403.39830084957
1683990409,120403.39830084957
1683990410,120403.39830084957
1683990411,92299.23841412627
1683990412,88285.79180409794
1683990413,84272.34519406964
1683990414,80258.89858404132
1683990415,76245.451974013
1683990416,72232.00536398467
1683990417,68218.55875395636
1683990418,64205.11214392804
1683990420,101160.47162270185
1683990421,101160.47162270185
1683990422,101160.47162270185
1683990423,101160.47162270185
1683990424,101160.47162270185
1683990425,101160.47162270185
1683990426,101160.47162270185
1683990427,101160.47162270185
1683990428,101160.47162270185
1683990430,63721.92415217536
1683990431,67706.53671796923
1683990432,71691.14928376308
1683990433,75675.76184955693
1683990434,79660.37441535079
1683990435,83644.98698114466
1683990436,87629.59954693852
1683990437,91614.21211273236
1683990438,95598.82467852622
1683990439,119538.37697381573
1683990440,119538.37697381573
1683990441,91725.78126457459
1683990442,87741.16869878073
1683990443,83756.55613298687
1683990444,79771.94356719301
1683990445,75787.33100139916
1683990446,71802.7184356053
1683990447,67818.10586981145
1683990448,63833.49330401758
1683990449,59848.88073822373
1683990450,103367.0696373264
1683990451,103367.0696373264
1683990452,103367.0696373264
1683990453,103367.0696373264
1683990454,103367.0696373264
1683990455,103367.0696373264
1683990456,103367.0696373264
1683990457,103367.0696373264
1683990458,103367.0696373264
1683990459,103367.0696373264
1683990460,64271.22659737491
1683990461,68296.22826304217
1683990462,72321.22992870944
1683990463,76346.2315943767
1683990464,80371.23326004397
1683990465,84396.23492571124
1683990466,88421.2365913785
1683990467,92446.23825704577
1683990468,96471.23992271304
1683990469,120750.049970018
1683990470,120750.049970018
1683990471,92752.13838363648
1683990472,88727.13671796923
1683990473,84702.13505230195
1683990474,80677.13338663467
1683990475,76652.13172096742
1683990476,72627.13005530015
1683990477,68602.12838963288
1683990478,64577.12672396562
1683990479,60552.12505829836
1683990480,104327.00474644016
1683990481,104327.00474644016
1683990482,104327.00474644016
1683990483,104327.00474644016
1683990484,104327.00474644016
1683990485,104327.00474644016
1683990486,104327.00474644016
1683990487,104327.00474644016
1683990488,104327.00474644016
1683990489,104327.00474644016
1683990490,63533.32115942029
1683990491,67517.47574879228
1683990492,71501.63033816425
1683990493,75485.78492753622
1683990494,79469.93951690821
1683990495,83454.0941062802
1683990496,87438.24869565218
1683990497,91422.40328502413
1683990498,95406.55787439614
1683990499,119524.63768115941
1683990500,119524.63768115941
1683990501,91888.54937198068
1683990502,87904.39478260868
1683990503,83920.24019323672
1683990504,79936.08560386475
1683990505,75951.93101449276
1683990506,71967.77642512077
1683990507,67983.6218357488
1683990508,63999.46724637682
1683990509,60015.31265700483
1683990510,103745.86601388821
1683990511,103745.86601388821
1683990512,103745.86601388821
1683990513,103745.86601388821
1683990514,103745.86601388821
1683990515,103745.86601388821
1683990516,103745.86601388821
1683990517,103745.86601388821
1683990518,103745.86601388821
1683990519,103745.86601388821
1683990520,63396.50259126032
1683990521,67377.19470423661
1683990522,71357.88681721289
1683990523,75338.5789301892
1683990524,79319.27104316547
1683990525,83299.96315614175
1683990526,87280.65526911806
1683990527,91261.34738209433
1683990528,95242.03949507061
1683990529,119420.7633892886
1683990530,119420.7633892886
1683990531,91914.18088862243
1683990532,87933.48877564615
1683990533,83952.79666266986
1683990534,79972.10454969358
1683990535,75991.41243671728
1683990536,72010.720323741
1683990537,68030.0282107647
1683990538,64049.33609778843
1683990539,60068.64398481215
1683990540,103276.1790567546
1683990541,103276.1790567546
1683990542,103276.1790567546
1683990543,103276.1790567546
1683990544,103276.1790567546
1683990545,103276.1790567546
1683990546,103276.1790567546
1683990547,103276.1790567546
1683990548,103276.1790567546
1683990549,103276.1790567546
1683990550,63653.86923281744
1683990551,67655.87289399233
1683990552,71657.87655516725
1683990553,75659.88021634215
1683990554,79661.88387751704
1683990555,83663.88753869197
1683990556,87665.89119986686
1683990557,91667.89486104177
1683990558,95669.89852221665
1683990559,120060.1098352471
1683990560,120060.1098352471
1683990561,92544.33366283907
1683990562,88542.33000166417
1683990563,84540.32634048926
1683990564,80538.32267931435
1683990565,76536.31901813945
1683990566,72534.31535696455
1683990567,68532.31169578964
1683990568,64530.30803461473
1683990569,60528.304373439845
1683990570,103358.5772804476
1683990571,103358.5772804476
1683990572,103358.5772804476
1683990573,103358.5772804476
1683990574,103358.5772804476
1683990575,103358.5772804476
1683990576,103358.5772804476
1683990577,103358.5772804476
1683990578,103358.5772804476
1683990579,103358.5772804476
1683990580,63515.622696984836
1683990581,67518.49792603697
1683990582,71521.37315508912
1683990583,75524.24838414125
1683990584,79527.1236131934
1683990585,83529.99884224554
1683990586,87532.87407129767
1683990587,91535.74930034982
1683990588,95538.62452940196
1683990589,120086.2568715642
1683990590,120086.2568715642
1683990591,92636.53998833915
1683990592,88633.66475928703
1683990593,84630.78953023489
1683990594,80627.91430118275
1683990595,76625.0390721306
1683990596,72622.16384307847
1683990597,68619.28861402633
1683990598,64616.413384974185
1683990599,60613.53815592204
1683990600,104887.33449912566
1683990601,104887.33449912566
1683990602,104887.33449912566
1683990603,104887.33449912566
1683990604,104887.33449912566
1683990605,104887.33449912566
1683990606,104887.33449912566
1683990607,104887.33449912566
1683990608,104887.33449912566
1683990609,104887.33449912566
1683990610,63168.413218735426
1683990611,67154.3050169898
1683990612,71140.19681524418
1683990613,75126.08861349855
1683990614,79111.98041175294
1683990615,83097.8722100073
1683990616,87083.76400826171
1683990617,91069.6558065161
1683990618,95055.54760477046
1683990619,119576.75394763143
1683990620,119576.75394763143
1683990621,92329.19761476447
1683990622,88343.3058165101
1683990623,84357.41401825572
1683990624,80371.52222000132
1683990625,76385.63042174696
1683990626,72399.73862349258
1683990627,68413.8468252382
1683990628,64427.95502698381
1683990629,60442.06322872943
1683990630,103287.5199840128
1683990631,103287.5199840128
1683990632,103287.5199840128
1683990633,103287.5199840128
1683990634,103287.5199840128
1683990635,103287.5199840128
1683990636,103287.5199840128
1683990637,103287.5199840128
1683990638,103287.5199840128
1683990639,103287.5199840128
1683990640,63121.78491087789
1683990641,67110.39727136432
1683990642,71099.00963185074
1683990643,75087.62199233717
1683990644,79076.23435282358
1683990645,83064.84671330999
1683990646,87053.45907379642
1683990647,91042.07143428284
1683990648,95030.68379476925
1683990649,119658.3708145927
1683990650,119658.3708145927
1683990651,92473.98327169748
1683990652,88485.37091121107
1683990653,84496.75855072464
1683990654,80508.14619023821
1683990655,76519.5338297518
1683990656,72530.92146926536
1683990657,68542.30910877894
1683990658,64553.69674829251
1683990659,60565.084387806084
1683990660,103870.77445448644
1683990661,103870.77445448644
1683990662,103870.77445448644
1683990663,103870.77445448644
1683990664,103870.77445448644
1683990665,103870.77445448644
1683990666,103870.77445448644
1683990667,103870.77445448644
1683990668,103870.77445448644
1683990669,103870.77445448644
1683990670,62962.47286356821
1683990671,66949.07956021989
1683990672,70935.68625687156
1683990673,74922.29295352323
1683990674,78908.89965017492
1683990675,82895.50634682657
1683990676,86882.11304347827
1683990677,90868.71974012993
1683990678,94855.32643678162
1683990679,119598.20089955023
1683990680,119598.20089955023
1683990681,92555.0543728136
1683990682,88568.44767616192
1683990683,84581.84097951023
1683990684,80595.23428285857
1683990685,76608.62758620689
1683990686,72622.02088955522
1683990687,68635.41419290355
1683990688,64648.80749625187
1683990689,60662.200799600185
1683990690,103295.09916570915
1683990691,103295.09916570915
1683990692,103295.09916570915
1683990693,103295.09916570915
1683990694,103295.09916570915
1683990695,103295.09916570915
1683990696,103295.09916570915
1683990697,103295.09916570915
1683990698,103295.09916570915
1683990699,103295.09916570915
1683990700,65250.60750458104
1683990701,69387.85554722638
1683990702,73525.10358987172
1683990703,77662.35163251706
1683990704,81799.5996751624
1683990705,85936.84771780774
1683990706,90074.09576045308
1683990707,94211.34380309843
1683990708,98348.5918457438
1683990709,124117.44127936031
1683990710,124117.44127936031
1683990711,96143.43863901382
1683990712,92006.19059636847
1683990713,87868.94255372314
1683990714,83731.6945110778
1683990715,79594.44646843246
1683990716,75457.19842578711
1683990717,71319.95038314175
1683990718,67182.70234049643
1683990719,63045.45429785109
1683990720,104568.16705800072
1683990721,104568.16705800072
1683990722,104568.16705800072
1683990723,104568.16705800072
1683990724,104568.16705800072
1683990725,104568.16705800072
1683990726,104568.16705800072
1683990727,104568.16705800072
1683990728,104568.16705800072
1683990729,104568.16705800072
1683990730,53700.416610028304
1683990731,57110.07511410961
1683990732,60519.733618190905
1683990733,63929.392122272206
1683990734,67339.05062635349
1683990735,70748.70913043477
1683990736,74158.36763451608
1683990737,77568.02613859736
1683990738,80977.68464267867
1683990739,102289.75512243879
1683990740,102289.75512243879
1683990741,79310.36163418292
1683990742,75900.70313010162
1683990743,72491.04462602033
1683990744,69081.38612193904
1683990745,65671.72761785774
1683990746,62262.06911377644
1683990747,58852.41060969516
1683990748,55442.75210561385
1683990749,52033.093601532564
1683990750,107607.31414868106
1683990751,107607.31414868106
1683990752,107607.31414868106
1683990753,107607.31414868106
1683990754,107607.31414868106
1683990755,107607.31414868106
1683990756,107607.31414868106
1683990757,107607.31414868106
1683990758,107607.31414868106
1683990759,107607.31414868106
1683990760,97289.08913651809
1683990761,103474.421270571
1683990762,109659.75340462389
1683990763,115845.08553867678
1683990764,122030.41767272967
1683990765,128215.74980678261
1683990766,134401.0819408355
1683990767,140586.4140748884
1683990768,146771.7462089413
1683990769,185559.96402158705
1683990770,185559.96402158705
1683990771,144013.08807715372
1683990772,137827.7559431008
1683990773,131642.4238090479
1683990774,125457.09167499501
1683990775,119271.75954094212
1683990776,113086.4274068892
1683990777,106901.09527283632
1683990778,100715.7631387834
1683990779,94530.43100473052
1683990780,100712.49437977718
1683990781,100712.49437977718
1683990782,100712.4943797772
1683990783,100712.4943797772
1683990784,100712.4943797772
1683990785,100712.4943797772
1683990786,100712.4943797772
1683990787,100712.4943797772
1683990788,100712.4943797772
1683990789,100712.4943797772
1683990790,61364.79341062029
1683990791,65271.88582184022
1683990792,69178.97823306016
1683990793,73086.07064428009
1683990794,76993.16305550003
1683990795,80900.25546671997
1683990796,84807.3478779399
1683990797,88714.44028915983
1683990798,92621.53270037976
1683990799,117212.77233659805
1683990800,117212.77233659805
1683990801,91058.69573589182
1683990802,87151.60332467186
1683990803,83244.51091345193
1683990804,79337.418502232
1683990805,75430.32609101206
1683990806,71523.23367979213
1683990807,67616.14126857219
1683990808,63709.04885735226
1683990809,59801.95644613232
1683990810,216555.92746165761
1683990811,216555.92746165761
1683990812,216555.92746165761
1683990813,216555.92746165761
1683990814,216555.92746165761
1683990815,216555.92746165761
1683990816,216555.92746165761
1683990817,216555.92746165761
1683990818,216555.92746165761
1683990819,216555.92746165761
1683990820,46188.89422788605
1683990821,49134.1449358654
1683990822,52079.39564384475
1683990823,55024.646351824085
1683990824,57969.897059803436
1683990825,60915.147767782764
1683990826,63860.39847576212
1683990827,66805.64918374145
1683990828,69750.89989172082
1683990829,88357.52123938031
1683990830,88357.52123938031
1683990831,68705.33589038815
1683990832,65760.08518240879
1683990833,62814.83447442946
1683990834,59869.5837664501
1683990835,56924.333058470766
1683990836,53979.082350491415
1683990837,51033.83164251208
1683990838,48088.58093453273
1683990839,45143.330226553386
1683990840,267321.8924860112
1683990841,267321.8924860112
1683990842,267321.8924860112
1683990843,267321.8924860112
1683990844,267321.8924860112
1683990845,267321.8924860112
1683990846,267321.8924860112
1683990847,267321.8924860112
1683990848,267321.89248601126
1683990849,267321.89248601126
1683990850,46806.77683954565
1683990851,49795.23824989175
1683990852,52783.699660237835
1683990853,55772.161070583934
1683990854,58760.622480930026
1683990855,61749.08389127611
1683990856,64737.5453016222
1683990857,67726.00671196828
1683990858,70714.46812231437
1683990859,89653.84231038274
1683990860,89653.84231038274
1683990861,69785.05662369674
1683990862,66796.59521335065
1683990863,63808.13380300456
1683990864,60819.672392658475
1683990865,57831.21098231237
1683990866,54842.749571966284
1683990867,51854.28816162019
1683990868,48865.8267512741
1683990869,45877.36534092801
1683990870,102166.90812809112
1683990871,102166.90812809112
1683990872,102166.90812809112
1683990873,102166.90812809112
1683990874,102166.90812809112
1683990875,102166.90812809112
1683990876,102166.90812809112
1683990877,102166.90812809112
1683990878,102166.90812809112
1683990879,102166.90812809112
1683990880,47355.352308614834
1683990881,50383.575374775144
1683990882,53411.79844093545
1683990883,56440.02150709574
1683990884,59468.24457325604
1683990885,62496.46763941634
1683990886,65524.69070557665
1683990887,68552.91377173694
1683990888,71581.13683789725
1683990889,90846.69198480912
1683990890,90846.69198480912
1683990891,70781.68594843094
1683990892,67753.46288227064
1683990893,64725.23981611035
1683990894,61697.01674995004
1683990895,58668.79368378973
1683990896,55640.57061762943
1683990897,52612.34755146912
1683990898,49584.12448530882
1683990899,46555.90141914852
1683990900,101531.87131581578
1683990901,101531.87131581578
1683990902,101531.87131581578
1683990903,101531.87131581578
1683990904,101531.87131581578
1683990905,101531.87131581578
1683990906,101531.87131581576
1683990907,101531.87131581576
1683990908,101531.87131581576
1683990909,101531.87131581576
1683990910,47384.930754622685
1683990911,50419.79998667333
1683990912,53454.66921872397
1683990913,56489.538450774606
1683990914,59524.40768282526
1683990915,62559.276914875896
1683990916,65594.14614692653
1683990917,68629.01537897717
1683990918,71663.88461102782
1683990919,91046.07696151923
1683990920,91046.07696151923
1683990921,71005.31798767282
1683990922,67970.4487556222
1683990923,64935.57952357155
1683990924,61900.71029152091
1683990925,58865.84105947027
1683990926,55830.97182741961
1683990927,52796.10259536898
1683990928,49761.233363318344
1683990929,46726.36413126769
1683990930,99265.12464405256
1683990931,99265.12464405256
1683990932,99265.12464405256
1683990933,99265.12464405256
1683990934,99265.12464405256
1683990935,99265.12464405256
1683990936,99265.12464405256
1683990937,99265.12464405256
1683990938,99265.12464405256
1683990939,99265.12464405256
1683990940,44879.64338730095
1683990941,47758.01969484975
1683990942,50636.39600239856
1683990943,53514.77230994735
1683990944,56393.14861749616
1683990945,59271.524925044956
1683990946,62149.901232593766
1683990947,65028.277540142575
1683990948,67906.65384769137
1683990949,86351.28922646413
1683990950,86351.28922646413
1683990951,67411.573122793
1683990952,64533.19681524419
1683990953,61654.8205076954
1683990954,58776.44420014658
1683990955,55898.067892597785
1683990956,53019.69158504898
1683990957,50141.31527750018
1683990958,47262.93896995136
1683990959,44384.56266240255
1683990960,100610.23130339211
1683990961,100610.23130339211
1683990962,100610.23130339211
1683990963,100610.23130339211
1683990964,100610.23130339211
1683990965,100610.23130339211
1683990966,100610.23130339211
1683990967,100610.23130339211
1683990968,100610.23130339212
1683990969,100610.23130339212
1683990970,47123.616536731635
1683990971,50150.47310844578
1683990972,53177.32968015991
1683990973,56204.18625187406
1683990974,59231.0428235882
1683990975,62257.899395302346
1683990976,65284.75596701648
1683990977,68311.61253873064
1683990978,71338.46911044477
1683990979,90805.69715142428
1683990980,90805.69715142428
1683990981,70954.05832583708
1683990982,67927.20175412294
1683990983,64900.34518240878
1683990984,61873.48861069465
1683990985,58846.632038980504
1683990986,55819.775467266365
1683990987,52792.918895552226
1683990988,49766.06232383808
1683990989,46739.20575212394
1683990990,99974.67405964335
1683990991,99974.67405964335
1683990992,99974.67405964335
1683990993,99974.67405964335
1683990994,99974.67405964335
1683990995,99974.67405964335
1683990996,99974.67405964335
1683990997,99974.67405964335
1683990998,99974.67405964335
1683990999,99974.67405964335
1683991000,65666.20340829584
1683991001,69890.60454106278
1683991002,74115.00567382974
1683991003,78339.40680659669
1683991004,82563.80793936364
1683991005,86788.2090721306
1683991006,91012.61020489754
1683991007,95237.0113376645
1683991008,99461.41247043145
1683991009,126732.03398300848
1683991010,126732.03398300848
1683991011,99127.68478094286
1683991012,94903.28364817592
1683991013,90678.88251540897
1683991014,86454.48138264201
1683991015,82230.08024987506
1683991016,78005.67911710811
1683991017,73781.27798434117
1683991018,69556.87685157423
1683991019,65332.47571880727
1683991020,100732.09111799381
1683991021,100732.09111799381
1683991022,100732.09111799381
1683991023,100732.09111799381
1683991024,100732.09111799381
1683991025,100732.09111799381
1683991026,100732.09111799381
1683991027,100732.09111799381
1683991028,100732.09111799381
1683991029,100732.09111799381
1683991030,46991.903623188395
1683991031,50019.43985507246
1683991032,53046.97608695651
1683991033,56074.51231884058
1683991034,59102.048550724634
1683991035,62129.58478260869
1683991036,65157.121014492746
1683991037,68184.65724637681
1683991038,71212.19347826086
1683991039,90826.08695652173
1683991040,90826.08695652173
1683991041,71112.28478260868
1683991042,68084.74855072463
1683991043,65057.2123188406
1683991044,62029.676086956526
1683991045,59002.13985507247
1683991046,55974.60362318841
1683991047,52947.06739130436
1683991048,49919.531159420294
1683991049,46891.99492753623
1683991050,109498.02667732429
1683991051,109498.02667732429
1683991052,109498.02667732429
1683991053,109498.02667732429
1683991054,109498.02667732429
1683991055,109498.02667732429
1683991056,109498.02667732429
1683991057,109498.02667732429
1683991058,109498.02667732429
1683991059,109498.02667732429
1683991060,46572.91205897051
1683991061,49577.71299183741
1683991062,52582.51392470432
1683991063,55587.31485757121
1683991064,58592.11579043812
1683991065,61596.916723305025
1683991066,64601.71765617191
1683991067,67606.51858903882
1683991068,70611.31952190571
1683991069,90144.02798600701
