1683990391,68340.86026877155
1683990392,68340.86026877155
1683990393,68340.86026877155
1683990394,68340.86026877155
1683990395,68340.86026877155
1683990396,68340.86026877155
1683990397,68340.86026877155
1683990398,68340.86026877155
1683990399,41100.33870564717
1683990400,43838.079835082455
1683990401,46575.82096451773
1683990402,49313.56209395302
1683990403,52051.303223388306
1683990404,54789.04435282358
1683990405,57526.78548225887
1683990406,60264.52661169415
1683990407,63002.26774112943
1683990408,82132.23388305846
1683990409,82132.23388305846
1683990410,82132.23388305846
1683990411,62961.20162418791
1683990412,60223.460494752624
1683990413,57485.719365317345
1683990414,54747.97823588207
1683990415,52010.23710644678
1683990416,49272.495977011495
1683990417,46534.754847576216
1683990418,43797.01371814092
1683990420,65935.80135891287
1683990421,65935.80135891288
1683990422,65935.80135891288
1683990423,65935.80135891288
1683990424,65935.80135891288
1683990425,65935.80135891288
1683990426,65935.80135891288
1683990427,65935.80135891288
1683990428,65935.80135891288
1683990430,43731.391405156915
1683990431,46465.97065760543
1683990432,49200.54991005397
1683990433,51935.129162502504
1683990434,54669.708414951034
1683990435,57404.287667399556
1683990436,60138.866919848086
1683990437,62873.44617229663
1683990438,65608.02542474515
1683990439,82037.37757345593
1683990440,82037.37757345593
1683990441,62950.01439136518
1683990442,60215.43513891665
1683990443,57480.85588646811
1683990444,54746.27663401959
1683990445,52011.69738157105
1683990446,49277.11812912253
1683990447,46542.53887667399
1683990448,43807.95962422546
1683990449,41073.38037177694
1683990450,68187.33140173844
1683990451,68187.33140173844
1683990452,68187.33140173844
1683990453,68187.33140173844
1683990454,68187.33140173844
1683990455,68187.33140173844
1683990456,68187.33140173844
1683990457,68187.33140173844
1683990458,68187.33140173844
1683990459,68187.33140173844
1683990460,44173.71816909854
1683990461,46940.10833499899
1683990462,49706.49850089946
1683990463,52472.88866679992
1683990464,55239.27883270038
1683990465,58005.668998600835
1683990466,60772.0591645013
1683990467,63538.44933040176
1683990468,66304.83949630221
1683990469,82991.70497701378
1683990470,82991.70497701378
1683990471,63748.69498301019
1683990472,60982.30481710973
1683990473,58215.91465120927
1683990474,55449.524485308815
1683990475,52683.13431940835
1683990476,49916.7441535079
1683990477,47150.35398760743
1683990478,44383.96382170697
1683990479,41617.57365580651
1683990480,68845.36597551836
1683990481,68845.36597551836
1683990482,68845.36597551836
1683990483,68845.36597551836
1683990484,68845.36597551836
1683990485,68845.36597551836
1683990486,68845.36597551836
1683990487,68845.36597551836
1683990488,68845.36597551836
1683990489,68845.36597551836
1683990490,43704.93887056472
1683990491,46445.661842412126
1683990492,49186.38481425954
1683990493,51927.10778610694
1683990494,54667.83075795436
1683990495,57408.553729801766
1683990496,60149.27670164917
1683990497,62889.999673496575
1683990498,65630.72264534398
1683990499,82221.68915542228
1683990500,82221.68915542228
1683990501,63210.66426120272
1683990502,60469.94128935532
1683990503,57729.21831750791
1683990504,54988.49534566051
1683990505,52247.772373813095
1683990506,49507.04940196568
1683990507,46766.326430118264
1683990508,44025.60345827087
1683990509,41284.880486423455
1683990510,68355.74761452766
1683990511,68355.74761452766
1683990512,68355.74761452766
1683990513,68355.74761452766
1683990514,68355.74761452766
1683990515,68355.74761452766
1683990516,68355.74761452766
1683990517,68355.74761452766
1683990518,68355.74761452766
1683990519,68355.74761452766
1683990520,43553.398288036246
1683990521,46288.13383293365
1683990522,49022.869377831055
1683990523,51757.60492272848
1683990524,54492.3404676259
1683990525,57227.07601252331
1683990526,59961.81155742073
1683990527,62696.547102318145
1683990528,65431.28264721557
1683990529,82042.06634692247
1683990530,82042.06634692247
1683990531,63145.043731681326
1683990532,60410.30818678391
1683990533,57675.572641886494
1683990534,54940.83709698907
1683990535,52206.10155209165
1683990536,49471.36600719424
1683990537,46736.630462296824
1683990538,44001.89491739941
