1683990816,3176588.0873786053
1683990817,3341256.373243297
1683990818,3505924.659107989
1683990819,3670592.9449726804
1683990820,3835261.2308373726
1683990821,3999929.516702064
1683990822,4164597.802566756
1683990823,4329266.088431448
1683990824,4493934.374296139
1683990825,4658602.66016083
1683990826,4823270.9460255215
1683990827,4950885.857961196
1683990828,10837.28202044498
1683990829,10837.28202044498
1683990830,10837.28202044498
1683990831,10837.28202044498
1683990832,10837.28202044498
1683990833,10837.28202044498
1683990834,10837.28202044498
1683990835,10837.28202044498
1683990836,84094.37305777684
1683990837,84094.37305777683
1683990838,84094.37305777683
1683990839,84094.37305777683
1683990840,73257.09103733185
1683990841,73257.09103733185
1683990842,138600.49993741582
1683990843,138600.49993741582
1683990844,138600.49993741582
1683990845,138600.49993741582
1683990846,65343.40890008396
1683990847,65343.40890008396
1683990848,65343.40890008396
1683990849,94848.1572582451
1683990850,96346.24044474731
1683990851,97844.32363124953
1683990852,110285.90449515043
1683990853,110285.90449515043
1683990854,178501.4733574259
1683990855,178501.4733574259
1683990856,178501.4733574259
1683990857,113158.06445734193
1683990858,113158.06445734193
1683990859,113158.06445734193
1683990860,113158.06445734193
1683990861,107456.29306459744
1683990862,112812.42644487205
1683990863,112812.42644487205
1683990864,112812.42644487205
1683990865,112812.42644487205
1683990866,106952.01175851977
1683990867,106952.01175851977
1683990868,38736.44289624432
1683990869,77588.83374863517
1683990870,77588.83374863517
1683990871,77588.83374863517
1683990872,72232.70036836056
1683990873,72232.70036836056
1683990874,63616.12980530492
1683990875,62503.452821439256
1683990876,61390.7758375736
1683990877,60278.09885370795
1683990878,59165.421869842285
1683990879,73656.78938621291
1683990880,78074.5913843964
1683990881,78074.5913843964
1683990882,78074.5913843964
1683990883,78074.5913843964
1683990884,39222.20053200553
1683990885,39222.20053200553
1683990886,39222.20053200553
1683990887,80476.22089815099
1683990888,80476.22089815099
1683990889,80476.22089815099
1683990890,80476.22089815099
1683990891,45671.822364328924
1683990892,59252.35015666364
1683990893,60125.440932113845
1683990894,67446.74362965151
1683990895,67446.74362965151
1683990896,67446.74362965151
1683990897,67446.74362965151
1683990898,76336.11479779214
1683990899,35082.09443164669
1683990900,35082.09443164669
1683990901,35082.09443164669
1683990902,35082.09443164669
1683990903,35082.09443164669
1683990904,35082.09443164669
1683990905,35082.09443164669
1683990906,71963.56460172727
1683990907,64625.67317945604
1683990908,63752.58240400584
1683990909,45770.8413382212
1683990910,36881.47017008057
1683990911,122803.93432302799
1683990912,122803.93432302799
1683990913,122803.93432302799
1683990914,122803.93432302799
1683990915,144832.01917513437
1683990916,144832.01917513437
1683990917,107950.54900505379
1683990918,107950.54900505379
1683990919,107950.5490050538
1683990920,107950.5490050538
1683990921,229613.9153416875
1683990922,143691.45118874003
1683990923,143691.45118874006
1683990924,152376.92350485775
1683990925,152816.9727672323
1683990926,153257.02202960686
1683990927,156892.9290599766
1683990928,134864.84420787022
1683990929,134864.84420787022
1683990930,134864.84420787022
1683990931,134864.84420787022
1683990932,147763.71527144717
1683990933,147763.71527144717
1683990934,147763.71527144717
1683990935,147763.71527144717
1683990936,26100.348934813483
1683990937,26100.348934813486
1683990938,157026.85227734374
1683990939,372422.39648960513
1683990940,372422.39648960513
1683990941,487024.75312762393
1683990942,487024.75312762393
1683990943,487024.75312762393
1683990944,487024.75312762393
1683990945,474125.882064047
1683990946,474125.882064047
1683990947,474125.882064047
1683990948,474125.882064047
1683990949,474125.882064047
1683990950,474125.882064047
1683990951,261319.73833645528
1683990952,3651541.504159443
1683990953,3651541.504159443
1683990954,7265838.22677575
1683990955,7265838.22677575
1683990956,16244558.490689244
1683990957,16244558.490689244
1683990958,16244558.490689244
1683990959,16244558.490689244
1683990960,16244558.490689244
1683990961,16244558.490689244
1683990962,16241969.090204574
1683990963,16241969.090204574
