1684005221,1515069.1895934423
1684005222,1622452.0555089505
1684005223,1729834.9214244592
1684005224,9808811.783937808
1684005225,10372436.614791412
1684005226,10936061.44564502
1684005227,11499686.276498625
1684005228,12063311.10735223
1684005229,12626935.938205836
1684005230,13190560.769059442
1684005231,13754185.59991305
1684005232,14317810.430766655
1684005233,14881435.261620263
1684005234,14596144.845978815
1684005235,15052386.810916914
1684005236,7776534.435955055
1684005237,8007158.9486606745
1684005238,42844.4638998377
1684005239,44933.77528402504
1684005240,75972.47385392842
1684005241,75972.47385392842
1684005242,75972.47385392842
1684005243,127267.97078971313
1684005244,127267.97078971313
1684005245,127267.97078971313
1684005246,127267.97078971313
1684005247,127267.97078971313
1684005248,127267.97078971313
1684005249,127267.97078971313
1684005250,133981.2598843649
1684005251,132420.42737323034
1684005252,115479.9170408035
1684005253,114477.71860264977
1684005254,21706.92774992628
1684005255,22794.040695959895
1684005256,23881.153641993515
1684005257,195972.95750848996
1684005258,203618.07930147139
1684005259,380239.1139370694
1684005260,366755.56184729526
1684005261,366755.56184729526
1684005262,366755.56184729526
1684005263,366755.56184729526
1684005264,366755.56184729526
1684005265,366755.56184729526
1684005266,366755.56184729526
1684005267,195750.8709268325
1684005268,195750.8709268325
1684005269,195750.8709268325
1684005270,182260.68845149103
1684005271,181047.03495031086
1684005272,180859.0464897811
1684005273,29147.10132874369
1684005274,38657.068694831214
1684005275,79961.91167631638
1684005276,79773.92321578662
1684005277,83703.0504023178
1684005278,83703.0504023178
1684005279,83703.0504023178
1684005280,84737.58155235594
1684005281,84737.58155235594
1684005282,84737.58155235594
1684005283,84737.58155235594
1684005284,84737.58155235594
1684005285,84737.58155235594
1684005286,84737.58155235594
1684005287,43244.750110341
1684005288,32698.955294396765
1684005289,43464.58601331334
1684005290,35014.86966468002
1684005291,35014.86966468002
1684005292,35014.86966468002
1684005293,35014.86966468002
1684005294,74251.85425443429
1684005295,82956.99966830453
1684005296,82956.99966830453
1684005297,82956.99966830453
1684005298,82956.99966830453
1684005299,82956.99966830453
1684005300,82956.99966830453
1684005301,82956.99966830453
1684005302,82956.99966830453
1684005303,47942.13000362451
1684005304,47942.13000362451
1684005305,35691.72604394799
1684005306,37247.86608720008
1684005307,42820.14694620968
1684005308,68597.18216736463
1684005309,70854.20021560986
1684005310,73111.21826385506
