1684005257,3565006.766317534
1684005258,3880829.477720575
1684005259,4196652.1891236175
1684005260,4512474.900526659
1684005261,4828297.6119297
1684005262,9661185.820450224
1684005263,10281901.231291985
1684005264,10902616.642133748
1684005265,11523332.05297551
1684005266,12144047.46381727
1684005267,12764762.874659032
1684005268,13385478.285500795
1684005269,14006193.696342554
1684005270,12293295.092627242
1684005271,12598187.792065961
1684005272,12903080.49150468
1684005273,13207973.190943401
1684005274,12212366.682273198
1684005275,12467431.825845674
1684005276,9001787.949257305
1684005277,9218327.648657743
1684005278,1621705.257569557
1684005279,1623431.7840372513
1684005280,1623431.7840372515
1684005281,1790971.6221284317
1684005282,1790971.6221284317
1684005283,1790971.6221284317
1684005284,1790971.6221284317
1684005285,1790971.6221284317
1684005286,1790971.6221284317
1684005287,174592.64228927795
1684005288,199197.1459356999
1684005289,200372.5681687965
1684005290,201547.99040189313
1684005291,202723.41263498974
1684005292,32189.378934990764
1684005293,42315.47119099613
1684005294,44625.91680916956
1684005295,44625.91680916956
1684005296,44625.91680916956
1684005297,83952.72698529481
1684005298,83952.72698529481
1684005299,83952.72698529481
1684005300,83952.72698529481
1684005301,72655.9066930052
1684005302,71245.39098663867
1684005303,69834.87528027213
1684005304,66113.91395573216
1684005305,64703.39824936563
1684005306,41897.295282508225
1684005307,42033.465495274184
1684005308,42169.63570804014
1684005309,42305.8059208061
1684005310,43411.91655910397
1684005311,4085.1063829787236
1684005312,4085.1063829787236
1684005313,41653.09787573428
1684005314,41653.09787573428
1684005315,41653.09787573428
1684005316,102975.22633165038
1684005317,102975.22633165038
1684005318,41653.09787573428
1684005319,40589.20000339385
1684005320,40453.0297906279
1684005321,40316.85957786194
1684005322,40180.68936509598
1684005323,40044.519152330024
1684005324,37567.99149275556
1684005325,38000.40109951196
1684005326,38000.40109951196
1684005327,82182.09775644455
1684005328,82182.09775644455
1684005329,82182.09775644455
1684005330,108747.69396534018
1684005331,119130.9322805118
1684005332,119130.9322805118
1684005333,119130.9322805118
1684005334,119130.9322805118
1684005335,119130.9322805118
1684005336,118698.52267375542
1684005337,118698.52267375542
1684005338,118698.52267375542
1684005339,120465.43618299405
1684005340,120465.43618299405
1684005341,109113.5640447196
1684005342,109113.5640447196
1684005343,27363.87589503145
1684005344,27363.87589503145
1684005345,40799.460104962454
1684005346,24073.7110221628
1684005347,27032.359438056374
1684005348,27032.359438056374
1684005349,27032.359438056374
1684005350,27032.359438056374
1684005351,27032.359438056374
1684005352,27032.359438056374
1684005353,27032.359438056374
1684005354,23486.434899690503
1684005355,21856.474110158553
1684005356,41962.748089266956
1684005357,28527.163879335956
1684005358,28527.163879335956
1684005359,28527.163879335956
1684005360,34623.22732900412
1684005361,34623.22732900412
1684005362,34623.22732900412
1684005363,34623.22732900412
1684005364,34623.22732900412
1684005365,34623.22732900412
1684005366,34623.22732900412
1684005367,34623.22732900412
1684005368,34623.22732900412
1684005369,25996.033320111066
1684005370,25996.033320111066
1684005372,12023.48336594912
1684005373,12023.48336594912
1684005374,12023.48336594912
1684005375,12023.48336594912
1684005376,21150.232251844034
1684005377,21150.232251844034
1684005378,21150.232251844034
1684005379,21150.232251844034
1684005380,21150.232251844034
1684005381,21150.232251844034
1684005382,21150.232251844034
1684005383,21150.232251844034
1684005384,21150.232251844034
1684005385,21150.232251844034
1684005387,12607.101337423645
1684005388,13279.462145798016
1684005389,38260.52919994901
1684005390,49617.522887944964
1684005391,57530.798527380466
1684005392,57530.798527380466
1684005393,57530.798527380466
1684005394,57530.798527380466
1684005395,57530.798527380466
1684005396,57530.798527380466
1684005397,57530.798527380466
1684005398,57530.798527380466
1684005399,57530.798527380466
1684005400,118111.72153910736
1684005401,118111.72153910736
1684005402,115745.08638835623
1684005403,154907.07292229065
1684005404,154907.07292229065
1684005405,215590.87474553677
1684005406,255246.6927812188
1684005407,255246.6927812188
1684005408,255246.6927812188
1684005409,255246.6927812188
1684005410,261784.43348763417
1684005411,261784.43348763417
1684005412,261784.43348763417
1684005413,225855.08950143546
1684005414,179799.58876061006
1684005415,146812.1545081226
1684005416,146812.1545081226
1684005417,87070.36505645103
1684005418,87070.36505645103
1684005419,28621.354611744926
1684005420,29264.95475001839
1684005421,27370.46724117692
1684005422,27370.46724117692
1684005423,27795.98562835205
1684005424,27818.09449942861
1684005425,23610.78506184109
1684005426,22989.29379464419
1684005427,22517.114788262872
1684005428,21873.51464998941
1684005429,21229.914511715942
1684005430,12523.851280469571
1684005431,28647.648954867946
1684005432,28004.048816594477
1684005433,35258.73793843998
1684005434,35258.73793843998
1684005435,35258.73793843998
1684005436,35091.93756060283
1684005437,35069.828689526264
1684005438,35047.719818449696
1684005439,35590.71634777929
1684005440,35839.85143914823
1684005441,35839.85143914823
1684005442,35839.85143914823
1684005443,35839.85143914823
1684005444,18011.777445677064
1684005445,11146.42670696021
1684005446,11673.243427217447
1684005447,25251.981422076366
1684005448,25778.798142333602
1684005449,30100.80251532395
1684005450,30100.80251532395
1684005451,30100.80251532395
1684005452,30100.80251532395
1684005453,28856.42288231873
1684005454,28856.42288231873
1684005455,35799.23159598563
1684005456,35799.23159598563
1684005457,35799.23159598563
1684005458,35799.23159598563
1684005459,31628.950438429354
1684005460,31102.133718172125
1684005461,17523.3957233132
1684005462,16996.579003055966
1684005463,6942.808713666896
1684005464,6942.808713666896
1684005465,25327.384863825013
1684005466,44167.443404489866
1684005467,44167.443404489866
1684005468,41498.72164734471
1684005469,37887.33944084247
1684005470,37919.28702683421
1684005471,38183.06227057494
1684005472,38183.06227057494
1684005473,38183.06227057494
1684005474,38183.06227057494
1684005475,19798.486120416823
1684005476,22955.97365203952
1684005477,4300.953058609939
1684005478,4485.9910058452115
1684005479,4671.028953080484
1684005480,4856.066900315757
1684005481,5354.776339968012
1684005482,5810.677929578632
1684005483,7094.101131602483
1684005484,7094.101131602483
1684005485,7404.936052322697
1684005486,7404.936052322697
1684005487,10352.872920572825
1684005488,10352.872920572825
1684005489,10352.872920572825
1684005490,10352.872920572825
1684005491,10352.872920572825
1684005492,10352.872920572825
1684005493,10352.872920572825
1684005494,10352.872920572825
1684005495,12864.390441266127
1684005496,19783.909989401902
1684005497,19731.145522972263
