1684004804,107908.3687234574
1684004805,107908.3687234574
1684004806,107908.3687234574
1684004807,107908.3687234574
1684004808,107908.3687234574
1684004809,107908.3687234574
1684004810,107908.3687234574
1684004811,107908.3687234574
1684004812,58924.583150183156
1684004813,62624.01704961705
1684004814,66323.45094905095
1684004815,70022.88484848486
1684004816,73722.31874791876
1684004817,77421.75264735265
1684004818,81121.18654678656
1684004819,84820.62044622045
1684004820,88520.05434565435
1684004821,110983.01698301699
1684004822,110983.01698301699
1684004823,85427.32760572761
1684004824,81727.8937062937
1684004825,78028.45980685981
1684004826,74329.02590742591
1684004827,70629.592007992
1684004828,66930.1581085581
1684004829,63230.72420912421
1684004830,59531.29030969031
1684004831,55831.85641025641
1684004832,106991.15839952046
1684004833,106991.15839952046
1684004834,106991.15839952047
1684004835,106991.15839952047
1684004836,106991.15839952047
1684004837,106991.15839952047
1684004838,106991.15839952047
1684004839,106991.15839952047
1684004840,106991.15839952047
1684004841,106991.15839952047
1684004842,59066.85690740186
1684004843,62781.87039256818
1684004844,66496.8838777345
1684004845,70211.89736290081
1684004846,73926.91084806713
1684004847,77641.92433323344
1684004848,81356.93781839976
1684004849,85071.95130356608
1684004850,88786.96478873238
1684004851,111450.4045549895
1684004852,111450.4045549895
1684004853,85900.39931075816
1684004854,82185.38582559183
1684004855,78470.37234042551
1684004856,74755.35885525923
1684004857,71040.3453700929
1684004858,67325.33188492656
1684004859,63610.31839976026
1684004860,59895.30491459395
1684004861,56180.29142942763
1684004862,107952.08832933655
1684004863,107952.08832933655
1684004864,107952.08832933655
1684004865,107952.08832933655
1684004866,107952.08832933655
1684004867,107952.08832933655
1684004868,107952.08832933655
1684004869,107952.08832933655
1684004870,107952.08832933655
1684004871,107952.08832933655
1684004872,60593.535807773005
1684004873,64411.2931594898
1684004874,68229.05051120659
1684004875,72046.80786292336
1684004876,75864.56521464016
1684004877,79682.32256635695
1684004878,83500.07991807374
1684004879,87317.83726979053
1684004880,91135.5946215073
1684004881,114532.72055150362
1684004882,114532.72055150362
1684004883,88367.72054151262
1684004884,84549.96318979585
1684004885,80732.20583807907
1684004886,76914.44848636226
1684004887,73096.69113464549
1684004888,69278.9337829287
1684004889,65461.176431211905
1684004890,61643.41907949512
1684004891,57825.66172777834
1684004892,105749.38795903072
1684004893,105749.38795903072
1684004894,105749.38795903072
1684004895,105749.38795903072
1684004896,105749.38795903072
1684004897,105749.38795903072
1684004898,105749.38795903072
1684004899,105749.38795903072
1684004900,105749.38795903072
1684004901,105749.38795903072
1684004902,60542.63198135198
1684004903,64362.838441558444
1684004904,68183.0449017649
1684004905,72003.25136197136
1684004906,75823.45782217782
1684004907,79643.66428238427
1684004908,83463.87074259075
1684004909,87284.0772027972
1684004910,91104.28366300366
1684004911,114606.19380619383
1684004912,114606.19380619383
1684004913,88521.8240959041
1684004914,84701.61763569764
1684004915,80881.41117549119
1684004916,77061.20471528472
1684004917,73240.99825507826
1684004918,69420.7917948718
1684004919,65600.58533466533
1684004920,61780.378874458875
1684004921,57960.17241425242
1684004922,105865.85731414871
1684004923,105865.85731414871
1684004924,105865.85731414871
1684004925,105865.85731414871
1684004926,105865.85731414871
1684004927,105865.85731414871
1684004928,105865.85731414871
1684004929,105865.85731414871
1684004930,105865.85731414871
1684004931,105865.85731414871
1684004932,67105.72267732267
1684004933,71347.01471861472
1684004934,75588.30675990676
1684004935,79829.5988011988
1684004936,84070.89084249086
1684004937,88312.1828837829
1684004938,92553.47492507493
1684004939,96794.76696636697
1684004940,101036.05900765902
1684004941,127238.76123876125
1684004942,127238.76123876125
1684004943,98389.49277389277
1684004944,94148.20073260073
1684004945,89906.90869130868
1684004946,85665.61665001666
1684004947,81424.32460872461
1684004948,77183.03256743257
1684004949,72941.74052614052
1684004950,68700.44848484849
1684004951,64459.15644355645
1684004952,99307.01973519858
1684004953,99307.01973519858
1684004954,99307.01973519858
1684004955,99307.01973519858
1684004956,99307.01973519858
1684004957,99307.01973519858
1684004958,99307.01973519858
1684004959,99307.01973519858
1684004960,99307.01973519858
1684004961,99307.01973519858
1684004962,67037.2511820331
1684004963,71280.78662637767
1684004964,75524.3220707222
1684004965,79767.85751506677
1684004966,84011.39295941131
1684004967,88254.92840375587
1684004968,92498.46384810044
1684004969,96741.99929244498
1684004970,100985.53473678953
1684004971,127306.06333033665
1684004972,127306.06333033665
1684004973,98553.9889271801
1684004974,94310.45348283555
1684004975,90066.918038491
1684004976,85823.38259414645
1684004977,81579.8471498019
1684004978,77336.31170545732
1684004979,73092.77626111277
1684004980,68849.24081676823
1684004981,64605.70537242367
1684004982,99226.135171587
1684004983,99226.135171587
1684004984,99226.135171587
1684004985,99226.135171587
1684004986,99226.135171587
1684004987,99226.135171587
1684004988,99226.135171587
