1684004804,73730.20234823882
1684004805,73730.20234823882
1684004806,73730.20234823882
1684004807,73730.20234823882
1684004808,73730.20234823882
1684004809,73730.20234823882
1684004810,73730.20234823882
1684004811,73730.20234823882
1684004812,38137.561904761904
1684004813,40531.9341991342
1684004814,42926.3064935065
1684004815,45320.678787878795
1684004816,47715.051082251084
1684004817,50109.42337662338
1684004818,52503.795670995685
1684004819,54898.16796536797
1684004820,57292.54025974027
1684004821,71831.16883116883
1684004822,71831.16883116883
1684004823,55290.845021645015
1684004824,52896.47272727273
1684004825,50502.100432900435
1684004826,48107.728138528146
1684004827,45713.35584415585
1684004828,43318.983549783545
1684004829,40924.611255411255
1684004830,38530.23896103896
1684004831,36135.86666666667
1684004832,73281.23282881262
1684004833,73281.23282881262
1684004834,73281.23282881263
1684004835,73281.23282881263
1684004836,73281.23282881263
1684004837,73281.23282881263
1684004838,73281.23282881263
1684004839,73281.23282881263
1684004840,73281.23282881263
1684004841,73281.23282881263
1684004842,38054.34918423068
1684004843,40447.77974394833
1684004844,42841.21030366597
1684004845,45234.64086338361
1684004846,47628.07142310125
1684004847,50021.5019828189
1684004848,52414.932542536546
1684004849,54808.36310225419
1684004850,57201.793661971824
1684004851,71802.91679152931
1684004852,71802.91679152931
1684004853,55342.09811707121
1684004854,52948.66755735356
1684004855,50555.236997635926
1684004856,48161.80643791829
1684004857,45768.375878200655
1684004858,43374.945318483005
1684004859,40981.514758765356
1684004860,38588.08419904771
1684004861,36194.65363933006
1684004862,73833.08353317347
1684004863,73833.08353317347
1684004864,73833.08353317347
1684004865,73833.08353317347
1684004866,73833.08353317347
1684004867,73833.08353317347
1684004868,73833.08353317347
1684004869,73833.08353317347
1684004870,73833.08353317347
1684004871,73833.08353317347
1684004872,39599.09385553002
1684004873,42094.07503913146
1684004874,44589.05622273288
1684004875,47084.037406334304
1684004876,49579.01858993573
1684004877,52073.99977353715
1684004878,54568.98095713857
1684004879,57063.962140740005
1684004880,59558.943324341424
1684004881,74849.43550804275
1684004882,74849.43550804275
1684004883,57750.081966230384
1684004884,55255.100782628964
1684004885,52760.11959902754
1684004886,50265.13841542611
1684004887,47770.15723182469
1684004888,45275.176048223264
1684004889,42780.19486462184
1684004890,40285.21368102042
1684004891,37790.23249741899
1684004892,72095.7282038471
1684004893,72095.7282038471
1684004894,72095.7282038471
1684004895,72095.7282038471
1684004896,72095.7282038471
1684004897,72095.7282038471
1684004898,72095.7282038471
1684004899,72095.7282038471
1684004900,72095.7282038471
1684004901,72095.7282038471
1684004902,39558.67673659674
1684004903,42054.80727272727
1684004904,44550.9378088578
1684004905,47047.06834498834
1684004906,49543.198881118886
1684004907,52039.32941724942
1684004908,54535.45995337995
1684004909,57031.59048951048
1684004910,59527.72102564103
1684004911,74883.91608391609
1684004912,74883.91608391609
1684004913,57840.336783216786
1684004914,55344.206247086244
1684004915,52848.075710955716
1684004916,50351.945174825174
1684004917,47855.81463869464
1684004918,45359.684102564104
1684004919,42863.55356643357
1684004920,40367.423030303034
1684004921,37871.2924941725
1684004922,72090.4776179057
1684004923,72090.4776179057
1684004924,72090.4776179057
1684004925,72090.4776179057
1684004926,72090.4776179057
1684004927,72090.4776179057
1684004928,72090.4776179057
1684004929,72090.4776179057
1684004930,72090.4776179057
1684004931,72090.4776179057
1684004932,46205.87754245754
1684004933,49126.23385281386
1684004934,52046.59016317016
1684004935,54966.94647352647
1684004936,57887.30278388279
1684004937,60807.6590942391
1684004938,63728.01540459542
1684004939,66648.37171495172
1684004940,69568.72802530804
1684004941,87610.6893106893
1684004942,87610.6893106893
1684004943,67746.42568764568
1684004944,64826.069377289365
1684004945,61905.71306693307
1684004946,58985.356756576766
1684004947,56065.000446220445
1684004948,53144.64413586414
1684004949,50224.287825507825
1684004950,47303.93151515151
1684004951,44383.575204795205
1684004952,65559.3804646515
1684004953,65559.3804646515
1684004954,65559.3804646515
1684004955,65559.3804646515
1684004956,65559.3804646515
1684004957,65559.3804646515
1684004958,65559.3804646515
1684004959,65559.3804646515
1684004960,65559.3804646515
1684004961,65559.3804646515
1684004962,46139.24113475177
1684004963,49059.908400759174
1684004964,51980.57566676656
1684004965,54901.24293277395
1684004966,57821.91019878134
1684004967,60742.57746478873
1684004968,63663.244730796134
1684004969,66583.91199680352
1684004970,69504.57926281092
1684004971,87620.01798022176
1684004972,87620.01798022176
1684004973,67831.03691938867
1684004974,64910.369653381276
1684004975,61989.702387373894
1684004976,59069.0351213665
1684004977,56148.36785535911
1684004978,53227.70058935171
1684004979,50307.03332334432
1684004980,47386.36605733693
1684004981,44465.69879132953
1684004982,65470.902642489644
1684004983,65470.902642489644
1684004984,65470.902642489644
1684004985,65470.902642489644
1684004986,65470.902642489644
1684004987,65470.902642489644
1684004988,65470.902642489644
1684004989,65470.902642489644
1684004990,65470.902642489644
1684004991,65470.902642489644
1684004992,47799.05448551449
1684004993,50830.6428971029
1684004994,53862.231308691305
1684004995,56893.81972027971
1684004996,59925.40813186813
1684004997,62956.99654345654
1684004998,65988.58495504495
1684004999,69020.17336663337
1684005000,72051.76177822179
1684005001,90947.65234765234
1684005002,90947.65234765234
1684005003,70493.52533466533
1684005004,67461.93692307694
1684005005,64430.348511488504
1684005006,61398.760099900115
1684005007,58367.17168831169
1684005008,55335.583276723286
1684005009,52303.99486513487
1684005010,49272.40645354646
1684005011,46240.818041958046
1684005012,64392.08633093526
1684005013,64392.08633093526
1684005014,64392.086330935264
1684005015,64392.086330935264
1684005016,64392.086330935264
1684005017,64392.086330935264
1684005018,64392.086330935264
1684005019,64392.086330935264
1684005020,64392.086330935264
1684005021,64392.086330935264
1684005022,45906.21791208791
1684005023,48822.5648984349
1684005024,51738.91188478189
1684005025,54655.25887112888
1684005026,57571.60585747586
1684005027,60487.952843822844
1684005028,63404.299830169824
1684005029,66320.64681651682
1684005030,69236.99380286381
1684005031,87490.4095904096
1684005032,87490.4095904096
1684005033,67889.6414951715
1684005034,64973.29450882452
1684005035,62056.94752247752
1684005036,59140.60053613053
1684005037,56224.253549783556
1684005038,53307.90656343656
1684005039,50391.55957708958
1684005040,47475.21259074259
1684005041,44558.86560439561
1684005042,65275.02997601919
1684005043,65275.02997601919
1684005044,65275.02997601919
1684005045,65275.02997601919
1684005046,65275.02997601919
1684005047,65275.02997601919
1684005048,65275.02997601919
1684005049,65275.02997601919
1684005050,65275.02997601919
1684005051,65275.02997601919
1684005052,47434.27948500283
1684005053,50452.39926262525
1684005054,53470.51904024769
1684005055,56488.638817870094
1684005056,59506.75859549252
1684005057,62524.878373114945
1684005058,65542.99815073736
1684005059,68561.1179283598
1684005060,71579.23770598222
1684005061,90543.59332867271
1684005062,90543.59332867271
1684005063,70350.86295648989
1684005064,67332.74317886747
1684005065,64314.623401245044
1684005066,61296.50362362262
1684005067,58278.3838460002
1684005068,55260.26406837777
1684005069,52242.14429075534
1684005070,49224.02451313293
1684005071,46205.9047355105
1684005072,69194.94404476421
1684005073,69194.94404476421
1684005074,69194.94404476421
1684005075,69194.94404476421
1684005076,69194.94404476421
1684005077,69194.94404476421
1684005078,69194.94404476421
1684005079,69194.94404476421
1684005080,69194.94404476421
1684005081,69194.94404476421
1684005082,42283.61285252889
1684005083,44979.154423467524
1684005084,47674.695994406145
1684005085,50370.23756534479
1684005086,53065.77913628342
1684005087,55761.320707222054
1684005088,58456.8622781607
1684005089,61152.40384909932
1684005090,63847.94542003796
1684005091,80866.24712815903
1684005092,80866.24712815903
1684005093,62901.810328638494
1684005094,60206.26875769985
1684005095,57510.72718676123
1684005096,54815.185615822586
1684005097,52119.64404488396
1684005098,49424.10247394532
1684005099,46728.560903006684
1684005100,44033.019332068056
1684005101,41337.47776112943
1684005102,68817.33699725206
1684005103,68817.33699725206
1684005104,68817.33699725206
1684005105,68817.33699725206
1684005106,68817.33699725206
1684005107,68817.33699725206
1684005108,68817.33699725206
1684005109,68817.33699725206
1684005110,68817.33699725206
1684005111,68817.33699725206
1684005112,46039.77379882128
1684005113,48979.63994605934
1684005114,51919.50609329737
1684005115,54859.372240535406
1684005116,57799.238387773454
1684005117,60739.10453501148
1684005118,63678.97068224952
1684005119,66618.83682948757
1684005120,69558.70297672559
1684005121,88195.98441714115
1684005122,88195.98441714115
1684005123,68679.68299870144
1684005124,65739.8168514634
1684005125,62799.95070422535
1684005126,59860.08455698731
1684005127,56920.21840974929
1684005128,53980.35226251123
1684005129,51040.4861152732
1684005130,48100.61996803516
1684005131,45160.75382079712
1684005132,70655.17585931256
1684005133,70655.17585931256
1684005134,70655.17585931256
1684005135,70655.17585931256
1684005136,70655.17585931256
1684005137,70655.17585931256
1684005138,70655.17585931256
1684005139,70655.17585931256
1684005140,70655.17585931256
1684005141,70655.17585931256
1684005142,38690.635119701656
1684005143,41165.489446608735
1684005144,43640.3437735158
1684005145,46115.19810042288
1684005146,48590.05242732993
1684005147,51064.906754237
1684005148,53539.761081144075
1684005149,56014.61540805114
1684005150,58489.46973495821
1684005151,74245.62980721208
1684005152,74245.62980721208
1684005153,57883.13042486599
1684005154,55408.276097958915
1684005155,52933.42177105184
1684005156,50458.56744414478
1684005157,47983.71311723771
1684005158,45508.85879033065
1684005159,43034.00446342358
1684005160,40559.1501365165
1684005161,38084.29580960942
1684005162,72669.86410871304
1684005163,72669.86410871304
1684005164,72669.86410871304
1684005165,72669.86410871304
1684005166,72669.86410871304
1684005167,72669.86410871304
1684005168,72669.86410871304
1684005169,72669.86410871304
1684005170,72669.86410871305
1684005171,72669.86410871305
1684005172,69072.9358189325
1684005173,73498.84398661474
1684005174,77924.75215429693
1684005175,82350.66032197916
1684005176,86776.56848966138
1684005177,91202.47665734358
1684005178,95628.38482502577
1684005179,100054.29299270801
1684005180,104480.20116039024
1684005181,132777.24503046647
1684005182,132777.24503046647
1684005183,103634.85270036291
1684005184,99208.94453268075
1684005185,94783.03636499854
1684005186,90357.12819731628
1684005187,85931.22002963409
1684005188,81505.31186195188
1684005189,77079.40369426965
1684005190,72653.49552658743
1684005191,68227.5873589052
1684005192,60217.41084806713
1684005193,60217.41084806713
1684005194,60217.41084806713
1684005195,60217.41084806713
1684005196,60217.41084806713
1684005197,60217.41084806713
1684005198,60217.41084806713
1684005199,60217.41084806713
1684005200,60217.41084806713
1684005201,60217.41084806713
1684005202,49365.863774847676
1684005203,52535.72692538208
1684005204,55705.590075916494
1684005205,58875.4532264509
1684005206,62045.31637698532
1684005207,65215.17952751974
1684005208,68385.04267805415
1684005209,71554.90582858855
1684005210,74724.76897912296
1684005211,95095.89451603238
1684005212,95095.89451603238
1684005213,74328.53608530614
1684005214,71158.67293477176
1684005215,67988.80978423732
1684005216,64818.94663370292
1684005217,61649.08348316851
1684005218,58479.22033263411
1684005219,55309.357182099695
1684005220,52139.49403156528
1684005221,48969.63088103087
1684005222,133887.73980815348
1684005223,133887.73980815348
1684005224,133887.73980815348
1684005225,133887.73980815348
1684005226,133887.73980815348
1684005227,133887.73980815348
1684005228,133887.7398081535
1684005229,133887.7398081535
1684005230,133887.7398081535
1684005231,133887.7398081535
1684005232,36472.818923957915
1684005233,38818.79042482354
1684005234,41164.76192568917
1684005235,43510.7334265548
1684005236,45856.704927420426
1684005237,48202.67642828605
1684005238,50548.64792915169
1684005239,52894.61943001731
1684005240,55240.590930882936
1684005241,70379.14502596883
1684005242,70379.14502596883
1684005243,55076.37292582234
1684005244,52730.401424956704
1684005245,50384.42992409109
1684005246,48038.458423225464
1684005247,45692.486922359836
1684005248,43346.51542149421
1684005249,41000.543920628574
1684005250,38654.572419762946
1684005251,36308.600918897326
1684005252,164948.6936104312
1684005253,164948.6936104312
1684005254,164948.6936104312
1684005255,164948.6936104312
1684005256,164948.6936104312
1684005257,164948.6936104312
1684005258,164948.6936104312
1684005259,164948.6936104312
1684005260,164948.6936104312
1684005261,164948.6936104312
1684005262,40562.138340657875
1684005263,43176.01502197363
1684005264,45789.89170328938
1684005265,48403.76838460514
1684005266,51017.645065920886
1684005267,53631.52174723665
1684005268,56245.3984285524
1684005269,58859.27510986815
1684005270,61473.1517911839
1684005271,78416.30043947263
1684005272,78416.30043947263
1684005273,61441.78527100813
1684005274,58827.908589692364
1684005275,56214.031908376615
1684005276,53600.155227060866
1684005277,50986.2785457451
1684005278,48372.401864429354
1684005279,45758.52518311358
1684005280,43144.648501797834
1684005281,40530.771820482085
1684005282,66036.01578500426
1684005283,66036.01578500426
1684005284,66036.01578500426
1684005285,66036.01578500426
1684005286,66036.01578500426
1684005287,66036.01578500426
1684005288,66036.01578500426
1684005289,66036.01578500426
1684005290,66036.01578500426
1684005291,66036.01578500426
1684005292,38597.67116793182
1684005293,41089.93378612332
1684005294,43582.196404314825
1684005295,46074.45902250633
1684005296,48566.72164069783
1684005297,51058.984258889344
1684005298,53551.24687708084
1684005299,56043.509495272345
1684005300,58535.77211346384
1684005301,74767.8785457451
1684005302,74767.8785457451
1684005303,58660.385244373414
1684005304,56168.12262618192
1684005305,53675.86000799041
1684005306,51183.59738979889
1684005307,48691.3347716074
1684005308,46199.0721534159
1684005309,43706.80953522439
1684005310,41214.54691703289
1684005311,38722.28429884139
1684005312,65995.85373164153
1684005313,65995.85373164153
1684005314,65995.85373164153
1684005315,65995.85373164153
1684005316,65995.85373164153
1684005317,65995.85373164153
1684005318,65995.85373164153
1684005319,65995.85373164153
1684005320,65995.85373164153
1684005321,65995.85373164153
1684005322,39033.50508056999
1684005323,41558.801391663335
1684005324,44084.09770275669
1684005325,46609.39401385005
1684005326,49134.6903249434
1684005327,51659.98663603675
1684005328,54185.28294713011
1684005329,56710.579258223464
1684005330,59235.87556931682
1684005331,75758.88933280064
1684005332,75758.88933280064
1684005333,59513.65816353709
1684005334,56988.361852443726
1684005335,54463.06554135037
1684005336,51937.76923025702
1684005337,49412.472919163665
1684005338,46887.17660807032
1684005339,44361.88029697696
1684005340,41836.583985883604
1684005341,39311.28767479025
1684005342,65721.66441880215
1684005343,65721.66441880215
1684005344,65721.66441880215
1684005345,65721.66441880215
1684005346,65721.66441880215
1684005347,65721.66441880215
1684005348,65721.66441880215
1684005349,65721.66441880215
1684005350,65721.66441880215
1684005351,65721.66441880215
1684005352,39098.272620117874
1684005353,41632.92450304664
1684005354,44167.57638597544
1684005355,46702.228268904204
1684005356,49236.88015183298
1684005357,51771.53203476177
1684005358,54306.18391769055
1684005359,56840.83580061932
1684005360,59375.487683548105
1684005361,76039.55648786336
1684005362,76039.55648786336
1684005363,59808.91315552892
1684005364,57274.261272600146
1684005365,54739.609389671365
1684005366,52204.95750674258
1684005367,49670.30562381381
1684005368,47135.653740885034
1684005369,44601.00185795625
1684005370,42066.34997502747
1684005371,39531.69809209869
1684005372,65465.25800489536
1684005373,65465.25800489536
1684005374,65465.25800489536
1684005375,65465.25800489536
1684005376,65465.25800489536
1684005377,65465.25800489536
1684005378,65465.25800489536
1684005379,65465.25800489536
1684005380,65465.25800489536
1684005381,65465.25800489536
1684005382,38606.25425489413
1684005383,41113.805193767475
1684005384,43621.35613264084
1684005385,46128.90707151418
1684005386,48636.45801038754
1684005387,51144.00894926088
1684005388,53651.55988813424
1684005389,56159.110827007586
1684005390,58666.66176588094
1684005391,75226.52816620056
1684005392,75226.52816620056
1684005393,59248.413583699556
1684005394,56740.86264482621
1684005395,54233.311705952845
1684005396,51725.7607670795
1684005397,49218.20982820615
1684005398,46710.6588893328
1684005399,44203.10795045945
1684005400,41695.5570115861
1684005401,39188.00607271274
1684005402,65879.20267772394
1684005403,65879.20267772394
1684005404,65879.20267772394
1684005405,65879.20267772394
1684005406,65879.20267772394
1684005407,65879.20267772394
1684005408,65879.20267772394
1684005409,65879.20267772394
1684005410,65879.20267772394
1684005411,65879.20267772394
1684005412,40501.56576450615
1684005413,43137.09957055827
1684005414,45772.63337661041
1684005415,48408.16718266254
1684005416,51043.70098871467
1684005417,53679.23479476681
1684005418,56314.76860081894
1684005419,58950.30240687107
1684005420,61585.8362129232
1684005421,79066.01418156397
1684005422,79066.01418156397
1684005423,62352.77655048437
1684005424,59717.24274443224
1684005425,57081.70893838011
1684005426,54446.175132327975
1684005427,51810.64132627585
1684005428,49175.10752022371
1684005429,46539.57371417157
1684005430,43904.03990811944
1684005431,41268.50610206731
1684005432,65993.75561994205
1684005433,65993.75561994205
1684005434,65993.75561994205
1684005435,65993.75561994205
1684005436,65993.75561994205
1684005437,65993.75561994205
1684005438,65993.75561994205
1684005439,65993.75561994205
1684005440,65993.75561994205
1684005441,65993.75561994205
