1684005262,0.1449970108521292
1684005263,0.1551456645827322
1684005264,0.16529431831333521
1684005265,0.17544297204393822
1684005266,0.18559162577454122
1684005267,0.1957402795051442
1684005268,0.2058889332357472
1684005269,0.21603758696635017
1684005270,0.22618624069695317
1684005271,0.23633489442755615
1684005272,0.24648354815815915
1684005273,0.2566322018887621
1684005274,0.2700328532019605
1684005275,0.28035582069663917
1684005276,0.43887810977333835
1684005277,0.4492010772680169
1684005278,0.1521485742209185
1684005279,0.15342873450429007
1684005280,0.15342873450429007
1684005281,0.16883399755286269
1684005282,0.16883399755286269
1684005283,0.16883399755286269
1684005284,0.16883399755286269
1684005285,0.16883399755286269
1684005286,0.16883399755286269
1684005287,0.020634675970842203
1684005288,0.030039115638522358
1684005289,0.030441018261142486
1684005290,0.030842920883762618
1684005291,0.03124482350638275
1684005292,0.013149834160784487
1684005293,0.01728649160087352
1684005294,0.022549909323041614
1684005295,0.022549909323041614
1684005296,0.022549909323041614
1684005297,0.0347786915515152
1684005298,0.0347786915515152
1684005299,0.0347786915515152
1684005300,0.0347786915515152
1684005301,0.030163774510468668
1684005302,0.029587558123772884
1684005303,0.0290113417370771
1684005304,0.023171707628213217
1684005305,0.022595491241517433
1684005306,0.015598339436560358
1684005307,0.015776840109765145
1684005308,0.015955340782969934
1684005309,0.01613384145617472
1684005310,0.01758380242461721
1684005311,0.005355020196143622
1684005312,0.005355020196143622
1684005313,0.01832388979603732
1684005314,0.01832388979603732
1684005315,0.01832388979603732
1684005316,0.03661423950120307
1684005317,0.03661423950120307
1684005318,0.01832388979603732
1684005319,0.016929264036288312
1684005320,0.016750763363083527
1684005321,0.01657226268987874
1684005322,0.016393762016673953
1684005323,0.016215261343469164
1684005324,0.012968869599893696
1684005325,0.01832876017788261
1684005326,0.01832876017788261
1684005327,0.018664783370781687
1684005328,0.018664783370781687
1684005329,0.018664783370781687
1684005330,0.030888385678389155
1684005331,0.035666015166985775
1684005332,0.035666015166985775
1684005333,0.035666015166985775
1684005334,0.035666015166985775
1684005335,0.035666015166985775
1684005336,0.03030612458899686
1684005337,0.03030612458899686
1684005338,0.03030612458899686
1684005339,0.03575869278225301
1684005340,0.03575869278225301
1684005341,0.034397318637435254
1684005342,0.034397318637435254
1684005343,0.02109242584464248
1684005344,0.02109242584464248
1684005345,0.030228490373541934
1684005346,0.02507886161720202
1684005347,0.02857746976048927
1684005348,0.02857746976048927
1684005349,0.02857746976048927
1684005350,0.02857746976048927
1684005351,0.02857746976048927
1684005352,0.02857746976048927
1684005353,0.02857746976048927
1684005354,0.02337315140897834
1684005355,0.0190937850273533
1684005356,0.028792554223540323
1684005357,0.019656489694640865
1684005358,0.019656489694640865
1684005359,0.019656489694640865
1684005360,0.019894206069847972
1684005361,0.019894206069847972
1684005362,0.019894206069847972
1684005363,0.019894206069847972
1684005364,0.019894206069847972
1684005365,0.019894206069847972
1684005366,0.019894206069847972
1684005367,0.019894206069847972
1684005368,0.019894206069847972
1684005369,0.014541247785270396
1684005370,0.014541247785270396
1684005372,0.005805610750978474
1684005373,0.005805610750978474
1684005374,0.005805610750978474
1684005375,0.005805610750978474
1684005376,0.021519765948408254
1684005377,0.021519765948408254
1684005378,0.021519765948408254
1684005379,0.021519765948408254
1684005380,0.021519765948408254
1684005381,0.021519765948408254
1684005382,0.021519765948408254
1684005383,0.021519765948408254
1684005384,0.021519765948408254
1684005385,0.021519765948408254
1684005387,0.0059452965849681174
1684005388,0.006262370614192305
1684005389,0.018036085419842793
1684005390,0.02338880385943478
1684005391,0.03158928723801283
1684005392,0.03158928723801283
1684005393,0.03158928723801283
1684005394,0.03158928723801283
1684005395,0.03158928723801283
1684005396,0.03158928723801283
1684005397,0.03158928723801283
1684005398,0.03158928723801283
1684005399,0.03158928723801283
1684005400,0.04436483745973994
1684005401,0.04436483745973994
1684005402,0.03878005628524681
1684005403,0.04766030963844979
1684005404,0.04766030963844979
1684005405,0.06045755536031084
1684005406,0.06944978844787973
1684005407,0.06944978844787973
1684005408,0.06944978844787973
1684005409,0.06944978844787973
1684005410,0.07480489235067038
1684005411,0.07480489235067038
1684005412,0.07480489235067038
1684005413,0.06589212857775001
1684005414,0.05684033343821393
1684005415,0.052769916735900174
1684005416,0.052769916735900174
1684005417,0.0412869396549948
1684005418,0.0412869396549948
1684005419,0.026674868565647908
1684005420,0.02721974501830496
1684005421,0.025795652283208587
1684005422,0.025795652283208587
1684005423,0.029201002799798342
1684005424,0.02937793629506188
1684005425,0.02597421418168963
1684005426,0.025606271224296123
1684005427,0.026433248627164944
1684005428,0.025888372174507894
1684005429,0.025343495721850847
1684005430,0.015349260565696663
1684005431,0.022386630156908373
1684005432,0.021841753704251322
1684005433,0.02600183865243566
1684005434,0.02600183865243566
1684005435,0.026001838652435657
1684005436,0.024666963897419868
1684005437,0.024490030402156325
1684005438,0.024313096906892786
1684005439,0.025983253524474913
1684005440,0.02596930620916059
1684005441,0.02596930620916059
1684005442,0.02596930620916059
1684005443,0.02596930620916059
1684005444,0.012857718458499933
1684005445,0.012541110988596914
1684005446,0.012927663370697666
1684005447,0.019733067424151166
1684005448,0.020119619806251918
1684005449,0.023290895549006485
1684005450,0.023290895549006485
1684005451,0.023290895549006485
1684005452,0.023290895549006485
1684005453,0.01801542313437531
1684005454,0.01801542313437531
1684005455,0.023048244340979615
1684005456,0.023048244340979615
1684005457,0.023048244340979615
1684005458,0.023048244340979615
1684005459,0.019988295684270067
1684005460,0.019601743302169315
1684005461,0.012796339248715809
1684005462,0.012409786866615057
1684005463,0.0050328212066043055
1684005464,0.0050328212066043055
1684005465,0.018943832019620705
1684005466,0.02752897894623576
1684005467,0.02752897894623576
1684005468,0.027673129983109716
1684005469,0.026199610697852344
1684005470,0.02637814628530002
1684005471,0.02785222536306177
1684005472,0.02785222536306177
1684005473,0.027852225363061766
1684005474,0.027852225363061762
1684005475,0.013941214550045366
1684005476,0.022554011079138233
1684005477,0.014473599063979634
1684005478,0.014978333975436084
1684005479,0.015483068886892534
1684005480,0.015987803798348986
1684005481,0.01655267905252288
1684005482,0.026293834741654278
1684005483,0.029794676087516216
1684005484,0.029794676087516216
1684005485,0.029854272573370318
1684005486,0.029854272573370318
1684005487,0.028513759263688307
1684005488,0.028513759263688307
1684005489,0.028513759263688307
1684005490,0.028513759263688307
1684005491,0.028513759263688307
1684005492,0.028513759263688307
1684005493,0.028513759263688307
1684005494,0.028513759263688307
1684005495,0.025697851068725477
1684005496,0.023497872461905017
1684005497,0.02331534564683829
1684005498,0.019683974661085724
1684005499,0.020019328319607153
1684005500,0.025913556287560542
1684005501,0.025913556287560542
1684005502,0.025913556287560542
1684005503,0.025913556287560542
1684005504,0.025913556287560542
1684005505,0.025913556287560542
1684005506,0.02623473314574762
1684005507,0.02623473314574762
1684005508,0.02623473314574762
1684005509,0.02623473314574762
1684005510,0.02623473314574762
1684005511,0.01728996670545362
