1683999400,14212.222943722943
1683999401,15070.967532467534
1683999402,15929.712121212122
1683999403,16788.45670995671
1683999404,17647.2012987013
1683999405,18505.94588744589
1683999406,19364.690476190477
1683999407,20223.435064935067
1683999408,25762.33766233766
1683999409,25762.33766233766
1683999410,20154.7354978355
1683999411,19295.990909090906
1683999412,18437.24632034632
1683999413,17578.501731601733
1683999414,16719.757142857143
1683999415,15861.012554112553
1683999416,15002.267965367964
1683999417,14143.523376623376
1683999418,13284.778787878788
1683999419,18067.59592326139
1683999420,18067.59592326139
1683999421,18067.595923261397
1683999422,18067.595923261397
1683999423,18067.595923261397
1683999424,18067.595923261397
1683999425,18067.595923261397
1683999426,18067.595923261397
1683999427,18067.595923261397
1683999428,18067.595923261397
1683999429,13342.162024642024
1683999430,14201.615904095906
1683999431,15061.069783549785
1683999432,15920.523663003663
1683999433,16779.977542457542
1683999434,17639.43142191142
1683999435,18498.885301365302
1683999436,19358.33918081918
1683999437,20217.793060273063
1683999438,25783.616383616387
1683999439,25783.616383616387
1683999440,20193.72835164835
1683999441,19334.274472194473
1683999442,18474.82059274059
1683999443,17615.366713286712
1683999444,16755.912833832834
1683999445,15896.458954378955
1683999446,15037.005074925075
1683999447,14177.551195471191
1683999448,13318.097316017314
1683999449,18587.25083678873
1683999450,18587.25083678873
1683999451,18587.25083678873
1683999452,18587.25083678873
1683999453,18587.25083678873
1683999454,18587.25083678873
1683999455,18587.25083678873
1683999456,18587.25083678873
1683999457,18587.25083678873
1683999458,18587.25083678873
1683999459,13368.467064403394
1683999460,14230.97663338326
1683999461,15093.486202363123
1683999462,15955.995771342987
1683999463,16818.50534032285
1683999464,17681.01490930271
1683999465,18543.524478282576
1683999466,19406.034047262438
1683999467,20268.543616242307
1683999468,25875.287069395905
1683999469,25875.287069395905
1683999470,20295.28141288068
1683999471,19432.771843900817
1683999472,18570.26227492095
1683999473,17707.752705941086
1683999474,16845.243136961224
1683999475,15982.733567981359
1683999476,15120.223999001497
1683999477,14257.714430021635
1683999478,13395.20486104177
1683999479,18493.90487609912
1683999480,18493.90487609912
1683999481,18493.90487609912
1683999482,18493.90487609912
1683999483,18493.90487609912
1683999484,18493.90487609912
1683999485,18493.90487609912
1683999486,18493.90487609912
1683999487,18493.90487609912
1683999488,18493.90487609912
1683999489,13415.001548760993
1683999490,14282.444261257662
1683999491,15149.886973754332
1683999492,16017.329686251001
1683999493,16884.77239874767
1683999494,17752.21511124434
1683999495,18619.65782374101
1683999496,19487.100536237678
1683999497,20354.543248734346
1683999498,26023.28137490008
1683999499,26023.28137490008
1683999500,20429.143322009055
1683999501,19561.700609512387
1683999502,18694.257897015716
1683999503,17826.815184519055
1683999504,16959.372472022384
1683999505,16091.929759525716
1683999506,15224.487047029043
1683999507,14357.044334532377
1683999508,13489.601622035705
1683999509,18039.168665067948
1683999510,18039.168665067948
1683999511,18039.168665067948
1683999512,18039.168665067948
1683999513,18039.168665067948
1683999514,18039.168665067948
1683999515,18039.168665067948
1683999516,18039.168665067948
1683999517,18039.168665067948
1683999518,18039.168665067948
1683999519,13302.745641025642
1683999520,14164.21084249084
1683999521,15025.676043956046
1683999522,15887.141245421248
1683999523,16748.60644688645
1683999524,17610.071648351648
1683999525,18471.536849816854
1683999526,19333.002051282052
1683999527,20194.467252747254
1683999528,25843.956043956045
1683999529,25843.956043956045
1683999530,20311.62652014652
1683999531,19450.16131868132
1683999532,18588.696117216117
1683999533,17727.230915750915
1683999534,16865.765714285713
1683999535,16004.300512820511
1683999536,15142.835311355313
1683999537,14281.370109890111
1683999538,13419.904908424909
1683999539,18619.935048713465
1683999540,18619.935048713465
1683999541,18619.935048713465
1683999542,18619.935048713465
1683999543,18619.935048713465
1683999544,18619.935048713465
1683999545,18619.935048713465
1683999546,18619.935048713465
1683999547,18619.935048713465
1683999548,18619.935048713465
1683999549,13394.564775224775
1683999550,14263.382624042626
1683999551,15132.200472860475
1683999552,16001.018321678323
1683999553,16869.836170496175
1683999554,17738.654019314024
1683999555,18607.47186813187
1683999556,19476.289716949716
1683999557,20345.10756576757
1683999558,26064.535464535467
1683999559,26064.535464535467
1683999560,20506.707685647685
1683999561,19637.889836829836
1683999562,18769.071988011987
1683999563,17900.254139194138
1683999564,17031.43629037629
1683999565,16162.618441558441
1683999566,15293.80059274059
1683999567,14424.982743922741
1683999568,13556.164895104892
1683999569,18399.140773304025
1683999570,18399.140773304025
1683999571,18399.140773304025
1683999572,18399.140773304025
1683999573,18399.140773304025
1683999574,18399.140773304025
1683999575,18399.140773304025
1683999576,18399.140773304025
1683999577,18399.140773304025
1683999578,18399.140773304025
1683999579,13338.15371554135
1683999580,14204.8303702224
1683999581,15071.507024903449
1683999582,15938.183679584497
1683999583,16804.860334265548
1683999584,17671.536988946595
1683999585,18538.213643627645
1683999586,19404.890298308695
1683999587,20271.566952989746
1683999588,26000.299640431484
1683999589,26000.299640431484
1683999590,20483.036056731922
1683999591,19616.35940205087
1683999592,18749.682747369825
1683999593,17883.006092688775
1683999594,17016.329438007724
1683999595,16149.652783326675
1683999596,15282.976128645627
1683999597,14416.299473964576
1683999598,13549.622819283524
1683999599,18521.15067672177
1683999600,18521.15067672177
1683999601,18521.15067672177
1683999602,18521.15067672177
1683999603,18521.15067672177
1683999604,18521.15067672177
1683999605,18521.15067672177
1683999606,18521.15067672177
1683999607,18521.15067672177
1683999608,18521.15067672177
1683999609,12827.881313888058
1683999610,13663.328988113075
1683999611,14498.776662338096
1683999612,15334.224336563115
