1683999793,0.11666666666666668
1683999794,0.11666666666666668
1683999795,0.11666666666666668
1683999796,0.11666666666666668
1683999797,0.11666666666666668
1683999798,0.11666666666666668
1683999799,0.11666666666666668
1683999800,0.11666666666666668
1683999801,0.11666666666666668
1683999802,0.11666666666666668
1683999803,0.11666666666666668
1683999804,0.11666666666666668
1683999805,0.11666666666666668
1683999806,0.11666666666666668
1683999807,0.11666666666666668
1683999808,0.3333333333333333
1683999809,0.3333333333333333
1683999810,0.3333333333333333
1683999811,0.3333333333333333
1683999812,0.3333333333333333
1683999813,0.3333333333333333
1683999814,0.3333333333333333
1683999815,0.3333333333333333
1683999816,0.3333333333333333
1683999817,0.3333333333333333
1683999818,0.3333333333333333
1683999819,0.3333333333333333
1683999820,0.3333333333333333
1683999821,0.3333333333333333
1683999822,0.3333333333333333
1683999823,0.3
1683999824,0.3
1683999825,0.3
1683999826,0.3
1683999827,0.3
1683999828,0.3
1683999829,0.3
1683999830,0.3
1683999831,0.3
1683999832,0.3
1683999833,0.3
1683999834,0.3
1683999835,0.3
1683999836,0.3
1683999837,0.3
1683999838,0.3333333333333333
1683999839,0.3333333333333333
1683999840,0.3333333333333333
1683999841,0.3333333333333333
1683999842,0.3333333333333333
1683999843,0.3333333333333333
1683999844,0.3333333333333333
1683999845,0.3333333333333333
1683999846,0.3333333333333333
1683999847,0.3333333333333333
1683999848,0.3333333333333333
1683999849,0.3333333333333333
1683999850,0.3333333333333333
1683999851,0.3333333333333333
1683999852,0.3333333333333333
1683999853,0.5
1683999854,0.5
1683999855,0.5
1683999856,0.5
1683999857,0.5
1683999858,0.5
1683999859,0.5
1683999860,0.5
1683999861,0.5
1683999862,0.5
1683999863,0.5
1683999864,0.5
1683999865,0.5
1683999866,0.5
1683999867,0.5
1683999868,0.6
1683999869,0.6
1683999870,0.6
1683999871,0.6
1683999872,0.6
1683999873,0.6
1683999874,0.6
1683999875,0.6
1683999876,0.6
1683999877,0.6
1683999878,0.6
1683999879,0.6
1683999880,0.6
1683999881,0.6
1683999882,0.6
1683999883,0.85
1683999884,0.85
1683999885,0.85
1683999886,0.85
1683999887,0.85
1683999888,0.85
1683999889,0.85
1683999890,0.85
1683999891,0.85
1683999892,0.85
1683999893,0.85
1683999894,0.85
1683999895,0.85
1683999896,0.85
1683999897,0.85
1683999898,1
1683999899,1
1683999900,1
1683999901,1
1683999902,1
1683999903,1
1683999904,1
1683999905,1
1683999906,1
1683999907,1
1683999908,1
1683999909,1
1683999910,1
1683999911,1
1683999912,1
1683999913,1
1683999914,1
1683999915,1
1683999916,1
1683999917,1
1683999918,1
1683999919,1
1683999920,1
1683999921,1
1683999922,1
1683999923,1
1683999924,1
1683999925,1
1683999926,1
1683999927,1
1683999928,1
1683999929,1
1683999930,1
1683999931,1
1683999932,1
1683999933,1
1683999934,1
1683999935,1
1683999936,1
1683999937,1
1683999938,1
1683999939,1
1683999940,1
1683999941,1
1683999942,1
1683999943,1
1683999944,1
1683999945,1
1683999946,1
1683999947,1
1683999948,1
1683999949,1
1683999950,1
1683999951,1
1683999952,1
1683999953,1
1683999954,1
1683999955,1
1683999956,1
1683999957,1
1683999958,1
1683999959,1
1683999960,1
1683999961,1
1683999962,1
1683999963,1
1683999964,1
1683999965,1
1683999966,1
1683999967,1
1683999968,1
1683999969,1
1683999970,1
1683999971,1
1683999972,1
1683999973,1
1683999974,1
1683999975,1
1683999976,1
1683999977,1
1683999978,1
1683999979,1
1683999980,1
1683999981,1
1683999982,1
1683999983,1
1683999984,1
1683999985,1
1683999986,1
1683999987,1
1683999988,1
1683999989,1
1683999990,1
1683999991,1
1683999992,1
1683999993,1
1683999994,1
1683999995,1
1683999996,1
1683999997,1
1683999998,1
1683999999,1
1684000000,1
1684000001,1
1684000002,1
1684000003,1
1684000004,1
1684000005,1
1684000006,1
1684000007,1
1684000008,1
1684000009,1
1684000010,1
1684000011,1
1684000012,1
1684000013,1
1684000014,1
1684000015,1
1684000016,1
1684000017,1
1684000018,1
1684000019,1
1684000020,1
1684000021,1
1684000022,1
1684000023,1
1684000024,1
1684000025,1
1684000026,1
1684000027,1
1684000028,1
1684000029,1
1684000030,1
1684000031,1
1684000032,1
1684000033,1
1684000034,1
1684000035,1
1684000036,1
1684000037,1
1684000038,1
1684000039,1
1684000040,1
1684000041,1
1684000042,1
1684000043,1
1684000044,1
1684000045,1
1684000046,1
1684000047,1
1684000048,1
1684000049,1
1684000050,1
1684000051,1
1684000052,1
1684000053,1
1684000054,1
1684000055,1
1684000056,1
1684000057,1
1684000058,1
1684000059,1
1684000060,1
1684000061,1
1684000062,1
1684000063,1
1684000064,1
1684000065,1
1684000066,1
1684000067,1
1684000068,1
1684000069,1
1684000070,1
1684000071,1
1684000072,1
1684000073,1
1684000074,1
1684000075,1
1684000076,1
1684000077,1
1684000078,1
1684000079,1
1684000080,1
1684000081,1
1684000082,1
1684000083,1
1684000084,1
1684000085,1
1684000086,1
1684000087,1
1684000088,1
1684000089,1
1684000090,1
1684000091,1
1684000092,1
1684000093,1
1684000094,1
1684000095,1
1684000096,1
1684000097,1
1684000098,1
1684000099,1
1684000100,1
1684000101,1
1684000102,1
1684000103,1
1684000104,1
1684000105,1
1684000106,1
1684000107,1
1684000108,1
1684000109,1
1684000110,1
1684000111,1
1684000112,1
1684000113,1
1684000114,1
1684000115,1
1684000116,1
1684000117,1
1684000118,1
1684000119,1
1684000120,1
1684000121,1
1684000122,1
1684000123,1
1684000124,1
1684000125,1
1684000126,1
1684000127,1
1684000128,1
1684000129,1
1684000130,1
1684000131,1
1684000132,1
1684000133,1
1684000134,1
1684000135,1
1684000136,1
1684000137,1
1684000138,1
1684000139,1
1684000140,1
1684000141,1
1684000142,1
1684000143,1
1684000144,1
1684000145,1
1684000146,1
1684000147,1
1684000148,1
1684000149,1
1684000150,1
1684000151,1
1684000152,1
1684000153,1
1684000154,1
1684000155,1
1684000156,1
1684000157,1
1684000158,1
1684000159,1
1684000160,1
1684000161,1
1684000162,1
1684000163,1
1684000164,1
1684000165,1
1684000166,1
1684000167,1
1684000168,1
1684000169,1
1684000170,1
1684000171,1
1684000172,1
1684000173,1
1684000174,1
1684000175,1
1684000176,1
1684000177,1
1684000178,1
1684000179,1
1684000180,1
1684000181,1
1684000182,1
1684000183,1
1684000184,1
1684000185,1
1684000186,1
1684000187,1
1684000188,1
1684000189,1
1684000190,1
1684000191,1
1684000192,1
1684000193,1
1684000194,1
1684000195,1
1684000196,1
1684000197,1
1684000198,1
1684000199,1
1684000200,1
1684000201,1
1684000202,1
1684000203,1
1684000204,1
1684000205,1
1684000206,1
1684000207,1
1684000208,1
1684000209,1
1684000210,1
1684000211,1
1684000212,1
1684000213,1
1684000214,1
1684000215,1
1684000216,1
1684000217,1
1684000218,1
1684000219,1
1684000220,1
1684000221,1
1684000222,1
1684000223,1
1684000224,1
1684000225,1
