1683999778,3743255.2495819097
1683999779,4043460.17777037
1683999780,4343665.10595883
1683999781,4643870.0341472905
1683999782,4944074.96233575
1683999783,6712289.185290279
1683999784,7096620.902675865
1683999785,7480952.6200614525
1683999786,7865284.337447041
1683999787,8249616.054832628
1683999788,11759998.96300749
1683999789,12288172.266684717
1683999790,12816345.570361942
1683999791,11101837.958007278
1683999792,11329806.333496045
1683999793,11557774.70898481
1683999794,11785743.084473578
1683999795,11200068.809607588
1683999796,8420232.758092854
1683999797,8458696.465719644
1683999798,1619645.201056648
1683999799,1619645.201056648
1683999800,1619645.201056648
1683999801,1619645.201056648
1683999802,1619645.201056648
1683999803,1619645.201056648
1683999804,1619645.201056648
1683999805,1619645.201056648
1683999806,1619645.201056648
1683999807,1619645.201056648
1683999808,35861.12034248145
1683999809,37656.37554723134
1683999810,153834.11881611962
1683999811,168240.14420663513
1683999812,186602.24303495913
1683999813,168240.14420663513
1683999814,168240.14420663513
1683999815,168240.14420663513
1683999816,168240.14420663513
1683999817,168240.14420663513
1683999818,53857.65614249675
1683999819,53857.65614249675
1683999820,53857.65614249675
1683999821,53857.65614249675
1683999822,53857.65614249675
1683999823,38035.17439543358
1683999824,36239.919190683686
1683999825,63899.95373535635
1683999826,63899.95373535635
1683999827,63899.95373535635
1683999828,63899.95373535635
1683999829,63899.95373535635
1683999830,63899.95373535635
1683999831,66521.11414491266
1683999832,66521.11414491266
1683999833,66521.11414491266
1683999834,66521.11414491266
1683999835,66521.11414491266
1683999836,83790.72570424028
1683999837,83790.72570424028
1683999838,80901.30575805802
1683999839,83576.02418604748
1683999840,59450.90284904829
1683999841,127590.96027621324
1683999842,127644.51829464638
1683999843,145706.89183885918
1683999844,145706.89183885918
1683999845,145706.89183885918
1683999846,145706.89183885918
1683999847,145706.89183885918
1683999848,141585.3270327564
1683999849,138910.60860476695
1683999850,167656.8505704158
1683999851,167656.8505704158
1683999852,167656.8505704158
1683999853,167656.8505704158
1683999854,167656.8505704158
1683999855,107834.78613860902
1683999856,107834.78613860902
1683999857,107834.78613860902
1683999858,107834.78613860902
1683999859,107834.78613860902
1683999860,107834.78613860902
1683999861,125892.36015937234
1683999862,125892.36015937234
1683999863,182717.0531563853
1683999864,182717.0531563853
1683999865,182717.0531563853
1683999866,131172.59027316392
1683999867,131172.59027316392
1683999868,131172.59027316392
1683999869,131172.59027316392
1683999870,131172.59027316392
1683999871,98537.62452842908
1683999872,98537.62452842908
1683999873,98537.62452842908
1683999874,98537.62452842908
1683999875,98537.62452842908
1683999876,98537.62452842908
1683999877,98537.62452842908
1683999878,179432.439598662
1683999879,179432.439598662
1683999880,137719.50806724586
1683999881,137719.50806724586
1683999882,141123.44511601748
1683999883,141123.44511601748
1683999884,141123.44511601748
1683999885,141123.44511601748
1683999886,469313.8240354333
1683999887,469313.8240354333
1683999888,469313.8240354333
1683999889,469313.8240354333
1683999890,469313.8240354333
1683999891,331594.3159681874
1683999892,331594.3159681874
1683999893,328190.3789194158
1683999894,328190.3789194158
1683999895,328190.3789194158
1683999897,5174497.389102801
1683999898,5174497.389102801
1683999899,5174497.389102801
1683999900,5174497.389102801
1683999901,5174497.389102801
1683999902,5180244.720598666
1683999903,5180244.720598666
1683999904,13012689.409646548
1683999905,13012689.409646548
1683999906,13012689.409646548
1683999907,13012689.409646548
1683999908,7838192.020543748
1683999909,7838192.020543748
1683999910,7840746.457631528
1683999911,7840876.965836085
1683999912,7835260.142544775
1683999913,7836359.935184571
1683999914,7836359.935184571
1683999915,7836359.935184571
1683999916,3915.246136689502
1683999917,3915.246136689502
1683999918,3915.246136689502
1683999919,20286.149414067597
1683999920,20286.149414067597
1683999921,20286.149414067597
1683999922,20286.149414067597
1683999923,20286.149414067597
1683999924,19181.397462498375
1683999925,19050.88925794206
1683999926,18920.381053385743
1683999927,16370.903277378096
1683999928,16370.903277378096
1683999929,18605.979125899325
1683999930,18605.979125899325
1683999931,18605.979125899325
1683999932,35309.41748179725
1683999933,35309.41748179725
1683999934,18938.514204419153
1683999935,18938.514204419153
1683999936,18938.514204419153
1683999937,42486.47741072664
1683999938,42486.47741072664
1683999939,42486.47741072664
1683999940,23547.963206307493
1683999941,23547.963206307493
1683999942,23547.963206307493
1683999943,24165.44771895313
1683999944,24420.93848337484
1683999945,24420.93848337484
1683999946,24420.93848337484
1683999947,24420.93848337484
1683999948,24420.93848337484
1683999949,872.9752770673488
1683999950,872.9752770673488
1683999951,872.9752770673488
1683999952,308798.9200926944
1683999953,308798.9200926944
1683999954,308798.92009269446
1683999955,348150.91611720994
1683999956,348150.91611720994
1683999957,348150.91611720994
1683999958,348420.51903324557
1683999959,348680.3923911938
1683999960,348680.3923911938
1683999961,348680.3923911938
1683999962,40754.44757556664
1683999963,40754.44757556664
1683999964,40754.44757556664
1683999965,32523.77183235306
1683999966,6903427.390498275
1683999967,6943817.9447571235
1683999968,6944367.509519215
1683999969,6944487.929660949
1683999970,6945037.49442304
1683999971,6945587.059185132
1683999972,6946136.623947224
1683999973,6945979.95339191
1683999974,6949642.986185316
1683999975,6949655.809828909
1683999976,6949747.800236222
1683999977,6945908.540808249
1683999978,6945358.976046157
1683999979,6944809.411284066
1683999980,6944176.076070203
1683999981,6943613.687664519
1683999982,10175.151193150994
1683999983,5976843.191059404
1683999984,10784688.703678979
1683999985,13350670.061524775
1683999986,13350657.237881182
1683999987,13350644.414237589
1683999988,15508076.154542508
1683999989,15508076.154542508
1683999990,15508076.154542508
1683999991,15508076.154542508
1683999992,15508076.154542508
1683999993,15508076.154542508
1683999994,15508076.154542508
1683999995,8124873.34192772
1683999996,2157642.9136557835
1683999997,2157642.9136557835
1683999998,1385118.0931744312
1683999999,287117.02302086726
1684000000,287129.9315330478
1684000001,287142.8400452283
1684000002,547248.416981709
1684000003,547261.3254938896
1684000004,547274.2340060701
1684000005,547287.1425182506
1684000006,547375.1075745048
1684000007,547375.1075745048
