1683999783,0.02087955511619283
1683999784,0.022236942482246853
1683999785,0.023594329848300864
1683999786,0.024951717214354883
1683999787,0.026309104580408894
1683999788,0.18200128995763798
1683999789,0.19090081299168843
1683999790,0.19980033602573885
1683999791,0.2086998590597893
1683999792,0.21759938209383972
1683999793,0.22649890512789017
1683999794,0.23539842816194065
1683999795,0.4152102989506139
1683999796,0.42410982198466435
1683999797,0.4330093450187148
1683999798,0.17091234775462283
1683999799,0.17091234775462283
1683999800,0.17091234775462283
1683999801,0.17091234775462283
1683999802,0.17091234775462283
1683999803,0.17091234775462283
1683999804,0.17091234775462283
1683999805,0.17091234775462283
1683999806,0.17091234775462283
1683999807,0.17091234775462283
1683999808,0.025182863531652774
1683999809,0.026443551050445935
1683999810,0.059971498996227675
1683999811,0.0700878859907834
1683999812,0.07707946191199244
1683999813,0.0700878859907834
1683999814,0.0700878859907834
1683999815,0.0700878859907834
1683999816,0.0700878859907834
1683999817,0.0700878859907834
1683999818,0.03782062556379482
1683999819,0.03782062556379482
1683999820,0.03782062556379482
1683999821,0.03782062556379482
1683999822,0.03782062556379482
1683999823,0.026709556116911295
1683999824,0.025448868598118134
1683999825,0.041449207672458646
1683999826,0.041449207672458646
1683999827,0.041449207672458646
1683999828,0.041449207672458646
1683999829,0.041449207672458646
1683999830,0.041449207672458646
1683999831,0.04672155035590574
1683999832,0.04672155035590574
1683999833,0.04672155035590574
1683999834,0.04672155035590574
1683999835,0.04672155035590574
1683999836,0.05125948617448149
1683999837,0.05125948617448149
1683999838,0.0453619372741798
1683999839,0.046542620706362885
1683999840,0.030358323567041063
1683999841,0.0633114443049893
1683999842,0.059219785053725285
1683999843,0.06719294027125765
1683999844,0.06719294027125765
1683999845,0.06719294027125765
1683999846,0.06719294027125765
1683999847,0.06719294027125765
1683999848,0.0658916562055278
1683999849,0.06471097277334471
1683999850,0.07590413987621328
1683999851,0.07590413987621328
1683999852,0.07590413987621328
1683999853,0.07590413987621328
1683999854,0.07590413987621328
1683999855,0.04547759949307534
1683999856,0.04547759949307534
1683999857,0.04547759949307534
1683999858,0.04547759949307534
1683999859,0.04547759949307534
1683999860,0.04547759949307534
1683999861,0.06617464428375354
1683999862,0.06617464428375354
1683999863,0.0739539233411714
1683999864,0.0739539233411714
1683999865,0.0739539233411714
1683999866,0.07816079395471497
1683999867,0.07816079395471497
1683999868,0.07816079395471497
1683999869,0.07816079395471497
1683999870,0.07816079395471497
1683999871,0.05051087535537469
1683999872,0.05051087535537469
1683999873,0.05051087535537469
1683999874,0.05051087535537469
1683999875,0.05051087535537469
1683999876,0.05051087535537469
1683999877,0.05051087535537469
1683999878,0.09458919192020662
1683999879,0.09458919192020662
1683999880,0.05185759562224981
1683999881,0.05185759562224981
1683999882,0.057739007246412274
1683999883,0.057739007246412274
1683999884,0.057739007246412274
1683999885,0.057739007246412274
1683999886,0.13018350806348922
1683999887,0.13018350806348922
1683999888,0.13018350806348922
1683999889,0.13018350806348922
1683999890,0.13018350806348922
1683999891,0.07832591244123942
1683999892,0.07832591244123942
1683999893,0.07244450081707694
1683999894,0.07244450081707694
1683999895,0.07244450081707694
1683999897,0.06306444543488578
1683999898,0.06306444543488578
1683999899,0.06306444543488578
1683999900,0.06306444543488578
1683999901,0.06306444543488578
1683999902,0.06915888407181887
1683999903,0.06915888407181887
1683999904,0.12348913013676108
1683999905,0.12348913013676108
1683999906,0.12348913013676108
1683999907,0.12348913013676108
1683999908,0.060424684701875286
1683999909,0.060424684701875286
1683999910,0.0934987036565086
1683999911,0.09518848135817076
1683999912,0.09078382042289981
1683999913,0.10502357711480678
1683999914,0.10502357711480678
1683999915,0.10502357711480678
1683999916,0.05069333104986459
1683999917,0.05069333104986459
1683999918,0.05069333104986459
1683999919,0.1036603296509837
1683999920,0.1036603296509837
1683999921,0.1036603296509837
1683999922,0.1036603296509837
1683999923,0.1036603296509837
1683999924,0.08935636140641356
1683999925,0.08766658370475142
1683999926,0.08597680600308927
1683999927,0.052966998601119114
1683999928,0.052966998601119114
1683999929,0.05913318456641433
1683999930,0.05913318456641433
1683999931,0.05913318456641433
1683999932,0.10337924094318113
1683999933,0.10337924094318113
1683999934,0.05041224234206201
1683999935,0.05041224234206201
1683999936,0.05041224234206201
1683999937,0.10843362544543478
1683999938,0.10843362544543478
1683999939,0.10843362544543478
1683999940,0.058021383103372765
1683999941,0.058021383103372765
1683999942,0.058021383103372765
1683999943,0.062065842741906435
1683999944,0.06373928080158248
1683999945,0.06373928080158248
1683999946,0.06373928080158248
1683999947,0.06373928080158248
1683999948,0.06373928080158248
1683999949,0.005717897698209708
1683999950,0.005717897698209708
1683999951,0.005717897698209708
1683999952,0.05759296583713969
1683999953,0.05759296583713969
1683999954,0.0575929658371397
1683999955,0.11524125345240113
1683999956,0.11524125345240113
1683999957,0.11524125345240113
1683999958,0.11515711191723756
1683999959,0.11507600692175973
1683999960,0.11507600692175973
1683999961,0.11507600692175973
1683999962,0.06320093878282976
1683999963,0.06320093878282976
1683999964,0.06320093878282976
1683999965,0.06303160967907129
1683999966,0.11386485640882353
1683999967,0.08946902303252571
1683999968,0.09137495258288897
1683999969,0.09327549924291162
1683999970,0.09518142879327487
1683999971,0.0970873583436381
1683999972,0.09899328789400136
1683999973,0.09919782988756987
1683999974,0.11204167680507612
1683999975,0.11222633964906974
1683999976,0.11355101856045792
1683999977,0.1002361947216203
1683999978,0.09833026517125706
1683999979,0.09642433562089384
1683999980,0.0933120960421423
1683999981,0.09122150364778545
1683999982,0.03829766452367634
1683999983,0.08097650387535121
1683999984,0.10084203438801025
1683999985,0.09814510222085267
1683999986,0.09796043937685905
1683999987,0.09777577653286544
1683999988,0.1009663778338249
1683999989,0.1009663778338249
1683999990,0.1009663778338249
1683999991,0.1009663778338249
1683999992,0.1009663778338249
1683999993,0.1009663778338249
1683999994,0.1009663778338249
1683999995,0.051000968430456005
1683999996,0.006231536684424282
1683999997,0.006231536684424282
1683999998,0.006171707340195013
1683999999,0.057661554653014715
1684000000,0.05786370347908386
1684000001,0.058065852305153
1684000002,0.11808140933226542
1684000003,0.11828355815833456
1684000004,0.11848570698440371
1684000005,0.11868785581047285
1684000006,0.12006539898572102
1684000007,0.12006539898572102
1684000008,0.12006539898572102
1684000009,0.12006539898572102
1684000010,0.11864398951521585
1684000011,0.1184418406891467
1684000012,0.11823969186307756
1684000013,0.06385001703440497
1684000014,0.0038344600072925494
1684000015,0.0036323111812234057
1684000016,0.003430162355154263
1684000017,0.005946461177768582
1684000018,0.05600178803153456
1684000019,0.05600178803153456
1684000020,0.1141696497392046
1684000021,0.1141696497392046
1684000022,0.1141696497392046
1684000023,0.1141696497392046
1684000024,0.1141696497392046
1684000025,0.1141696497392046
1684000026,0.1141696497392046
1684000027,0.1141696497392046
1684000028,0.10829092200273094
1684000029,0.058167861707670035
1684000030,0.054660536995677286
1684000031,0.054660536995677286
1684000032,0.02959391548593239
1684000033,0.031223312071530875
1684000034,0.03285270865712935
1684000035,0.0803450090071838
