1683999778,2
1683999779,2
1683999780,2
1683999781,2
1683999782,2
1683999783,2
1683999784,2
1683999785,2
1683999786,2
1683999787,2
1683999788,2
1683999789,2
1683999790,2
1683999791,2
1683999792,2
1683999793,3
1683999794,3
1683999795,3
1683999796,3
1683999797,3
1683999798,3
1683999799,3
1683999800,3
1683999801,3
1683999802,3
1683999803,3
1683999804,3
1683999805,3
1683999806,3
1683999807,3
1683999808,3
1683999809,3
1683999810,3
1683999811,3
1683999812,3
1683999813,3
1683999814,3
1683999815,3
1683999816,3
1683999817,3
1683999818,3
1683999819,3
1683999820,3
1683999821,3
1683999822,3
1683999823,3
1683999824,3
1683999825,3
1683999826,3
1683999827,3
1683999828,3
1683999829,3
1683999830,3
1683999831,3
1683999832,3
1683999833,3
1683999834,3
1683999835,3
1683999836,3
1683999837,3
1683999838,3
1683999839,3
1683999840,3
1683999841,3
1683999842,3
1683999843,3
1683999844,3
1683999845,3
1683999846,3
1683999847,3
1683999848,3
1683999849,3
1683999850,3
1683999851,3
1683999852,3
1683999853,3
1683999854,3
1683999855,3
1683999856,3
1683999857,3
1683999858,3
1683999859,3
1683999860,3
1683999861,3
1683999862,3
1683999863,3
1683999864,3
1683999865,3
1683999866,3
1683999867,3
1683999868,3
1683999869,3
1683999870,3
1683999871,3
1683999872,3
1683999873,3
1683999874,3
1683999875,3
1683999876,3
1683999877,3
1683999878,3
1683999879,3
1683999880,3
1683999881,3
1683999882,3
1683999883,3
1683999884,3
1683999885,3
1683999886,3
1683999887,3
1683999888,3
1683999889,3
1683999890,3
1683999891,3
1683999892,3
1683999893,3
1683999894,3
1683999895,3
1683999896,3
1683999897,3
1683999898,5
1683999899,5
1683999900,5
1683999901,5
1683999902,5
1683999903,5
1683999904,5
1683999905,5
1683999906,5
1683999907,5
1683999908,5
1683999909,5
1683999910,5
1683999911,5
1683999912,5
1683999913,5
1683999914,5
1683999915,5
1683999916,5
1683999917,5
1683999918,5
1683999919,5
1683999920,5
1683999921,5
1683999922,5
1683999923,5
1683999924,5
1683999925,5
1683999926,5
1683999927,5
1683999928,5
1683999929,5
1683999930,5
1683999931,5
1683999932,5
1683999933,5
1683999934,5
1683999935,5
1683999936,5
