1683999603,11786.046047045897
1683999604,11786.046047045897
1683999605,11786.046047045897
1683999606,11786.046047045897
1683999607,11786.046047045897
1683999608,11786.046047045897
1683999609,7042.527802750308
1683999610,7501.189941064828
1683999611,7959.852079379349
1683999612,8418.514217693872
1683999613,8877.17635600839
1683999614,9335.83849432291
1683999615,9794.500632637433
1683999616,10253.162770951953
1683999617,10711.824909266474
1683999618,13759.864149435622
1683999619,13759.864149435622
1683999620,10855.386158558918
1683999621,10396.724020244397
1683999622,9938.061881929878
1683999623,9479.399743615355
1683999624,9020.737605300836
1683999625,8562.075466986314
1683999626,8103.413328671793
1683999627,7644.751190357274
1683999628,7186.089052042753
1683999629,11582.134292565946
1683999630,11582.134292565946
1683999631,11582.134292565946
1683999632,11582.134292565946
1683999633,11582.134292565946
1683999634,11582.134292565946
1683999635,11582.134292565946
1683999636,11582.134292565946
1683999637,11582.134292565946
1683999638,11582.134292565946
1683999639,7390.33948051948
1683999640,7872.517302697303
1683999641,8354.695124875125
1683999642,8836.872947052949
1683999643,9319.050769230771
1683999644,9801.228591408593
1683999645,10283.406413586414
1683999646,10765.584235764238
1683999647,11247.762057942056
1683999648,14465.334665334669
1683999649,14465.334665334669
1683999650,11424.239140859141
1683999651,10942.061318681319
1683999652,10459.883496503495
1683999653,9977.705674325676
1683999654,9495.52785214785
1683999655,9013.350029970028
1683999656,8531.172207792206
1683999657,8048.9943856143855
1683999658,7566.816563436563
1683999659,12045.415938046464
1683999660,12045.415938046464
1683999661,12045.415938046464
1683999662,12045.415938046464
1683999663,12045.415938046464
1683999664,12045.415938046464
1683999665,12045.415938046464
1683999666,12045.415938046464
1683999667,12045.415938046464
1683999668,12045.415938046464
1683999669,7434.642051282054
1683999670,7920.5028571428575
1683999671,8406.363663003664
1683999672,8892.22446886447
1683999673,9378.085274725274
1683999674,9863.946080586082
1683999675,10349.806886446884
1683999676,10835.667692307692
1683999677,11321.528498168498
1683999678,14575.824175824177
1683999679,14575.824175824177
1683999680,11523.646593406593
1683999681,11037.785787545788
1683999682,10551.924981684982
1683999683,10066.064175824176
1683999684,9580.203369963368
1683999685,9094.342564102564
1683999686,8608.481758241758
1683999687,8122.620952380953
1683999688,7636.760146520147
1683999689,11215.988008993256
1683999690,11215.988008993256
1683999691,11215.988008993256
1683999692,11215.988008993256
1683999693,11215.988008993256
1683999694,11215.988008993256
1683999695,11215.988008993256
1683999696,11215.988008993256
1683999697,11215.988008993256
1683999698,11215.988008993256
1683999699,7391.933398261912
1683999700,7875.777836047016
1683999701,8359.62227383212
1683999702,8843.46671161722
1683999703,9327.311149402325
1683999704,9811.155587187426
1683999705,10295.00002497253
1683999706,10778.844462757632
1683999707,11262.688900542733
1683999708,14515.333133553091
1683999709,14515.333133553091
1683999710,11488.644252988377
1683999711,11004.799815203274
1683999712,10520.955377418171
1683999713,10037.11093963307
1683999714,9553.26650184797
1683999715,9069.422064062865
1683999716,8585.577626277762
1683999717,8101.733188492658
1683999718,7617.888750707555
1683999719,47374.918810891824
1683999720,47374.918810891824
1683999721,47374.918810891824
1683999722,47374.918810891824
1683999723,47374.918810891824
1683999724,47374.918810891824
1683999725,47374.918810891824
1683999726,47374.918810891824
1683999727,47374.918810891824
1683999728,47374.918810891824
1683999729,8215.174861804862
1683999730,8753.839530469531
1683999731,9292.5041991342
1683999732,9831.168867798868
1683999733,10369.833536463539
1683999734,10908.498205128208
1683999735,11447.162873792875
1683999736,11985.827542457544
1683999737,12524.49221112221
1683999738,16159.94005994006
1683999739,16159.94005994006
1683999740,12803.520509490509
1683999741,12264.855840825841
1683999742,11726.191172161172
1683999743,11187.526503496505
1683999744,10648.861834831834
1683999745,10110.197166167167
1683999746,9571.532497502496
1683999747,9032.867828837829
1683999748,8494.20316017316
1683999749,11683.902877697841
1683999750,11683.902877697841
1683999751,11683.902877697841
1683999752,11683.902877697841
1683999753,11683.902877697841
1683999754,11683.902877697841
1683999755,11683.902877697841
1683999756,11683.902877697841
1683999757,11683.902877697843
1683999758,11683.902877697843
1683999759,9930.414514034563
1683999760,10582.637069223854
1683999761,11234.859624413146
1683999762,11887.08217960244
1683999763,12539.304734791727
1683999764,13191.52728998102
1683999765,13843.749845170314
1683999766,14495.972400359602
1683999767,15148.194955548895
1683999768,19566.676655678755
1683999769,19566.676655678755
1683999770,15520.614034561977
1683999771,14868.39147937269
1683999772,14216.168924183401
1683999773,13563.94636899411
1683999774,12911.723813804818
1683999775,12259.50125861552
1683999776,11607.278703426231
1683999777,10955.05614823694
1683999778,10302.833593047646
1683999779,139939.31978225042
1683999780,139939.31978225042
1683999781,139939.31978225042
1683999782,139939.31978225042
1683999783,139939.31978225042
1683999784,139939.31978225042
1683999785,139939.31978225042
1683999786,139939.31978225042
1683999787,139939.31978225042
1683999788,139939.31978225042
1683999789,10272.58608031166
1683999790,10948.792253521126
1683999791,11624.998426730595
1683999792,12301.204599940065
1683999793,12977.410773149535
1683999794,13653.616946359005
1683999795,14329.823119568475
1683999796,15006.029292777943
1683999797,15682.235465987414
1683999798,20286.185196284092
1683999799,20286.185196284092
1683999800,16114.331210668264
1683999801,15438.125037458796
1683999802,14761.918864249325
1683999803,14085.712691039857
1683999804,13409.506517830387
1683999805,12733.300344620919
1683999806,12057.094171411449
1683999807,11380.887998201979
1683999808,10704.681824992507
1683999809,67666.7332767148
1683999810,67666.7332767148
1683999811,67666.7332767148
1683999812,67666.7332767148
1683999813,67666.7332767148
1683999814,67666.7332767148
1683999815,67666.7332767148
1683999816,67666.7332767148
1683999817,67666.7332767148
1683999818,67666.7332767148
1683999819,51322.23477175107
1683999820,54706.82505577197
1683999821,58091.4153397929
1683999822,61476.005623813806
1683999823,64860.59590783471
1683999824,68245.18619185562
1683999825,71629.77647587654
1683999826,75014.36675989746
1683999827,78398.95704391837
1683999828,101537.70852062732
1683999829,101537.70852062732
1683999830,80751.24729131289
1683999831,77366.65700729197
1683999832,73982.06672327108
1683999833,70597.47643925017
1683999834,67212.88615522925
1683999835,63828.295871208335
1683999836,60443.70558718743
1683999837,57059.115303166516
1683999838,53674.52501914561
1683999839,22155.2757793765
1683999840,22155.2757793765
1683999841,22155.2757793765
1683999842,22155.2757793765
1683999843,22155.2757793765
1683999844,22155.2757793765
1683999845,22155.2757793765
1683999846,22155.2757793765
1683999847,22155.2757793765
1683999848,22155.2757793765
1683999849,55493.847258016176
1683999850,59160.074408151035
1683999851,62826.30155828588
1683999852,66492.52870842074
1683999853,70158.75585855558
1683999854,73824.98300869044
1683999855,77491.21015882527
1683999856,81157.43730896016
1683999857,84823.664459095
1683999858,109986.81450404556
1683999859,109986.81450404556
1683999860,87569.668594546
1683999861,83903.44144441115
1683999862,80237.2142942763
1683999863,76570.98714414146
1683999864,72904.7599940066
1683999865,69238.53284387176
1683999866,65572.3056937369
1683999867,61906.07854360204
1683999868,58239.85139346718
1683999869,61145.47634510666
1683999870,61145.47634510666
1683999871,61145.47634510666
1683999872,61145.47634510666
1683999873,61145.47634510666
1683999874,61145.47634510666
1683999875,61145.47634510666
1683999876,61145.47634510666
1683999877,61145.47634510666
1683999878,61145.47634510666
1683999879,8168.28906036693
1683999880,8708.931020877037
1683999881,9249.57298138714
1683999882,9790.214941897246
1683999883,10330.856902407351
1683999884,10871.498862917459
1683999885,11412.140823427564
1683999886,11952.782783937671
1683999887,12493.424744447775
1683999888,16219.258815303168
1683999889,16219.258815303168
1683999890,12928.641522658409
1683999891,12387.999562148305
1683999892,11847.357601638198
1683999893,11306.715641128094
1683999894,10766.073680617988
1683999895,10225.431720107883
1683999896,9684.789759597776
1683999897,9144.14779908767
1683999898,8603.505838577565
1683999899,19700.554528650646
1683999900,19700.554528650646
1683999901,19700.55452865065
1683999902,19700.55452865065
1683999903,19700.55452865065
1683999904,19700.55452865065
1683999905,19700.55452865065
1683999906,19700.55452865065
1683999907,19700.55452865065
1683999908,19700.55452865065
1683999909,9586.132502580494
1683999910,10221.796605400727
1683999911,10857.460708220959
1683999912,11493.124811041189
1683999913,12128.78891386142
1683999914,12764.453016681651
1683999915,13400.117119501883
1683999916,14035.781222322112
1683999917,14671.445325142344
1683999918,19069.923084606937
1683999919,19069.923084606937
1683999920,15218.752117670563
1683999921,14583.08801485033
1683999922,13947.4239120301
1683999923,13311.759809209869
1683999924,12676.095706389637
1683999925,12040.431603569406
1683999926,11404.767500749176
1683999927,10769.103397928944
1683999928,10133.439295108714
1683999929,18740.594554084437
1683999930,18740.594554084437
1683999931,18740.594554084437
1683999932,18740.594554084437
1683999933,18740.594554084437
1683999934,18740.594554084437
1683999935,18740.594554084437
1683999936,18740.594554084437
1683999937,18740.594554084437
1683999938,18740.594554084437
1683999939,8195.586990976593
1683999940,8739.981490360602
1683999941,9284.375989744613
1683999942,9828.770489128625
1683999943,10373.164988512635
1683999944,10917.559487896648
1683999945,11461.953987280656
1683999946,12006.348486664669
1683999947,12550.74298604868
1683999948,16331.834981520327
1683999949,16331.834981520327
1683999950,13047.775163986284
1683999951,12503.380664602273
1683999952,11958.98616521826
1683999953,11414.59166583425
1683999954,10870.19716645024
1683999955,10325.80266706623
1683999956,9781.408167682219
1683999957,9237.013668298207
1683999958,8692.619168914194
1683999959,18986.165909204414
1683999960,18986.165909204414
1683999961,18986.165909204414
1683999962,18986.165909204414
1683999963,18986.165909204414
1683999964,18986.165909204414
1683999965,18986.165909204414
1683999966,18986.165909204414
1683999967,18986.165909204414
1683999968,18986.165909204414
1683999969,8200.133717910297
1683999970,8746.063195484965
1683999971,9291.992673059634
1683999972,9837.922150634302
1683999973,10383.851628208971
1683999974,10929.781105783639
1683999975,11475.710583358306
1683999976,12021.640060932976
1683999977,12567.569538507641
1683999978,16377.884327240039
1683999979,16377.884327240039
1683999980,16377.884327240039
1683999981,12557.196878433722
1683999982,12011.267400859057
1683999983,11465.337923284389
1683999984,10919.40844570972
1683999985,10373.478968135052
1683999986,9827.549490560385
1683999987,9281.620012985715
1683999988,8735.69053541105
1683999990,18265.83733013589
1683999991,18265.83733013589
1683999992,18265.83733013589
1683999993,18265.83733013589
1683999994,18265.83733013589
1683999995,18265.837330135888
1683999996,18265.837330135888
1683999997,18265.837330135888
1683999998,18265.837330135888
1684000000,8686.31392329205
1684000001,9229.412205353576
1684000002,9772.5104874151
1684000003,10315.608769476627
1684000004,10858.707051538155
1684000005,11401.805333599681
1684000006,11944.903615661206
1684000007,12488.001897722732
1684000008,16292.948461845785
1684000009,16292.948461845785
1684000010,16292.948461845785
1684000011,12507.553435876947
1684000012,11964.455153815423
1684000013,11421.356871753895
1684000014,10878.25858969237
1684000015,10335.160307630842
1684000016,9792.062025569316
1684000017,9248.963743507791
1684000018,8705.865461446265
1684000019,8162.7671793847385
1684000020,30076.74244316762
1684000021,30076.74244316762
1684000022,30076.74244316762
1684000023,30076.74244316762
1684000024,30076.74244316762
1684000025,30076.74244316762
1684000026,30076.74244316762
1684000027,30076.74244316762
1684000028,30076.74244316762
1684000029,30076.74244316762
1684000030,8879.15603003363
1684000031,9435.267640595346
1684000032,9991.379251157061
1684000033,10547.490861718778
1684000034,11103.602472280492
1684000035,11659.714082842207
1684000036,12215.825693403924
1684000037,12771.93730396564
1684000038,13328.048914527351
1684000039,16683.34831685146
1684000040,16683.34831685146
1684000041,12821.431237305631
1684000042,12265.319626743914
1684000043,11709.208016182198
1684000044,11153.096405620485
1684000045,10596.984795058768
1684000046,10040.873184497053
1684000047,9484.761573935339
1684000048,8928.649963373622
1684000049,8372.538352811905
1684000050,18329.419993005948
1684000051,18329.419993005948
1684000052,18329.419993005948
1684000053,18329.419993005948
1684000054,18329.419993005948
1684000055,18329.419993005948
1684000056,18329.419993005948
1684000057,18329.419993005948
1684000058,18329.419993005948
1684000059,18329.419993005948
1684000060,9593.064073112264
1684000061,10194.92517312558
1684000062,10796.7862731389
1684000063,11398.647373152216
1684000064,12000.508473165533
1684000065,12602.36957317885
1684000066,13204.230673192167
1684000067,13806.091773205484
1684000068,14407.952873218803
1684000069,18055.83300039952
1684000070,18055.83300039952
1684000071,13893.963493807429
1684000072,13292.102393794112
1684000073,12690.241293780795
1684000074,12088.380193767478
1684000075,11486.519093754163
1684000076,10884.657993740844
1684000077,10282.796893727525
1684000078,9680.935793714209
1684000079,9079.074693700892
1684000080,18691.44684252598
1684000081,18691.44684252598
1684000082,18691.44684252598
1684000083,18691.44684252598
1684000084,18691.44684252598
1684000085,18691.44684252598
1684000086,18691.44684252598
1684000087,18691.44684252598
1684000088,18691.44684252598
1684000089,18691.44684252598
1684000090,8993.984631775205
1684000091,9559.252976428286
1684000092,10124.52132108137
1684000093,10689.789665734452
1684000094,11255.058010387535
1684000095,11820.32635504062
1684000096,12385.594699693702
1684000097,12950.863044346783
1684000098,13516.131388999867
1684000099,16958.05033959249
1684000100,16958.05033959249
1684000101,13065.047249966707
1684000102,12499.778905313622
1684000103,11934.51056066054
1684000104,11369.242216007457
1684000105,10803.973871354374
1684000106,10238.705526701291
1684000107,9673.437182048207
1684000108,9108.168837395126
1684000109,8542.900492742043
1684000110,19396.502623032724
1684000111,19396.502623032724
1684000112,19396.502623032724
1684000113,19396.502623032724
1684000114,19396.502623032724
1684000115,19396.502623032724
1684000116,19396.502623032724
1684000117,19396.502623032724
1684000118,19396.502623032724
1684000119,19396.502623032724
1684000120,34785.77994206373
1684000121,36975.83754536677
1684000122,39165.89514866979
1684000123,41355.95275197283
1684000124,43546.01035527587
1684000125,45736.0679585789
1684000126,47926.12556188193
1684000127,50116.18316518496
1684000128,52306.240768487995
1684000129,65701.72809909101
1684000130,65701.72809909101
1684000131,50674.647854027244
1684000132,48484.590250724206
1684000133,46294.532647421176
1684000134,44104.475044118146
1684000135,41914.417440815116
1684000136,39724.35983751207
1684000137,37534.30223420904
1684000138,35344.24463090601
1684000139,33154.187027602966
1684000140,18603.437078483286
1684000141,18603.437078483286
1684000142,18603.437078483286
1684000143,18603.437078483286
1684000144,18603.437078483286
1684000145,18603.437078483286
1684000146,18603.437078483286
1684000147,18603.437078483286
1684000148,18603.437078483286
1684000149,18603.437078483286
1684000150,10279.176664002931
1684000151,10927.480196783537
1684000152,11575.783729564148
1684000153,12224.087262344756
1684000154,12872.390795125362
1684000155,13520.69432790597
1684000156,14168.997860686575
1684000157,14817.301393467187
1684000158,15465.604926247797
1684000159,19449.10598341824
1684000160,19449.10598341824
1684000161,15018.923792161955
1684000162,14370.620259381347
1684000163,13722.316726600742
1684000164,13074.01319382013
1684000165,12425.709661039524
1684000166,11777.406128258917
1684000167,11129.102595478307
1684000168,10480.799062697699
1684000169,9832.495529917092
1684000170,18309.752198241407
1684000171,18309.752198241407
1684000172,18309.752198241407
1684000173,18309.752198241407
1684000174,18309.752198241407
1684000175,18309.752198241407
1684000176,18309.752198241407
1684000177,18309.752198241407
1684000178,18309.752198241407
1684000179,18309.752198241407
1684000180,8656.950436186862
1684000181,9203.872155628807
1684000182,9750.793875070756
1684000183,10297.715594512702
1684000184,10844.637313954652
1684000185,11391.559033396596
1684000186,11938.480752838545
1684000187,12485.402472280492
1684000188,13032.324191722437
1684000189,16407.65158325842
1684000190,16407.65158325842
1684000191,12685.028899876805
1684000192,12138.107180434856
1684000193,11591.185460992907
1684000194,11044.26374155096
1684000195,10497.342022109015
1684000196,9950.420302667068
1684000197,9403.498583225119
1684000198,8856.576863783173
1684000199,8309.655144341225
1684000200,18465.427657873704
1684000201,18465.427657873704
1684000202,18465.427657873704
1684000203,18465.427657873704
1684000204,18465.427657873704
1684000205,18465.427657873704
1684000206,18465.427657873704
1684000207,18465.427657873704
1684000208,18465.427657873704
1684000209,18465.427657873704
1684000210,9211.672557442558
1684000211,9794.65291042291
1684000212,10377.633263403266
1684000213,10960.613616383618
1684000214,11543.59396936397
1684000215,12126.574322344324
1684000216,12709.554675324676
1684000217,13292.535028305027
1684000218,13875.515381285382
1684000219,17489.410589410592
1684000220,17489.410589410592
1684000221,13536.220815850817
1684000222,12953.24046287046
1684000223,12370.26010989011
1684000224,11787.279756909755
1684000225,11204.299403929404
1684000226,10621.319050949052
1684000227,10038.338697968698
1684000228,9455.358344988346
1684000229,8872.377992007992
1684000230,18602.917665867306
1684000231,18602.917665867306
1684000232,18602.917665867306
1684000233,18602.917665867306
1684000234,18602.917665867306
1684000235,18602.917665867306
1684000236,18602.917665867306
1684000237,18602.917665867306
1684000238,18602.917665867306
1684000239,18602.917665867306
1684000240,8714.055698731394
1684000241,9266.434748443378
1684000242,9818.813798155361
1684000243,10371.192847867345
1684000244,10923.571897579332
1684000245,11475.950947291314
1684000246,12028.329997003299
1684000247,12580.709046715283
1684000248,13133.088096427266
1684000249,16571.371491359507
1684000250,16571.371491359507
1684000251,12840.879579129623
1684000252,12288.500529417639
1684000253,11736.121479705656
1684000254,11183.742429993674
1684000255,10631.36338028169
1684000256,10078.984330569707
1684000257,9526.605280857722
1684000258,8974.226231145738
1684000259,8421.847181433757
1684000260,18840.40161846246
1684000261,18840.40161846246
1684000262,18840.401618462463
1684000263,18840.401618462463
1684000264,18840.401618462463
1684000265,18840.401618462463
1684000266,18840.401618462463
1684000267,18840.401618462463
1684000268,18840.401618462463
1684000269,18840.401618462463
1684000270,8762.703925681752
1684000271,9319.22508573902
1684000272,9875.746245796292
1684000273,10432.267405853563
1684000274,10988.788565910832
1684000275,11545.309725968104
1684000276,12101.830886025373
1684000277,12658.352046082644
1684000278,13214.873206139915
1684000279,16695.63480171811
1684000280,16695.63480171811
1684000281,12953.864782073053
1684000282,12397.343622015786
1684000283,11840.822461958513
1684000284,11284.30130190124
1684000285,10727.780141843972
1684000286,10171.258981786701
1684000287,9614.737821729432
1684000288,9058.21666167216
1684000289,8501.69550161489
1684000290,18569.972520609543
1684000291,18569.972520609543
1684000292,18569.972520609543
1684000293,18569.972520609543
1684000294,18569.972520609543
1684000295,18569.972520609543
1684000296,18569.972520609543
1684000297,18569.972520609543
1684000298,18569.972520609543
1684000299,18569.972520609543
1684000300,8260.0910989011
1684000301,8785.575614385614
1684000302,9311.06012987013
1684000303,9836.544645354648
1684000304,10362.029160839162
1684000305,10887.513676323677
1684000306,11412.998191808192
1684000307,11938.482707292707
1684000308,12463.967222777224
1684000309,15764.535464535466
1684000310,15764.535464535466
1684000311,12244.314695304696
1684000312,11718.830179820177
1684000313,11193.345664335666
1684000314,10667.861148851149
1684000315,10142.376633366632
1684000316,9616.892117882117
1684000317,9091.407602397601
1684000318,8565.923086913086
1684000319,8040.438571428571
1684000320,24813.349320543562
1684000321,24813.349320543562
1684000322,24813.349320543562
1684000323,24813.349320543562
1684000324,24813.349320543562
1684000325,24813.349320543562
1684000326,24813.349320543562
1684000327,24813.349320543562
1684000328,24813.34932054357
1684000329,24813.34932054357
1684000330,9290.68995105384
1684000331,9882.698741384478
1684000332,10474.707531715114
1684000333,11066.71632204575
1684000334,11658.725112376387
1684000335,12250.733902707023
1684000336,12842.742693037659
1684000337,13434.751483368296
1684000338,14026.76027369893
1684000339,17760.263709919094
1684000340,17760.263709919094
1684000341,13810.67706522825
1684000342,13218.668274897613
1684000343,12626.659484566975
1684000344,12034.65069423634
1684000345,11442.641903905705
1684000346,10850.633113575066
1684000347,10258.624323244432
1684000348,9666.615532913795
1684000349,9074.606742583159
1684000350,10841.858141858143
1684000351,10841.858141858143
1684000352,10841.858141858143
1684000353,10841.858141858143
1684000354,10841.858141858143
1684000355,10841.858141858143
1684000356,10841.858141858143
1684000357,10841.858141858143
1684000358,10841.858141858143
1684000359,10841.858141858143
1684000360,14640.458711705418
1684000361,15574.906371619598
1684000362,16509.354031533778
1684000363,17443.801691447956
1684000364,18378.24935136214
1684000365,19312.69701127632
1684000366,20247.1446711905
1684000367,21181.59233110468
1684000368,22116.039991018857
1684000369,28033.429797425404
1684000370,28033.429797425404
1684000371,21842.246826664006
1684000372,20907.79916674982
1684000373,19973.351506835646
1684000374,19038.90384692146
1684000375,18104.456187007287
1684000376,17170.0085270931
1684000377,16235.560867178921
1684000378,15301.113207264745
1684000379,14366.665547350563
1684000380,58047.209871609135
1684000381,58047.209871609135
1684000382,58047.209871609135
1684000383,58047.209871609135
1684000384,58047.209871609135
1684000385,58047.209871609135
1684000386,58047.209871609135
1684000387,58047.209871609135
1684000388,58047.209871609135
1684000389,58047.209871609135
1684000390,7528.551608391609
1684000391,8010.409750249752
1684000392,8492.267892107893
1684000393,8974.126033966035
1684000394,9455.984175824176
1684000395,9937.84231768232
1684000396,10419.700459540461
1684000397,10901.558601398603
1684000398,11383.416743256745
1684000399,14455.744255744257
1684000400,14455.744255744257
1684000401,11273.553086913085
1684000402,10791.694945054944
1684000403,10309.836803196802
1684000404,9827.978661338662
1684000405,9346.120519480519
1684000406,8864.262377622377
1684000407,8382.404235764236
1684000408,7900.546093906094
1684000409,7418.687952047953
1684000410,12139.481440775344
1684000411,12139.481440775344
1684000412,12139.481440775344
1684000413,12139.481440775344
1684000414,12139.481440775344
1684000415,12139.481440775344
1684000416,12139.481440775344
1684000417,12139.481440775344
1684000418,12139.481440775344
1684000419,12139.481440775344
1684000420,7598.902027972028
1684000421,8086.104825174827
1684000422,8573.307622377622
1684000423,9060.51041958042
1684000424,9547.713216783217
1684000425,10034.916013986016
1684000426,10522.118811188811
1684000427,11009.321608391609
1684000428,11496.524405594408
1684000429,14616.083916083917
1684000430,14616.083916083917
1684000431,11411.751118881119
1684000432,10924.548321678323
1684000433,10437.345524475526
1684000434,9950.142727272725
1684000435,9462.939930069928
1684000436,8975.737132867132
1684000437,8488.534335664335
1684000438,8001.331538461539
1684000439,7514.12874125874
1684000440,11665.684168456812
1684000441,11665.684168456812
1684000442,11665.684168456812
1684000443,11665.684168456812
1684000444,11665.684168456812
1684000445,11665.684168456812
1684000446,11665.684168456812
1684000447,11665.684168456812
1684000448,11665.684168456812
1684000449,11665.684168456812
1684000450,9098.878644220204
1684000451,9683.282680587472
1684000452,10267.686716954742
1684000453,10852.090753322009
1684000454,11436.494789689279
1684000455,12020.89882605655
1684000456,12605.30286242382
1684000457,13189.706898791088
1684000458,13774.110935158355
1684000459,17532.121091018085
1684000460,17532.121091018085
1684000461,13703.398046757919
1684000462,13118.994010390647
1684000463,12534.589974023378
1684000464,11950.185937656108
1684000465,11365.78190128884
1684000466,10781.377864921573
1684000467,10196.973828554303
1684000468,9612.569792187032
1684000469,9028.165755819762
1684000470,11682.088433674744
1684000471,11682.088433674744
1684000472,11682.088433674742
1684000473,11682.088433674742
1684000474,11682.088433674742
1684000475,11682.088433674742
1684000476,11682.088433674742
1684000477,11682.088433674742
