1683997982,4603445.780871164
1683997983,4899876.898692856
1683997984,5196308.016514548
1683997985,10089852.206139829
1683997986,10621754.97646388
1683997987,11153657.746787934
1683997988,11685560.517111987
1683997989,12217463.287436038
1683997990,12749366.057760091
1683997991,13281268.828084143
1683997992,13813171.598408196
1683997993,14345074.36873225
1683997994,14876977.139056303
1683997995,15408879.909380354
1683997996,8674499.064975733
1683997997,8884129.074260784
1683998000,189238.1113555593
1683998001,194855.2260017469
1683998002,194855.2260017469
1683998003,194855.2260017469
1683998004,194855.22600174692
1683998005,194855.22600174692
1683998006,194855.22600174692
1683998007,194855.22600174692
1683998008,194855.22600174692
1683998009,194855.22600174692
1683998010,194855.22600174692
1683998011,241918.95497592364
1683998012,47063.72897417673
1683998013,47063.72897417673
1683998014,47063.72897417673
1683998015,32809.663064208515
1683998016,32809.663064208515
1683998017,32809.663064208515
1683998018,46122.51024539277
1683998019,46122.51024539277
1683998020,46122.51024539277
1683998021,46122.51024539277
1683998022,46122.51024539277
1683998023,61005.54702510052
1683998024,61796.06260271287
1683998025,62586.57818032522
1683998026,63377.09375793757
1683998027,69837.97757376332
1683998028,69837.97757376332
1683998029,64859.095171923764
1683998030,32049.432107715253
1683998031,48940.11951350306
1683998032,48975.478629525154
1683998033,49010.83774554725
1683998034,49046.19686156935
1683998035,49303.18691681797
1683998036,68571.75722263983
1683998037,68571.75722263983
1683998038,68571.75722263983
1683998039,68571.75722263983
1683998040,68571.75722263983
1683998041,86798.57945856712
1683998042,86531.12310497597
1683998043,86495.76398895387
1683998044,86460.40487293177
1683998045,61898.09964912524
1683998046,63510.368642049536
1683998047,63510.368642049536
1683998048,112883.19296056504
1683998049,112883.19296056504
1683998050,95498.2885764532
1683998051,93457.92658078254
1683998052,91417.56458511189
1683998053,51672.333090445325
1683998054,51672.333090445325
1683998055,51672.333090445325
1683998056,51672.333090445325
1683998057,51672.333090445325
1683998058,51672.333090445325
1683998059,86843.22820263887
1683998060,86843.22820263887
1683998061,38318.68418762509
1683998062,38318.68418762509
1683998063,54861.29866763935
1683998064,54861.29866763935
1683998065,54861.29866763935
1683998066,16542.614480014254
1683998067,16542.614480014254
1683998068,16542.614480014254
1683998069,16542.614480014254
1683998070,16542.614480014254
1683998071,110476.12187775142
1683998072,110476.12187775142
1683998073,110476.12187775142
1683998074,110476.12187775142
1683998075,103848.05170419897
1683998076,94160.93619769147
1683998077,94172.6367147309
1683998078,41227.47009403726
1683998079,41239.17061107671
1683998080,41327.65577118754
1683998081,41327.65577118754
1683998082,41327.65577118754
1683998083,41327.65577118754
1683998084,41327.65577118754
1683998085,233284.97258720783
1683998086,310596.56393664744
1683998087,310513.49611592584
1683998088,310501.79559888644
1683998089,269513.4548218429
1683998090,269501.75430480344
1683998091,269490.053787764
1683998092,276642.32029778784
1683998093,281252.9288710245
1683998094,281252.9288710245
1683998095,281252.9288710245
1683998096,281252.9288710245
1683998097,281252.9288710245
1683998098,281252.9288710245
1683998099,281252.9288710245
1683998100,205063.2913056076
1683998101,22112.337921972976
1683998102,5830823.577531659
