1683997982,0.026172176389655175
1683997983,0.027923309248225885
1683997984,0.0296744421067966
1683997985,0.03142557496536731
1683997986,0.03317670782393803
1683997987,0.034927840682508746
1683997988,0.036678973541079456
1683997989,0.03843010639965017
1683997990,0.04018123925822089
1683997991,0.0419323721167916
1683997992,0.04368350497536232
1683997993,0.04543463783393303
1683997994,0.047185770692503744
1683997995,0.04893690355107446
1683997996,0.05068803640964517
1683997997,0.05243916926821589
1683998000,0.038666198623568585
1683998001,0.04442955260052964
1683998002,0.04442955260052964
1683998003,0.04442955260052964
1683998004,0.044429552600529644
1683998005,0.044429552600529644
1683998006,0.044429552600529644
1683998007,0.044429552600529644
1683998008,0.044429552600529644
1683998009,0.044429552600529644
1683998010,0.044429552600529644
1683998011,0.08155655599624945
1683998012,0.0371270033957198
1683998013,0.0371270033957198
1683998014,0.0371270033957198
1683998015,0.023337982708200904
1683998016,0.023337982708200904
1683998017,0.023337982708200904
1683998018,0.031361015564837245
1683998019,0.031361015564837245
1683998020,0.031361015564837245
1683998021,0.031361015564837245
1683998022,0.031361015564837245
1683998023,0.04320528225227589
1683998024,0.04383439292776528
1683998025,0.04446350360325467
1683998026,0.045092614278744045
1683998027,0.050234335829518785
1683998028,0.050234335829518785
1683998029,0.049194860118746485
1683998030,0.02585687741054558
1683998031,0.04320019048571472
1683998032,0.04338235990905726
1683998033,0.04356452933239981
1683998034,0.043746698755742344
1683998035,0.04507070612459593
1683998036,0.05461182178931005
1683998037,0.05461182178931005
1683998038,0.05461182178931005
1683998039,0.05461182178931005
1683998040,0.05461182178931005
1683998041,0.06363710059272087
1683998042,0.06225917107455789
1683998043,0.062077001651215345
1683998044,0.0618948322278728
1683998045,0.04098035964489212
1683998046,0.04290759957491174
1683998047,0.04290759957491174
1683998048,0.07404059746721355
1683998049,0.07404059746721355
1683998050,0.06340709448785095
1683998051,0.062159103996757406
1683998052,0.06091111350566386
1683998053,0.036600882734407064
1683998054,0.03660088273440706
1683998055,0.03660088273440706
1683998056,0.03660088273440706
1683998057,0.03660088273440706
1683998058,0.03660088273440706
1683998059,0.06676480735092305
1683998060,0.06676480735092305
1683998061,0.035633728352623815
1683998062,0.035633728352623815
1683998063,0.04359129211101309
1683998064,0.04359129211101309
1683998065,0.04359129211101309
1683998066,0.007957563758389265
1683998067,0.007957563758389265
1683998068,0.007957563758389265
1683998069,0.007957563758389265
1683998070,0.007957563758389265
1683998071,0.04489792080799761
1683998072,0.04489792080799761
1683998073,0.04489792080799761
1683998074,0.04489792080799761
1683998075,0.043879658810641105
1683998076,0.04048450591358554
1683998077,0.040666841546458964
1683998078,0.05621797557355908
1683998079,0.05640031120643251
1683998080,0.05777922443003779
1683998081,0.05777922443003779
1683998082,0.05777922443003779
1683998083,0.05777922443003779
1683998084,0.05777922443003779
1683998085,0.10180118938620433
1683998086,0.11953121511037333
1683998087,0.11823672328478844
1683998088,0.11805438765191502
1683998089,0.06556289657520656
1683998090,0.06538056094233313
1683998091,0.0651982253094597
1683998092,0.06768021648021326
1683998093,0.06798102286398489
1683998094,0.06798102286398489
1683998095,0.06798102286398489
1683998096,0.06798102286398489
1683998097,0.06798102286398489
1683998098,0.06798102286398489
1683998099,0.06798102286398489
1683998100,0.05050829710098394
1683998101,0.07549354342134088
1683998102,0.13396408757264794
1683998103,0.13396408757264794
1683998104,0.13396408757264794
1683998105,0.13132010869239735
1683998106,0.13150611815115673
1683998107,0.1316921276099161
1683998108,0.06261362583098397
1683998109,0.06405082791408825
1683998110,0.06405082791408825
1683998111,0.06405082791408825
1683998112,0.06405082791408825
1683998113,0.0967237445659547
1683998114,0.0984778538538975
1683998115,0.04176141899053324
1683998116,0.04351552827847604
1683998117,0.04526963756641882
1683998118,0.1034246399159152
1683998119,0.10323863045715582
1683998120,0.10305262099839646
1683998121,0.10286661153963708
1683998122,0.09929960115373795
1683998123,0.10523870113190867
1683998124,0.10523870113190867
1683998125,0.10523870113190867
1683998126,0.09211708660345261
1683998127,0.0903629773155098
1683998128,0.08860886802756701
1683998129,0.08685475873962421
1683998130,0.08634537767352551
1683998131,0.05386015071546893
1683998132,0.038960861145204806
1683998133,0.09657371233108916
1683998134,0.098230267019914
1683998135,0.10565293716180434
1683998136,0.10565293716180434
1683998137,0.10565293716180434
1683998138,0.1113583544710306
1683998139,0.1113583544710306
1683998140,0.1113583544710306
1683998141,0.1113583544710306
1683998142,0.1113583544710306
1683998143,0.0432330072298639
1683998144,0.041576452541039075
1683998145,0.07856153196955853
1683998146,0.07889363633674443
1683998147,0.07922574070393032
1683998148,0.1182522138167527
1683998149,0.1182522138167527
1683998150,0.1182522138167527
1683998151,0.1182522138167527
1683998152,0.1182522138167527
1683998153,0.11254679650752644
1683998154,0.11254679650752644
1683998155,0.118167175599458
1683998156,0.118167175599458
1683998157,0.118167175599458
1683998158,0.118167175599458
1683998159,0.118167175599458
1683998160,0.04826717254808145
1683998161,0.0780881232949516
1683998162,0.07772697049644312
1683998163,0.04068500140981688
1683998164,0.054445566816998144
1683998165,0.10697705634340982
1683998166,0.10697705634340982
1683998167,0.10697705634340982
1683998168,0.10135667725147823
1683998169,0.10135667725147823
1683998170,0.10135667725147823
1683998171,0.10135667725147823
1683998172,0.10135667725147823
1683998173,0.10694556556735253
1683998174,0.10694556556735253
1683998175,0.041398908499695616
1683998176,0.05385652154014341
1683998177,0.05385652154014341
1683998178,0.05339235305779287
1683998179,0.05339235305779287
1683998180,0.05339235305779287
1683998181,0.05339235305779287
1683998182,0.10539302557382814
1683998183,0.10539302557382814
1683998184,0.10539302557382814
1683998185,0.09980413725795384
1683998186,0.09980413725795384
1683998187,0.09980413725795384
1683998188,0.09980413725795384
1683998189,0.09980413725795384
1683998190,0.09980413725795384
1683998191,0.05200067251603527
1683998192,0.057372653542697515
1683998193,0.10049934867180553
1683998194,0.10049934867180553
1683998195,0.04849867615577026
1683998196,0.04849867615577026
1683998197,0.04849867615577026
1683998198,0.04849867615577026
1683998199,0.09955783640303613
1683998200,0.09955783640303613
1683998201,0.09955783640303613
1683998202,0.09955783640303613
1683998203,0.09418585537637389
1683998204,0.09418585537637389
1683998205,0.09418585537637389
1683998206,0.05105916024726587
1683998207,0.05638890602984906
1683998208,0.05638890602984906
1683998209,0.05638890602984906
1683998210,0.10613075474165251
1683998211,0.10613075474165251
1683998212,0.055071594494386644
1683998213,0.055071594494386644
1683998214,0.055071594494386644
1683998215,0.11344393581434692
1683998216,0.11344393581434692
1683998217,0.11344393581434692
1683998218,0.11344393581434692
1683998219,0.11344393581434692
1683998220,0.11344393581434692
1683998221,0.11394342352677854
1683998222,0.1144783823582374
1683998223,0.1144783823582374
1683998224,0.06473653364643396
1683998225,0.06473653364643396
1683998226,0.1159463475999224
1683998227,0.11479209259743009
1683998228,0.11479209259743009
1683998229,0.09679471846936612
1683998230,0.09865303559946983
1683998231,0.11332352018307362
1683998232,0.11332352018307362
1683998233,0.11332352018307362
1683998234,0.11332352018307362
1683998235,0.11332352018307362
1683998236,0.11332352018307362
1683998237,0.10695932785659995
1683998238,0.10695932785659995
1683998239,0.10695932785659995
1683998240,0.05574951390311151
1683998241,0.041411668085796285
1683998242,0.03955335095569257
1683998243,0.03769503382558884
1683998244,0.08262281859972886
1683998245,0.09617115947796277
1683998246,0.09617115947796277
1683998247,0.09617115947796277
1683998248,0.09617115947796277
1683998249,0.09617115947796277
1683998250,0.09617115947796277
1683998251,0.09617115947796277
1683998252,0.09617115947796277
1683998253,0.09617115947796277
1683998254,0.09617115947796277
1683998255,0.09560657371916376
1683998256,0.07610427660992883
1683998257,0.028228779433735755
1683998258,0.029738339831261732
1683998259,0.03124790022878771
1683998260,0.08526815144332936
1683998261,0.08677771184085534
1683998262,0.09779750274279497
1683998263,0.09779750274279497
1683998264,0.09779750274279497
1683998265,0.09779750274279497
1683998266,0.09779750274279497
1683998267,0.09779750274279497
1683998268,0.08648183800294024
1683998269,0.08497227760541426
1683998270,0.10461006303665144
1683998271,0.10461006303665144
1683998272,0.10461006303665144
1683998273,0.10461006303665144
1683998274,0.10669982129351685
1683998275,0.10820779340169952
1683998276,0.10820779340169952
1683998277,0.10820779340169952
1683998278,0.1082077934016995
1683998279,0.1082077934016995
1683998280,0.1082077934016995
1683998281,0.1082077934016995
1683998282,0.1082077934016995
1683998283,0.1082077934016995
1683998284,0.10227017037465924
1683998285,0.0554285812089259
1683998286,0.0554285812089259
1683998287,0.061366399896614285
1683998288,0.05975809698475014
1683998289,0.05975809698475014
1683998290,0.058222646735123645
1683998291,0.058222646735123645
1683998292,0.058222646735123645
1683998293,0.058222646735123645
1683998294,0.058222646735123645
1683998295,0.058222646735123645
1683998296,0.058222646735123645
1683998297,0.058222646735123645
1683998298,0.1067053564020903
1683998299,0.10654008458725414
1683998300,0.05581104092026329
1683998301,0.05599543734722705
1683998302,0.056179833774190814
1683998303,0.05636423020115457
1683998304,0.005531892808912878
1683998305,0.005531892808912878
1683998306,0.058908238304408424
1683998307,0.058908238304408424
1683998308,0.058908238304408424
1683998309,0.058908238304408424
1683998310,0.058908238304408424
1683998311,0.08886570374439091
1683998312,0.10064919580675724
1683998313,0.10046479937979347
1683998314,0.10028040295282971
1683998315,0.10199850208300071
1683998316,0.10199850208300071
1683998317,0.10381113792015771
1683998318,0.0832743744408444
1683998319,0.08521120173009075
1683998320,0.0871480290193371
1683998321,0.08908485630858344
1683998322,0.09102168359782979
1683998323,0.09295851088707614
1683998324,0.10671192146801445
1683998325,0.10671192146801445
1683998326,0.09464817501199424
