1683997599,11620.333737646002
1683997600,11112.107721872815
1683997601,10603.881706099632
1683997602,10095.655690326446
1683997603,9587.42967455326
1683997604,9079.203658780074
1683997605,8570.977643006887
1683997606,8062.751627233704
1683997607,10847.01063882923
1683997608,10847.01063882923
1683997609,10847.01063882923
1683997610,10847.01063882923
1683997611,10847.01063882923
1683997612,10847.01063882923
1683997613,10847.01063882923
1683997614,10847.01063882923
1683997615,10847.010638829228
1683997616,10847.010638829228
1683997617,7637.750889110888
1683997618,8142.626013986015
1683997619,8647.501138861138
1683997620,9152.376263736265
1683997621,9657.251388611388
1683997622,10162.126513486513
1683997623,10667.001638361637
1683997624,11171.876763236764
1683997625,11676.75188811189
1683997626,15146.253746253748
1683997627,15146.253746253748
1683997628,12062.476483516482
1683997629,11557.601358641357
1683997630,11052.726233766234
1683997631,10547.85110889111
1683997632,10042.975984015986
1683997633,9538.100859140859
1683997634,9033.225734265734
1683997635,8528.350609390609
1683997636,8023.475484515484
1683997637,12071.946040469646
1683997638,12071.946040469646
1683997639,12071.946040469646
1683997640,12071.946040469646
1683997641,12071.946040469646
1683997642,12071.946040469646
1683997643,12071.946040469646
1683997644,12071.946040469646
1683997645,12071.946040469646
1683997646,12071.946040469646
1683997647,7665.1622710622705
1683997648,8172.688078588079
1683997649,8680.213886113888
1683997650,9187.739693639694
1683997651,9695.265501165502
1683997652,10202.79130869131
1683997653,10710.317116217117
1683997654,11217.842923742926
1683997655,11725.36873126873
1683997656,15225.774225774225
1683997657,15225.774225774225
1683997658,12138.494738594736
1683997659,11630.96893106893
1683997660,11123.443123543122
1683997661,10615.917316017314
1683997662,10108.391508491508
1683997663,9600.8657009657
1683997664,9093.339893439894
1683997665,8585.814085914086
1683997666,8078.288278388278
1683997667,11223.360143877706
1683997668,11223.360143877706
1683997669,11223.360143877706
1683997670,11223.360143877706
1683997671,11223.360143877706
1683997672,11223.360143877706
1683997673,11223.360143877706
1683997674,11223.360143877706
1683997675,11223.360143877706
1683997676,11223.360143877706
1683997677,7602.611428571429
