1683997986,0.06666666666666667
1683997987,0.06666666666666667
1683997988,0.06666666666666667
1683997989,0.06666666666666667
1683997990,0.06666666666666667
1683997991,0.06666666666666667
1683997992,0.06666666666666667
1683997993,0.06666666666666667
1683997994,0.06666666666666667
1683997995,0.06666666666666667
1683997996,0.06666666666666667
1683997997,0.06666666666666667
1683997998,0.06666666666666667
1683997999,0.06666666666666667
1683998000,0.06666666666666667
1683998001,0.18333333333333335
1683998002,0.18333333333333335
1683998003,0.18333333333333335
1683998004,0.18333333333333335
1683998005,0.18333333333333335
1683998006,0.18333333333333335
1683998007,0.18333333333333335
1683998008,0.18333333333333335
1683998009,0.18333333333333335
1683998010,0.18333333333333335
1683998011,0.18333333333333335
1683998012,0.18333333333333335
1683998013,0.18333333333333335
1683998014,0.18333333333333335
1683998015,0.18333333333333335
1683998016,0.21666666666666667
1683998017,0.21666666666666667
1683998018,0.21666666666666667
1683998019,0.21666666666666667
1683998020,0.21666666666666667
1683998021,0.21666666666666667
1683998022,0.21666666666666667
1683998023,0.21666666666666667
1683998024,0.21666666666666667
1683998025,0.21666666666666667
1683998026,0.21666666666666667
1683998027,0.21666666666666667
1683998028,0.21666666666666667
1683998029,0.21666666666666667
1683998030,0.21666666666666667
1683998031,0.26666666666666666
1683998032,0.26666666666666666
1683998033,0.26666666666666666
1683998034,0.26666666666666666
1683998035,0.26666666666666666
1683998036,0.26666666666666666
1683998037,0.26666666666666666
1683998038,0.26666666666666666
1683998039,0.26666666666666666
1683998040,0.26666666666666666
1683998041,0.26666666666666666
1683998042,0.26666666666666666
1683998043,0.26666666666666666
1683998044,0.26666666666666666
1683998045,0.26666666666666666
1683998046,0.4166666666666667
1683998047,0.4166666666666667
1683998048,0.4166666666666667
1683998049,0.4166666666666667
1683998050,0.4166666666666667
1683998051,0.4166666666666667
1683998052,0.4166666666666667
1683998053,0.4166666666666667
1683998054,0.4166666666666667
1683998055,0.4166666666666667
1683998056,0.4166666666666667
1683998057,0.4166666666666667
1683998058,0.4166666666666667
1683998059,0.4166666666666667
1683998060,0.4166666666666667
1683998061,0.5
1683998062,0.5
1683998063,0.5
1683998064,0.5
1683998065,0.5
1683998066,0.5
1683998067,0.5
1683998068,0.5
1683998069,0.5
1683998070,0.5
1683998071,0.5
1683998072,0.5
1683998073,0.5
1683998074,0.5
1683998075,0.5
1683998076,0.7333333333333333
1683998077,0.7333333333333333
1683998078,0.7333333333333333
1683998079,0.7333333333333333
1683998080,0.7333333333333333
