1683997912,31841.177058353318
1683997913,31841.177058353318
1683997914,31841.177058353318
1683997915,31841.177058353318
1683997916,31841.177058353318
1683997917,31841.177058353318
1683997918,14348.847715389484
1683997919,15253.310365670897
1683997920,16157.773015952309
1683997921,17062.23566623372
1683997922,17966.698316515136
1683997923,18871.16096679655
1683997924,19775.62361707796
1683997925,20680.086267359373
1683997926,21584.548917640786
1683997927,27133.8795084424
1683997928,27133.8795084424
1683997929,20941.475973290704
1683997930,20037.013323009294
1683997931,19132.550672727877
1683997932,18228.088022446464
1683997933,17323.625372165054
1683997934,16419.162721883637
1683997935,15514.700071602223
1683997936,14610.237421320813
1683997937,13705.774771039398
1683997938,18805.64576567574
1683997939,18805.64576567574
1683997940,18805.64576567574
1683997941,18805.64576567574
1683997942,18805.64576567574
1683997943,18805.64576567574
1683997944,18805.64576567574
1683997945,18805.64576567574
1683997946,18805.64576567574
1683997947,18805.64576567574
1683997948,14436.410233100234
1683997949,15347.742234432237
1683997950,16259.074235764238
1683997951,17170.40623709624
1683997952,18081.73823842824
1683997953,18993.07023976024
1683997954,19904.402241092244
1683997955,20815.734242424245
1683997956,21727.066243756242
1683997957,27339.960039960046
1683997958,27339.960039960046
1683997959,21123.76445887446
1683997960,20212.432457542458
1683997961,19301.10045621045
1683997962,18389.768454878453
1683997963,17478.436453546452
1683997964,16567.10445221445
1683997965,15655.77245088245
1683997966,14744.44044955045
1683997967,13833.108448218445
1683997968,35508.64308553157
1683997969,35508.64308553157
1683997970,35508.64308553157
1683997971,35508.64308553157
1683997972,35508.64308553157
1683997973,35508.64308553157
1683997974,35508.64308553157
1683997975,35508.64308553157
1683997976,35508.643085531585
1683997977,35508.643085531585
1683997978,75160.7777500499
1683997979,79912.07541425433
1683997980,84663.37307845878
1683997981,89414.67074266322
1683997982,94165.96840686764
1683997983,98917.26607107207
1683997984,103668.56373527649
1683997985,108419.86139948094
1683997986,113171.15906368537
1683997987,142538.92992613296
1683997988,142538.92992613296
1683997989,110310.87786983428
1683997990,105559.58020562987
1683997991,100808.28254142546
1683997992,96056.98487722101
1683997993,91305.68721301657
1683997994,86554.38954881212
1683997995,81803.0918846077
1683997996,77051.79422040326
1683997997,72300.49655619884
1683997998,27690.528524328103
1683997999,27690.528524328103
1683998000,27690.528524328103
1683998001,27690.528524328103
1683998002,27690.528524328103
1683998003,27690.528524328103
1683998004,27690.528524328103
1683998005,27690.528524328103
1683998006,27690.528524328103
1683998007,27690.528524328103
1683998008,48141.873071033886
1683998009,51192.49553292058
1683998010,54243.117994807275
1683998011,57293.74045669396
1683998012,60344.36291858065
1683998013,63394.985380467355
1683998014,66445.60784235403
1683998015,69496.23030424071
1683998016,72546.85276612743
1683998017,91518.67385660077
1683998018,91518.67385660077
1683998019,70917.82037147993
1683998020,67867.19790959325
1683998021,64816.57544770655
1683998022,61765.952985819844
1683998023,58715.33052393317
1683998024,55664.70806204647
1683998025,52614.08560015978
1683998026,49563.46313827309
1683998027,46512.84067638639
1683998028,48444.9440447642
1683998029,48444.9440447642
1683998030,48444.9440447642
1683998031,48444.9440447642
1683998032,48444.9440447642
1683998033,48444.9440447642
1683998034,48444.9440447642
1683998035,48444.9440447642
1683998036,48444.94404476419
1683998037,48444.94404476419
1683998038,22431.015481303904
1683998039,23855.25215429694
1683998040,25279.48882728998
1683998041,26703.72550028302
1683998042,28127.962173276064
1683998043,29552.1988462691
1683998044,30976.435519262144
1683998045,32400.672192255184
1683998046,33824.90886524823
1683998047,42727.100189791236
1683998048,42727.100189791236
1683998049,33145.547972230546
1683998050,31721.31129923751
1683998051,30297.07462624447
1683998052,28872.837953251423
1683998053,27448.601280258386
1683998054,26024.364607265343
1683998055,24600.127934272303
1683998056,23175.891261279263
1683998057,21751.65458828622
1683998058,73771.74401758506
1683998059,73771.74401758506
1683998060,73771.74401758506
1683998061,73771.74401758506
1683998062,73771.74401758506
1683998063,73771.74401758506
1683998064,73771.74401758506
1683998065,73771.74401758506
1683998066,73771.74401758506
1683998067,73771.74401758506
1683998068,20715.07431235431
1683998069,22032.74331002331
1683998070,23350.412307692306
1683998071,24668.081305361306
1683998072,25985.750303030305
1683998073,27303.4193006993
1683998074,28621.088298368304
1683998075,29938.757296037293
1683998076,31256.426293706296
1683998077,39530.069930069934
1683998078,39530.069930069934
1683998079,30700.369976689977
1683998080,29382.700979020978
1683998081,28065.03198135198
1683998082,26747.362983682986
1683998083,25429.69398601399
1683998084,24112.024988344987
1683998085,22794.35599067599
1683998086,21476.686993006995
1683998087,20159.017995337996
1683998088,24850.626967077988
1683998089,24850.626967077988
1683998090,24850.626967077988
1683998091,24850.626967077988
1683998092,24850.626967077988
1683998093,24850.626967077988
1683998094,24850.626967077988
1683998095,24850.626967077988
1683998096,24850.626967077988
1683998097,24850.626967077988
1683998098,20650.098981426003
1683998099,21965.72710205712
1683998100,23281.35522268824
1683998101,24596.983343319353
1683998102,25912.611463950467
1683998103,27228.239584581588
1683998104,28543.867705212702
1683998105,29859.495825843813
1683998106,31175.123946474938
1683998107,39468.8436189335
1683998108,39468.8436189335
1683998109,30696.235310565215
1683998110,29380.607189934097
1683998111,28064.979069302983
1683998112,26749.35094867187
1683998113,25433.722828040743
1683998114,24118.09470740963
1683998115,22802.466586778515
1683998116,21486.838466147394
1683998117,20171.21034551628
1683998118,26794.385053451893
1683998119,26794.385053451893
1683998120,26794.385053451893
1683998121,26794.385053451893
1683998122,26794.385053451893
1683998123,26794.385053451893
1683998124,26794.385053451893
1683998125,26794.385053451893
1683998126,26794.385053451893
1683998127,26794.385053451893
1683998128,20608.073160173164
1683998129,21923.874025974023
1683998130,23239.674891774892
1683998131,24555.475757575758
1683998132,25871.276623376623
1683998133,27187.07748917749
1683998134,28502.878354978355
1683998135,29818.67922077922
1683998136,31134.480086580086
1683998137,39474.02597402597
1683998138,39474.02597402597
1683998139,30734.476623376628
1683998140,29418.67575757576
1683998141,28102.874891774896
1683998142,26787.074025974027
1683998143,25471.273160173165
1683998144,24155.472294372295
1683998145,22839.671428571426
1683998146,21523.870562770564
1683998147,20208.0696969697
1683998148,24795.623719838135
1683998149,24795.623719838135
1683998150,24795.623719838135
1683998151,24795.623719838135
1683998152,24795.623719838135
1683998153,24795.623719838135
1683998154,24795.623719838142
1683998155,24795.623719838142
1683998156,24795.623719838142
1683998157,24795.623719838142
1683998158,20088.606060606056
1683998159,21373.454545454548
1683998160,22658.303030303032
1683998161,23943.151515151516
1683998162,25228
1683998163,26512.848484848488
1683998164,27797.696969696968
1683998165,29082.545454545456
1683998166,30367.39393939394
1683998167,38545.45454545455
1683998168,38545.45454545455
1683998169,30046.181818181816
1683998170,28761.333333333332
1683998171,27476.484848484848
1683998172,26191.63636363636
1683998173,24906.787878787876
1683998174,23621.939393939392
1683998175,22337.090909090908
1683998176,21052.242424242424
1683998177,19767.393939393936
1683998178,24837.579936051163
1683998179,24837.579936051163
1683998180,24837.57993605116
1683998181,24837.57993605116
1683998182,24837.57993605116
1683998183,24837.57993605116
1683998184,24837.57993605116
1683998185,24837.57993605116
1683998186,24837.57993605116
1683998187,24837.57993605116
1683998188,20520.310133852763
1683998189,21834.914069523522
1683998190,23149.518005194284
1683998191,24464.121940865043
1683998192,25778.72587653581
1683998193,27093.329812206568
1683998194,28407.933747877334
1683998195,29722.537683548093
1683998196,31037.14161921886
1683998197,39438.118070122866
1683998198,39438.118070122866
1683998199,30778.164643891723
1683998200,29463.56070822096
1683998201,28148.956772550202
1683998202,26834.352836879436
1683998203,25519.748901208673
1683998204,24205.14496553791
1683998205,22890.54102986715
1683998206,21575.93709419639
1683998207,20261.33315852562
1683998208,41541.79365475893
1683998209,41541.79365475893
1683998210,41541.79365475893
1683998211,41541.79365475893
1683998212,41541.79365475893
1683998213,41541.79365475893
1683998214,41541.79365475893
1683998215,41541.79365475893
1683998216,41541.79365475893
1683998217,41541.79365475893
1683998218,20484.222666133974
1683998219,21798.662005593284
1683998220,23113.1013450526
1683998221,24427.540684511918
1683998222,25741.980023971235
1683998223,27056.41936343055
1683998224,28370.858702889866
1683998225,29685.29804234918
1683998226,30999.7373818085
1683998227,39433.18018377946
1683998228,39433.18018377946
1683998229,30810.458116926355
1683998230,29496.018777467038
1683998231,28181.579438007724
1683998232,26867.140098548407
1683998233,25552.700759089093
1683998234,24238.26141962978
1683998235,22923.822080170467
1683998236,21609.382740711146
1683998237,20294.943401251832
1683998238,24456.185051958433
1683998239,24456.185051958433
1683998240,24456.185051958437
1683998241,24456.185051958437
1683998242,24456.185051958437
1683998243,24456.185051958437
1683998244,24456.185051958437
1683998245,24456.185051958437
1683998246,24456.185051958437
1683998247,24456.185051958437
1683998248,20445.436919388674
1683998249,21759.791129757265
1683998250,23074.145340125862
1683998251,24388.49955049446
1683998252,25702.85376086305
1683998253,27017.20797123164
1683998254,28331.562181600242
1683998255,29645.91639196883
1683998256,30960.270602337427
1683998257,39430.62631105784
1683998258,39430.62631105784
1683998259,30843.293077614624
1683998260,29528.938867246023
1683998261,28214.584656877436
1683998262,26900.23044650884
1683998263,25585.876236140244
1683998264,24271.522025771646
1683998265,22957.167815403052
1683998266,21642.813605034462
1683998267,20328.459394665864
1683998268,25566.097122302155
1683998269,25566.097122302155
1683998270,25566.097122302155
1683998271,25566.097122302155
1683998272,25566.097122302155
1683998273,25566.097122302155
1683998274,25566.097122302155
1683998275,25566.097122302155
1683998276,25566.097122302155
1683998277,25566.097122302155
1683998278,20551.046873126874
1683998279,21874.530056610056
1683998280,23198.013240093238
1683998281,24521.496423576424
1683998282,25844.97960705961
1683998283,27168.46279054279
1683998284,28491.94597402597
1683998285,29815.429157509156
1683998286,31138.912340992334
1683998287,39704.495504495506
1683998288,39704.495504495506
1683998289,31091.266946386946
1683998290,29767.783762903768
1683998291,28444.300579420582
1683998292,27120.817395937396
1683998293,25797.334212454218
1683998294,24473.85102897103
1683998295,23150.367845487846
1683998296,21826.884662004664
1683998297,20503.401478521482
1683998298,40619.07378728081
1683998299,40619.07378728081
1683998300,40619.07378728081
1683998301,40619.07378728081
1683998302,40619.07378728081
1683998303,40619.07378728081
1683998304,40619.07378728081
1683998305,40619.07378728081
1683998306,40619.07378728081
1683998307,40619.07378728081
1683998308,20502.931253953982
1683998309,21825.573014683847
1683998310,23148.21477541371
1683998311,24470.856536143576
1683998312,25793.49829687344
1683998313,27116.140057603305
1683998314,28438.78181833317
1683998315,29761.423579063034
1683998316,31084.065339792898
1683998317,39679.25282189592
1683998318,39679.25282189592
1683998319,31109.195533246766
1683998320,29786.553772516898
1683998321,28463.912011787033
1683998322,27141.27025105717
1683998323,25818.628490327304
1683998324,24495.98672959744
1683998325,23173.344968867576
1683998326,21850.703208137715
1683998327,20528.061447407854
1683998328,24337.44691481389
1683998329,24337.44691481389
1683998330,24337.44691481389
1683998331,24337.44691481389
1683998332,24337.44691481389
1683998333,24337.44691481389
1683998334,24337.44691481389
1683998335,24337.44691481389
1683998336,24337.44691481389
1683998337,24337.44691481389
1683998338,20382.19496604075
1683998339,21699.214542548936
1683998340,23016.234119057128
1683998341,24333.25369556532
1683998342,25650.273272073508
1683998343,26967.292848581696
1683998344,28284.31242508989
1683998345,29601.33200159808
1683998346,30918.35157810627
1683998347,39510.5872952457
1683998348,39510.5872952457
1683998349,31013.176987614865
1683998350,29696.157411106673
1683998351,28379.137834598485
1683998352,27062.118258090297
1683998353,25745.0986815821
1683998354,24428.079105073914
1683998355,23111.059528565722
1683998356,21794.03995205753
1683998357,20477.02037554934
1683998358,24889.732700474648
1683998359,24889.732700474648
1683998360,24889.732700474648
1683998361,24889.732700474648
1683998362,24889.73270047464
1683998363,24889.73270047464
1683998364,24889.73270047464
1683998365,24889.73270047464
1683998366,24889.73270047464
1683998367,24889.73270047464
1683998368,20438.815707913047
1683998369,21761.759214687576
1683998370,23084.702721462098
1683998371,24407.646228236626
1683998372,25730.58973501115
1683998373,27053.533241785677
1683998374,28376.476748560202
1683998375,29699.420255334735
1683998376,31022.363762109264
1683998377,39688.305203235795
1683998378,39688.305203235795
1683998379,31190.377587469626
1683998380,29867.434080695093
1683998381,28544.490573920564
1683998382,27221.547067146043
1683998383,25898.603560371514
1683998384,24575.660053596992
1683998385,23252.716546822463
1683998386,21929.773040047934
1683998387,20606.829533273412
1683998388,24175.959232613914
1683998389,24175.959232613914
1683998390,24175.959232613914
1683998391,24175.959232613914
1683998392,24175.959232613914
1683998393,24175.959232613914
1683998394,24175.959232613914
1683998395,24175.959232613914
1683998396,24175.959232613914
1683998397,24175.959232613914
1683998398,20243.75549340791
1683998399,21556.58010387535
1683998400,22869.40471434279
1683998401,24182.22932481023
1683998402,25495.05393527767
1683998403,26807.87854574511
1683998404,28120.70315621255
1683998405,29433.52776667999
1683998406,30746.35237714742
1683998407,39384.73831402317
1683998408,39384.73831402317
1683998409,30987.912105473428
1683998410,29675.087495005988
1683998411,28362.262884538548
1683998412,27049.438274071115
1683998413,25736.613663603675
1683998414,24423.789053136235
1683998415,23110.964442668796
1683998416,21798.139832201356
1683998417,20485.315221733923
1683998418,24811.550759392485
1683998419,24811.550759392485
1683998420,24811.550759392485
1683998421,24811.550759392485
1683998422,24811.550759392485
1683998423,24811.550759392485
1683998424,24811.550759392485
1683998425,24811.550759392485
1683998426,24811.550759392485
1683998427,24811.550759392485
1683998428,20271.650459494558
1683998429,21588.71835148004
1683998430,22905.786243465525
1683998431,24222.85413545101
1683998432,25539.92202743649
1683998433,26856.989919421972
1683998434,28174.05781140746
1683998435,29491.125703392932
1683998436,30808.19359537842
1683998437,39512.036759564486
1683998438,39512.036759564486
1683998439,31122.97282156295
1683998440,29805.90492957746
1683998441,28488.837037591984
1683998442,27171.7691456065
1683998443,25854.701253621017
1683998444,24537.633361635533
1683998445,23220.565469650053
1683998446,21903.497577664566
1683998447,20586.429685679086
1683998448,24420.042963481043
1683998449,24420.042963481043
1683998450,24420.042963481043
1683998451,24420.042963481043
1683998452,24420.042963481043
1683998453,24420.042963481043
1683998454,24420.042963481043
1683998455,24420.042963481043
1683998456,24420.042963481043
1683998457,24420.042963481043
1683998458,20221.369844837343
1683998459,21537.56536310059
1683998460,22853.760881363836
1683998461,24169.956399627074
1683998462,25486.151917890318
1683998463,26802.347436153563
1683998464,28118.54295441681
1683998465,29434.73847268005
1683998466,30750.933990943297
1683998467,39485.865547897316
1683998468,39485.865547897316
1683998469,31139.211668830947
1683998470,29823.016150567706
1683998471,28506.820632304465
1683998472,27190.625114041217
1683998473,25874.429595777976
1683998474,24558.23407751473
1683998475,23242.038559251487
1683998476,21925.843040988242
1683998477,20609.647522724998
1683998478,24842.02637889688
1683998479,24842.02637889688
1683998480,24842.02637889688
1683998481,24842.02637889688
1683998482,24842.02637889688
1683998483,24842.02637889688
1683998484,24842.02637889688
1683998485,24842.02637889688
1683998486,24842.02637889688
1683998487,24842.02637889688
1683998488,20180.777081876608
1683998489,21496.64296274098
1683998490,22812.508843605363
1683998491,24128.37472446975
1683998492,25444.240605334136
1683998493,26760.10648619852
1683998494,28075.9723670629
1683998495,29391.838247927284
1683998496,30707.70412879167
1683998497,39475.976425931476
1683998498,39475.976425931476
1683998499,31166.94132121333
1683998500,29851.07544034895
1683998501,28535.209559484567
1683998502,27219.343678620186
1683998503,25903.477797755804
1683998504,24587.611916891423
1683998505,23271.746036027034
1683998506,21955.880155162653
1683998507,20640.014274298275
1683998508,25297.49712744168
1683998509,25297.49712744168
1683998510,25297.49712744168
1683998511,25297.49712744168
1683998512,25297.49712744168
1683998513,25297.49712744168
1683998514,25297.49712744168
1683998515,25297.49712744168
1683998516,25297.49712744168
1683998517,25297.49712744168
1683998518,27787.35890775891
1683998519,29602.57702297702
1683998520,31417.79513819514
1683998521,33233.01325341326
1683998522,35048.231368631365
1683998523,36863.44948384949
1683998524,38678.6675990676
1683998525,40493.885714285716
1683998526,42309.10382950383
1683998527,54456.54345654346
1683998528,54456.54345654346
1683998529,43042.451948051945
1683998530,41227.23383283384
1683998531,39412.01571761572
1683998532,37596.7976023976
1683998533,35781.579487179486
1683998534,33966.36137196137
1683998535,32151.143256743257
1683998536,30335.925141525142
1683998537,28520.707026307027
1683998538,16265.824049557876
1683998539,16265.824049557876
1683998540,16265.824049557876
1683998541,16265.824049557876
1683998542,16265.824049557876
1683998543,16265.824049557876
1683998544,16265.824049557876
1683998545,16265.824049557876
1683998546,16265.824049557876
1683998547,16265.824049557876
1683998548,18416.432554346018
1683998549,19621.49930090882
1683998550,20826.56604747162
1683998551,22031.63279403442
1683998552,23236.699540597223
1683998553,24441.766287160022
1683998554,25646.833033722825
1683998555,26851.899780285625
1683998556,28056.96652684843
1683998557,36152.00239688405
1683998558,36152.00239688405
1683998559,28612.50229701389
1683998560,27407.435550451082
1683998561,26202.36880388828
1683998562,24997.30205732548
1683998563,23792.235310762677
1683998564,22587.168564199877
1683998565,21382.101817637074
1683998566,20177.035071074268
1683998567,18971.968324511472
1683998568,44625.0624562806
1683998569,44625.0624562806
1683998570,44625.0624562806
1683998571,44625.0624562806
1683998572,44625.0624562806
1683998573,44625.0624562806
1683998574,44625.0624562806
1683998575,44625.0624562806
1683998576,44625.062456280604
1683998577,44625.062456280604
1683998578,13882.511488511489
1683998579,14792.6013986014
1683998580,15702.691308691312
1683998581,16612.78121878122
1683998582,17522.87112887113
1683998583,18432.96103896104
1683998584,19343.05094905095
1683998585,20253.140859140858
1683998586,21163.230769230773
1683998587,27302.697302697306
1683998588,27302.697302697306
1683998589,21629.196803196803
1683998590,20719.106893106888
1683998591,19809.016983016983
1683998592,18898.927072927072
1683998593,17988.83716283716
1683998594,17078.74725274725
1683998595,16168.657342657341
1683998596,15258.56743256743
1683998597,14348.477522477522
1683998598,17482.214228617107
1683998599,17482.214228617107
1683998600,17482.214228617107
1683998601,17482.214228617107
1683998602,17482.214228617107
1683998603,17482.214228617107
1683998604,17482.214228617107
1683998605,17482.214228617107
1683998606,17482.214228617107
1683998607,17482.214228617107
1683998608,13914.477242757242
1683998609,14828.220166500167
1683998610,15741.963090243093
1683998611,16655.706013986015
1683998612,17569.448937728943
1683998613,18483.19186147186
1683998614,19396.934785214788
1683998615,20310.67770895771
1683998616,21224.420632700636
1683998617,27412.287712287718
1683998618,27412.287712287718
1683998619,21739.77164169164
1683998620,20826.028717948717
1683998621,19912.28579420579
1683998622,18998.542870462872
1683998623,18084.799946719944
1683998624,17171.057022977024
1683998625,16257.3140992341
1683998626,15343.571175491174
1683998627,14429.828251748251
1683998628,17932.803756994406
1683998629,17932.803756994406
1683998630,17932.803756994406
1683998631,17932.803756994406
1683998632,17932.803756994406
1683998633,17932.803756994406
1683998634,17932.803756994406
1683998635,17932.803756994406
1683998636,17932.803756994406
1683998637,17932.803756994406
1683998638,13948.227326007323
1683998639,14865.753133533133
1683998640,15783.278941058943
1683998641,16700.804748584753
1683998642,17618.330556110555
1683998643,18535.85636363637
1683998644,19453.38217116217
1683998645,20370.90797868798
1683998646,21288.433786213784
1683998647,27525.77422577423
1683998648,27525.77422577423
1683998649,21853.629683649684
1683998650,20936.103876123878
1683998651,20018.578068598068
1683998652,19101.05226107226
1683998653,18183.526453546452
1683998654,17266.000646020646
1683998655,16348.474838494836
1683998656,15430.94903096903
1683998657,14513.423223443224
1683998658,17493.72970272296
1683998659,17493.72970272296
1683998660,17493.729702722958
1683998661,17493.729702722958
1683998662,17493.729702722958
1683998663,17493.729702722958
1683998664,17493.729702722958
1683998665,17493.729702722958
1683998666,17493.729702722958
1683998667,17493.729702722958
1683998668,13673.883060382132
1683998669,14574.725214699421
1683998670,15475.56736901671
1683998671,16376.409523334001
1683998672,17277.25167765129
1683998673,18178.093831968577
1683998674,19078.935986285866
1683998675,19979.778140603154
1683998676,20880.620294920445
1683998677,27025.264629518675
1683998678,27025.264629518675
