1683999962,1
1683999963,1
1683999964,1
1683999965,1
1683999966,1
1683999967,1
1683999968,1
1683999969,1
1683999970,1
1683999971,1
1683999972,1
1683999973,1
1683999974,1
1683999975,1
1683999976,1
1683999977,1
1683999978,1
1683999979,1
1683999980,1
1683999981,1
1683999982,1
1683999983,1
1683999984,1
1683999985,1
1683999986,1
1683999987,1
1683999988,1
1683999989,1
1683999990,1
1683999991,1
1683999992,1
1683999993,1
1683999994,1
1683999995,1
1683999996,1
1683999997,1
1683999998,1
1683999999,1
1684000000,1
1684000001,1
1684000002,1
1684000003,1
1684000004,1
1684000005,1
1684000006,1
1684000007,1
1684000008,1
1684000009,1
1684000010,1
1684000011,1
1684000012,1
1684000013,1
1684000014,1
1684000015,1
1684000016,1
1684000017,1
1684000018,1
1684000019,1
1684000020,1
1684000021,1
1684000022,1
1684000023,1
1684000024,1
1684000025,1
1684000026,1
1684000027,1
1684000028,1
1684000029,1
1684000030,1
1684000031,1
1684000032,1
1684000033,1
1684000034,1
1684000035,1
1684000036,1
1684000037,1
1684000038,1
1684000039,1
1684000040,1
1684000041,1
1684000042,1
1684000043,1
1684000044,1
1684000045,1
1684000046,1
1684000047,1
1684000048,1
1684000049,1
1684000050,1
1684000051,1
1684000052,1
1684000053,1
1684000054,1
1684000055,1
1684000056,1
1684000057,1
1684000058,1
1684000059,1
1684000060,1
1684000061,1
1684000062,1
1684000063,1
1684000064,1
1684000065,1
1684000066,1
1684000067,1
1684000068,1
1684000069,1
1684000070,1
1684000071,1
1684000072,1
1684000073,1
1684000074,1
1684000075,1
1684000076,1
1684000077,1
1684000078,1
1684000079,1
1684000080,1
1684000081,1
1684000082,1
1684000083,1
1684000084,1
1684000085,1
1684000086,1
1684000087,1
1684000088,1
1684000089,1
1684000090,1
1684000091,1
1684000092,1
1684000093,1
1684000094,1
1684000095,1
1684000096,1
1684000097,1
1684000098,1
1684000099,1
1684000100,1
1684000101,1
1684000102,1
1684000103,1
1684000104,1
1684000105,1
1684000106,1
1684000107,1
1684000108,1
1684000109,1
1684000110,1
1684000111,1
1684000112,1
1684000113,1
1684000114,1
1684000115,1
1684000116,1
1684000117,1
1684000118,1
1684000119,1
1684000120,1
1684000121,1
1684000122,1
1684000123,1
1684000124,1
1684000125,1
1684000126,1
1684000127,1
1684000128,1
1684000129,1
1684000130,1
1684000131,1
1684000132,1
1684000133,1
1684000134,1
1684000135,1
1684000136,1
1684000137,1
1684000138,1
1684000139,1
1684000140,1
1684000141,1
1684000142,1
1684000143,1
1684000144,1
1684000145,1
1684000146,1
1684000147,1
1684000148,1
1684000149,1
1684000150,1
1684000151,1
1684000152,1
1684000153,1
1684000154,1
1684000155,1
1684000156,1
1684000157,1
1684000158,1
1684000159,1
1684000160,1
1684000161,1
1684000162,1
1684000163,1
1684000164,1
1684000165,1
1684000166,1
1684000167,1
1684000168,1
1684000169,1
1684000170,1
1684000171,1
1684000172,1
1684000173,1
1684000174,1
1684000175,1
1684000176,1
1684000177,1
1684000178,1
1684000179,1
1684000180,1
1684000181,1
1684000182,1
1684000183,1
1684000184,1
1684000185,1
1684000186,1
1684000187,1
1684000188,1
1684000189,1
1684000190,1
1684000191,1
1684000192,1
1684000193,1
1684000194,1
1684000195,1
1684000196,1
1684000197,1
1684000198,1
1684000199,1
1684000200,1
1684000201,1
1684000202,1
1684000203,1
1684000204,1
1684000205,1
1684000206,1
1684000207,1
1684000208,1
1684000209,1
1684000210,1
1684000211,1
1684000212,1
1684000213,1
1684000214,1
1684000215,1
1684000216,1
1684000217,1
1684000218,1
1684000219,1
1684000220,1
1684000221,1
1684000222,1
1684000223,1
1684000224,1
1684000225,1
1684000226,1
1684000227,1
1684000228,1
1684000229,1
1684000230,1
1684000231,1
1684000232,1
1684000233,1
1684000234,1
1684000235,1
1684000236,1
1684000237,1
1684000238,1
1684000239,1
1684000240,1
1684000241,1
1684000242,1
1684000243,1
1684000244,1
1684000245,1
1684000246,1
1684000247,1
1684000248,1
1684000249,1
1684000250,1
1684000251,1
1684000252,1
1684000253,1
1684000254,1
1684000255,1
1684000256,1
1684000257,1
1684000258,1
1684000259,1
1684000260,1
1684000261,1
1684000262,1
1684000263,1
1684000264,1
1684000265,1
1684000266,1
1684000267,1
1684000268,1
1684000269,1
1684000270,1
1684000271,1
1684000272,1
1684000273,1
1684000274,1
1684000275,1
1684000276,1
1684000277,1
1684000278,1
1684000279,1
1684000280,1
1684000281,1
1684000282,1
1684000283,1
1684000284,1
1684000285,1
1684000286,1
1684000287,1
1684000288,1
1684000289,1
1684000290,1
1684000291,1
1684000292,1
1684000293,1
1684000294,1
1684000295,1
1684000296,1
1684000297,1
1684000298,1
1684000299,1
1684000300,1
1684000301,1
1684000302,1
1684000303,1
1684000304,1
1684000305,1
1684000306,1
1684000307,1
1684000308,1
1684000309,1
1684000310,1
1684000311,1
1684000312,1
1684000313,1
1684000314,1
1684000315,1
1684000316,1
1684000317,1
1684000318,1
1684000319,1
1684000320,1
1684000321,1
1684000322,1
1684000323,1
1684000324,1
1684000325,1
1684000326,1
1684000327,1
1684000328,1
1684000329,1
1684000330,1
1684000331,1
1684000332,1
1684000333,1
1684000334,1
1684000335,1
1684000336,1
1684000337,1
1684000338,1
1684000339,1
1684000340,1
1684000341,1
1684000342,1
1684000343,1
1684000344,1
1684000345,1
1684000346,1
1684000347,1
1684000348,1
1684000349,1
1684000350,1
1684000351,1
1684000352,1
1684000353,1
1684000354,1
1684000355,1
1684000356,1
1684000357,1
1684000358,1
1684000359,1
1684000360,1
1684000361,1
1684000362,1
1684000363,1
1684000364,1
1684000365,1
1684000366,1
1684000367,1
1684000368,1
1684000369,1
1684000370,1
1684000371,1
1684000372,1
1684000373,1
1684000374,1
1684000375,1
1684000376,1
1684000377,1
1684000378,1
1684000379,1
1684000380,1
1684000381,1
1684000382,1
1684000383,1
1684000384,1
1684000385,1
1684000386,1
1684000387,1
1684000388,1
1684000389,1
1684000390,1
1684000391,1
1684000392,1
1684000393,1
1684000394,1
1684000395,1
1684000396,1
1684000397,1
1684000398,1
1684000399,1
1684000400,1
1684000401,1
1684000402,1
1684000403,1
1684000404,1
1684000405,1
1684000406,1
1684000407,1
1684000408,1
1684000409,1
1684000410,1
1684000411,1
1684000412,1
1684000413,1
1684000414,1
1684000415,1
1684000416,1
1684000417,1
1684000418,1
1684000419,1
1684000420,1
1684000421,1
1684000422,1
1684000423,1
1684000424,1
1684000425,1
1684000426,1
1684000427,1
1684000428,1
1684000429,1
1684000430,1
1684000431,1
1684000432,1
1684000433,1
1684000434,1
1684000435,1
1684000436,1
1684000437,1
1684000438,1
1684000439,1
1684000440,1
1684000441,1
1684000442,1
1684000443,1
1684000444,1
1684000445,1
1684000446,1
1684000447,1
1684000448,1
1684000449,1
1684000450,1
1684000451,1
1684000452,1
1684000453,1
1684000454,1
1684000455,1
1684000456,1
1684000457,1
1684000458,1
1684000459,1
1684000460,1
1684000461,1
1684000462,1
1684000463,1
1684000464,1
1684000465,1
1684000466,1
1684000467,1
1684000468,1
1684000469,1
1684000470,1
1684000471,1
1684000472,1
1684000473,1
1684000474,1
1684000475,1
1684000476,1
1684000477,1
1684000478,1
1684000479,1
1684000480,1
1684000481,1
1684000482,1
1684000483,1
1684000484,1
1684000485,1
1684000486,1
1684000487,1
1684000488,1
1684000489,1
1684000490,1
1684000491,1
1684000492,1
1684000493,1
1684000494,1
1684000495,1
1684000496,1
1684000497,1
1684000498,1
1684000499,1
1684000500,1
1684000501,1
1684000502,1
1684000503,1
1684000504,1
1684000505,1
1684000506,1
1684000507,1
1684000508,1
1684000509,1
1684000510,1
1684000511,1
1684000512,1
1684000513,1
1684000514,1
1684000515,1
1684000516,1
1684000517,1
1684000518,1
1684000519,1
1684000520,1
1684000521,1
1684000522,1
1684000523,1
1684000524,1
1684000525,1
1684000526,1
1684000527,1
1684000528,1
1684000529,1
1684000530,1
1684000531,1
1684000532,1
1684000533,1
1684000534,1
1684000535,1
1684000536,1
1684000537,1
1684000538,1
1684000539,1
1684000540,1
1684000541,1
1684000542,1
1684000543,1
1684000544,1
1684000545,1
1684000546,1
1684000547,1
1684000548,1
1684000549,1
1684000550,1
1684000551,1
1684000552,1
1684000553,1
1684000554,1
1684000555,1
1684000556,1
1684000557,1
1684000558,1
1684000559,1
1684000560,1
1684000561,1
1684000562,1
1684000563,1
1684000564,1
1684000565,1
1684000566,1
1684000567,1
1684000568,1
1684000569,1
1684000570,1
1684000571,1
1684000572,1
1684000573,1
1684000574,1
1684000575,1
1684000576,1
1684000577,1
1684000578,1
1684000579,1
1684000580,1
1684000581,1
1684000582,1
1684000583,1
1684000584,1
1684000585,1
1684000586,1
1684000587,1
1684000588,1
1684000589,1
1684000590,1
1684000591,1
1684000592,1
1684000593,1
1684000594,1
1684000595,1
1684000596,1
1684000597,1
1684000598,1
1684000599,1
1684000600,1
1684000601,1
1684000602,1
1684000603,1
1684000604,1
1684000605,1
1684000606,1
1684000607,1
1684000608,1
1684000609,1
1684000610,1
1684000611,1
1684000612,1
1684000613,1
1684000614,1
1684000615,1
1684000616,1
1684000617,1
1684000618,1
1684000619,1
1684000620,1
1684000621,1
1684000622,1
1684000623,1
1684000624,1
1684000625,1
1684000626,1
1684000627,1
1684000628,1
1684000629,1
1684000630,1
1684000631,1
1684000632,1
1684000633,1
1684000634,1
1684000635,1
1684000636,1
1684000637,1
1684000638,1
1684000639,1
1684000640,1
1684000641,1
1684000642,1
1684000643,1
1684000644,1
1684000645,1
1684000646,1
1684000647,1
1684000648,1
1684000649,1
1684000650,1
1684000651,1
1684000652,1
1684000653,1
1684000654,1
1684000655,1
1684000656,1
1684000657,1
1684000658,1
1684000659,1
1684000660,1
1684000661,1
1684000662,1
1684000663,1
1684000664,1
1684000665,1
1684000666,1
1684000667,1
1684000668,1
1684000669,1
1684000670,1
1684000671,1
1684000672,1
1684000673,1
1684000674,1
1684000675,1
1684000676,1
1684000677,1
1684000678,1
1684000679,1
1684000680,1
1684000681,1
1684000682,1
1684000683,1
1684000684,1
1684000685,1
1684000686,1
1684000687,1
1684000688,1
1684000689,1
1684000690,1
1684000691,1
1684000692,1
1684000693,1
1684000694,1
1684000695,1
1684000696,1
1684000697,1
1684000698,1
1684000699,1
1684000700,1
1684000701,1
1684000702,1
1684000703,1
1684000704,1
1684000705,1
1684000706,1
1684000707,1
1684000708,1
1684000709,1
1684000710,1
1684000711,1
1684000712,1
1684000713,1
1684000714,1
1684000715,1
1684000716,1
1684000717,1
1684000718,1
1684000719,1
1684000720,1
1684000721,1
1684000722,1
1684000723,1
1684000724,1
1684000725,1
1684000726,1
1684000727,1
1684000728,1
1684000729,1
1684000730,1
1684000731,1
1684000732,1
1684000733,1
1684000734,1
1684000735,1
1684000736,1
1684000737,1
1684000738,1
1684000739,1
1684000740,1
1684000741,1
1684000742,1
1684000743,1
1684000744,1
1684000745,1
1684000746,1
1684000747,1
1684000748,1
1684000749,1
1684000750,1
1684000751,1
1684000752,1
1684000753,1
1684000754,1
1684000755,1
1684000756,1
1684000757,1
1684000758,1
1684000759,1
1684000760,1
1684000761,1
1684000762,1
1684000763,1
1684000764,1
1684000765,1
1684000766,1
1684000767,1
1684000768,1
1684000769,1
1684000770,1
1684000771,1
1684000772,1
1684000773,1
1684000774,1
1684000775,1
1684000776,1
1684000777,1
1684000778,1
1684000779,1
1684000780,1
1684000781,1
1684000782,1
1684000783,1
1684000784,1
1684000785,1
1684000786,1
1684000787,1
1684000788,1
1684000789,1
1684000790,1
1684000791,1
1684000792,1
1684000793,1
1684000794,1
1684000795,1
1684000796,1
1684000797,1
1684000798,1
1684000799,1
1684000800,1
1684000801,1
1684000802,1
1684000803,1
1684000804,1
1684000805,1
1684000806,1
1684000807,1
1684000808,1
1684000809,1
1684000810,1
1684000811,1
1684000812,1
1684000813,1
1684000814,1
1684000815,1
1684000816,1
1684000817,1
1684000818,1
1684000819,1
1684000820,1
1684000821,1
1684000822,1
1684000823,1
1684000824,1
1684000825,1
1684000826,1
1684000827,1
1684000828,1
1684000829,1
1684000830,1
1684000831,1
1684000832,1
1684000833,1
1684000834,1
1684000835,1
1684000836,1
1684000837,1
1684000838,1
1684000839,1
1684000840,1
1684000841,1
1684000842,1
1684000843,1
1684000844,1
1684000845,1
1684000846,1
1684000847,1
1684000848,1
1684000849,1
1684000850,1
1684000851,1
1684000852,1
1684000853,1
1684000854,1
1684000855,1
1684000856,1
1684000857,1
1684000858,1
1684000859,1
1684000860,1
1684000861,1
1684000862,1
1684000863,1
1684000864,1
1684000865,1
1684000866,1
1684000867,1
1684000868,1
1684000869,1
1684000870,1
1684000871,1
1684000872,1
1684000873,1
1684000874,1
1684000875,1
1684000876,1
1684000877,1
1684000878,1
1684000879,1
1684000880,1
1684000881,1
1684000882,1
1684000883,1
1684000884,1
1684000885,1
1684000886,1
1684000887,1
1684000888,1
1684000889,1
1684000890,1
1684000891,1
1684000892,1
1684000893,1
1684000894,1
1684000895,1
1684000896,1
1684000897,1
1684000898,1
1684000899,1
1684000900,1
1684000901,1
