1683999862,0.17211092456762916
1683999863,0.18380830957945676
1683999864,0.19550569459128433
1683999865,0.2072030796031119
1683999866,0.2189004646149395
1683999867,0.23059784962676705
1683999868,0.24229523463859465
1683999869,0.25399261965042225
1683999870,0.2656900046622498
1683999871,0.2773873896740774
1683999872,0.28908477468590493
1683999873,0.30078215969773253
1683999874,0.31247954470956013
1683999875,0.19714827911756458
1683999876,0.2042571418564611
1683999877,0.21136600459535765
1683999878,0.015543472025216658
1683999879,0.015543472025216658
1683999880,0.015543472025216658
1683999881,0.021135556343741733
1683999882,0.040000753382047935
1683999883,0.040000753382047935
1683999884,0.040000753382047935
1683999885,0.040000753382047935
1683999886,0.040000753382047935
1683999887,0.040000753382047935
1683999888,0.040000753382047935
1683999889,0.035760494213568826
1683999890,0.038713890907908596
1683999891,0.038713890907908596
1683999892,0.03176719428371259
1683999893,0.03176719428371259
1683999894,0.03176719428371259
1683999895,0.03176719428371259
1683999896,0.025193074858737112
1683999897,0.025801894705005237
1683999898,0.02641071455127337
1683999899,0.027019534397541494
1683999900,0.03330856515117103
1683999901,0.03707929086903268
1683999902,0.03707929086903268
1683999903,0.03699118028493556
1683999904,0.03262929049634756
1683999905,0.03192568403488387
1683999906,0.03131686418861574
1683999907,0.0380824604276874
1683999908,0.0380824604276874
1683999909,0.0380824604276874
1683999910,0.0380824604276874
1683999911,0.032402249520325985
1683999912,0.03323223087558906
1683999913,0.03323223087558906
1683999914,0.03323223087558906
1683999915,0.03323223087558906
1683999916,0.03323223087558906
1683999917,0.03323223087558906
1683999918,0.028171347154862057
1683999919,0.027739627575717563
1683999920,0.02477331832864752
1683999921,0.02477331832864752
1683999922,0.031461863686051375
1683999923,0.03203677334883276
1683999924,0.03261168301161415
1683999925,0.03652365581201009
1683999926,0.03652365581201009
1683999927,0.03652365581201009
1683999928,0.03652365581201009
1683999929,0.03652365581201009
1683999930,0.030719150089180643
1683999931,0.02628228476666529
1683999932,0.03178873069380715
1683999933,0.018316870488068106
1683999934,0.026003016526103543
1683999935,0.032151507747936035
1683999936,0.03254671282997503
1683999937,0.0367987881437127
1683999938,0.0367987881437127
1683999939,0.0367987881437127
1683999940,0.03679878814371269
1683999941,0.03679878814371269
1683999942,0.03679878814371269
1683999943,0.03679878814371269
1683999944,0.03679878814371269
1683999945,0.03679878814371269
1683999946,0.03679878814371269
1683999947,0.03125306612585815
1683999948,0.017557618145202705
1683999949,0.01673250606921144
1683999950,0.032127371452857725
1683999951,0.032127371452857725
1683999952,0.0313843629374167
1683999953,0.0313843629374167
1683999954,0.0313843629374167
1683999955,0.0313843629374167
1683999956,0.0313843629374167
1683999957,0.0313843629374167
1683999958,0.0313843629374167
1683999959,0.0313843629374167
1683999960,0.0313843629374167
1683999961,0.0313843629374167
1683999962,0.025052772153667933
1683999963,0.02392205831890664
1683999964,0.013960159768520893
1683999965,0.010664723979503776
1683999966,0.011178946790058696
1683999967,0.0171679886165921
1683999968,0.030017467932585203
1683999969,0.030017467932585203
1683999970,0.030017467932585203
1683999971,0.030017467932585203
1683999972,0.030017467932585206
1683999973,0.030017467932585206
1683999974,0.026456217858087105
1683999975,0.025941995047532185
1683999976,0.025427772236977265
1683999977,0.024913549426422342
1683999978,0.024002500055976383
1683999979,0.014886535456017275
1683999980,0.014510560471076444
1683999981,0.014510560471076444
1683999982,0.014510560471076444
1683999983,0.014510560471076444
1683999984,0.024095869381100202
1683999985,0.029913858219253426
1683999986,0.029913858219253426
1683999987,0.029913858219253426
1683999988,0.029913858219253426
1683999989,0.029913858219253426
1683999990,0.029913858219253426
1683999991,0.029913858219253426
1683999992,0.015403297748176982
1683999993,0.015403297748176982
1683999994,0.015403297748176982
1683999995,0.03967074199661055
1683999996,0.04426539914449645
1683999997,0.03844741030634323
1683999998,0.03789301113904256
1683999999,0.03857155833112488
1684000000,0.03925010552320719
1684000001,0.04462386001090311
1684000002,0.04462386001090311
1684000003,0.050170347596037446
1684000004,0.050170347596037446
1684000005,0.050170347596037446
1684000006,0.050170347596037446
1684000007,0.050170347596037446
1684000008,0.03446369639482917
1684000009,0.02992366421642401
1684000010,0.032721026038619566
1684000011,0.03204247884653724
1684000012,0.03136393165445493
1684000013,0.03068538446237261
1684000014,0.017998248338413465
1684000015,0.012451760753279136
1684000016,0.012451760753279136
1684000017,0.012451760753279136
1684000018,0.017725518668940086
1684000019,0.017725518668940086
1684000020,0.017725518668940086
1684000021,0.026608900356391834
1684000022,0.026608900356391834
1684000023,0.023150838865860328
1684000024,0.027650060721756773
1684000025,0.028546340006821762
1684000026,0.019662958319370018
1684000027,0.019662958319370018
1684000028,0.019662958319370018
1684000029,0.019662958319370018
1684000030,0.019662958319370018
1684000031,0.019662958319370018
1684000032,0.019619320087536713
1684000033,0.01957694533684018
1684000034,0.01957694533684018
1684000035,0.01957694533684018
1684000036,0.01957694533684018
1684000037,0.01957694533684018
1684000038,0.005187744933131112
1684000039,0.005187744933131112
1684000040,0.01806870026436143
1684000041,0.02526295245279437
1684000042,0.02526295245279437
1684000043,0.02526295245279437
1684000044,0.02526295245279437
1684000045,0.02526295245279437
1684000046,0.02526295245279437
1684000047,0.02526295245279437
1684000048,0.02007520751966326
1684000049,0.02007520751966326
1684000050,0.025482549032396894
1684000051,0.018288296843963953
1684000052,0.018288296843963953
1684000053,0.018288296843963953
1684000054,0.0054073415127336355
1684000055,0.019949379273494043
1684000056,0.029348703744793096
1684000057,0.029348703744793096
1684000058,0.029348703744793096
1684000059,0.0293487037447931
1684000060,0.0293487037447931
1684000061,0.0293487037447931
1684000062,0.023941362232059463
1684000063,0.023941362232059463
1684000064,0.023941362232059463
1684000065,0.023941362232059463
1684000066,0.023941362232059463
1684000067,0.029346401944527048
1684000068,0.029346401944527048
1684000069,0.029346401944527048
1684000070,0.014804364183766638
1684000071,0.005405039712467585
1684000072,0.005405039712467585
1684000073,0.01758028145026585
1684000074,0.01758028145026585
1684000075,0.02522612039866933
1684000076,0.02522612039866933
1684000077,0.02522612039866933
1684000078,0.02522612039866933
1684000079,0.02522612039866933
1684000080,0.01982108068620175
1684000081,0.01982108068620175
1684000082,0.01982108068620175
1684000083,0.01982108068620175
1684000084,0.01982108068620175
1684000085,0.007645838948403484
1684000091,0.023533788018573785
1684000092,0.023533788018573785
1684000093,0.023533788018573785
1684000094,0.023533788018573785
1684000095,0.029021814018857554
1684000096,0.029021814018857554
1684000097,0.023533788018573785
1684000098,0.023533788018573785
1684000099,0.023533788018573785
1684000100,0.023533788018573785
1684000101,0.023533788018573785
1684000102,0.023533788018573785
1684000103,0.00865975009555353
1684000104,0.00865975009555353
1684000107,0.05494725461543091
1684000108,0.05874652748205626
1684000109,0.11553795964408979
1684000110,0.11573321971689593
1684000111,0.11740122888884233
1684000112,0.11740122888884233
1684000113,0.11740122888884233
1684000114,0.11740122888884233
1684000115,0.11740122888884233
1684000116,0.11740122888884233
1684000117,0.11740122888884233
1684000118,0.11740122888884233
1684000119,0.11740122888884233
1684000120,0.11740122888884233
1684000121,0.012508917891184574
1684000122,0.0128809458421299
1684000123,0.011566805434357855
1684000124,0.011743573312497046
1684000125,0.015610488200282607
1684000126,0.015982516151227935
1684000127,0.018632099217860548
1684000128,0.023901853846296416
1684000129,0.023901853846296416
1684000130,0.023901853846296416
1684000131,0.023901853846296416
1684000132,0.023901853846296416
1684000133,0.023901853846296416
1684000134,0.024596905606002466
1684000135,0.024596905606002466
1684000136,0.024285488713083704
1684000137,0.021104928229092487
1684000138,0.016056940999023203
1684000139,0.01692859673649382
1684000140,0.017150364134860405
1684000141,0.017372131533226986
1684000142,0.01759389893159357
1684000143,0.019158800578167358
1684000144,0.019158800578167358
1684000145,0.019158800578167358
1684000146,0.019158800578167358
1684000147,0.02428208278207457
1684000148,0.020977165910439525
1684000149,0.020560306622867196
1684000150,0.020143447335294863
1684000151,0.024485548157185837
1684000152,0.024485548157185837
1684000153,0.024485548157185837
1684000154,0.024485548157185837
1684000155,0.024673390295865988
1684000156,0.024673390295865988
1684000157,0.024673390295865988
1684000158,0.019550108091958777
1684000159,0.02206242383994291
1684000160,0.02206242383994291
1684000161,0.02206242383994291
1684000162,0.02206242383994291
1684000163,0.02206242383994291
1684000164,0.00956155304168631
1684000165,0.00956155304168631
1684000166,0.01751726010836995
1684000167,0.01751726010836995
1684000168,0.05104275129520898
1684000169,0.05104275129520898
1684000170,0.05104275129520898
1684000171,0.05104275129520898
1684000172,0.047912787498046235
1684000173,0.047502300442680626
1684000174,0.047091813387315024
1684000175,0.04668132633194942
1684000176,0.04627083927658382
1684000177,0.05788432989198618
1684000178,0.06559158112235265
1684000179,0.06559158112235265
1684000180,0.06559158112235265
1684000181,0.03206608993551362
1684000182,0.03206608993551362
1684000183,0.055703708052742676
1684000184,0.05570370805274268
1684000185,0.05570370805274268
1684000186,0.061074620239858005
1684000187,0.061074620239858005
