1683999862,4656304.792025622
1683999863,4949257.016016646
1683999864,5242209.240007672
1683999865,5535161.463998697
1683999866,10660280.656553127
1683999867,11192283.3885368
1683999868,11724286.120520476
1683999869,12256288.85250415
1683999870,12788291.584487822
1683999871,13320294.316471498
1683999872,13852297.048455171
1683999873,14384299.780438844
1683999874,14916302.512422519
1683999875,12856869.578005837
1683999876,5980335.611797992
1683999877,5980335.611797992
1683999878,72301.33963750985
1683999879,72301.33963750985
1683999880,72301.33963750985
1683999881,89367.11746158151
1683999882,167567.58252093778
1683999883,167567.58252093778
1683999884,167567.58252093778
1683999885,167567.58252093778
1683999886,167567.58252093778
1683999887,167567.58252093778
1683999888,167567.58252093778
1683999889,147843.77706782508
1683999890,154955.41074306157
1683999891,154955.41074306157
1683999892,116899.31983252315
1683999893,116899.31983252315
1683999894,116899.31983252315
1683999895,116899.31983252315
1683999896,83277.40170284969
1683999897,85023.589087793
1683999898,86769.77647273632
1683999899,88515.96385767966
1683999900,103682.43343889205
1683999901,114497.44500753851
1683999902,114497.44500753851
1683999903,183663.8147876227
1683999904,171153.25526819628
1683999905,243814.0888331025
1683999906,242067.90144815916
1683999907,283455.29795462935
1683999908,283455.29795462935
1683999909,283455.29795462935
1683999910,283455.29795462935
1683999911,270035.01575836027
1683999912,287798.45968969655
1683999913,287798.45968969655
1683999914,287798.45968969655
1683999915,287798.45968969655
1683999916,287798.45968969655
1683999917,287798.45968969655
1683999918,204698.68364616326
1683999919,198289.85257973315
1683999920,72100.41431943477
1683999921,72100.41431943477
1683999922,5276071.089092906
1683999923,5277140.128449907
1683999924,5278209.167806908
1683999925,5285483.44611162
1683999926,5285483.44611162
1683999927,5285483.44611162
1683999928,5285483.44611162
1683999929,5285483.44611162
1683999930,5281471.072426325
1683999931,5273220.76118867
1683999932,5288203.585204724
1683999933,38803.693488427874
1683999934,60348.6819746345
1683999935,65252.08387663338
1683999936,66359.8808011369
1683999937,81325.05633286503
1683999938,81325.05633286503
1683999939,81325.05633286503
1683999940,81325.05633286502
1683999941,81325.05633286502
1683999942,81325.05633286502
1683999943,81325.05633286502
1683999944,81325.05633286502
1683999945,81325.05633286502
1683999946,81325.05633286502
1683999947,68523.64422660868
1683999948,36403.85180236547
1683999949,65257.8175294744
1683999950,136857.7872854222
1683999951,136857.7872854222
1683999952,162840.61175654578
1683999953,162840.61175654578
1683999954,162840.61175654578
1683999955,162840.61175654578
1683999956,162840.61175654578
1683999957,162840.61175654578
1683999958,162840.61175654578
1683999959,162840.61175654578
1683999960,162840.61175654578
1683999961,162840.61175654578
1683999962,104969.29182710909
