1683999400,44235.111260361526
1683999401,46645.021710110195
1683999402,49054.932159858836
1683999403,51464.842609607505
1683999404,53874.753059356175
1683999405,56284.66350910482
1683999406,72297.3134924598
1683999407,72297.3134924598
1683999408,57043.78530077566
1683999409,54633.874851026994
1683999410,52223.96440127833
1683999411,49814.053951529684
1683999412,47404.14350178102
1683999413,44994.23305203236
1683999414,42584.3226022837
1683999415,40174.41215253504
1683999416,37764.50170278639
1683999417,73502.04836131095
1683999418,73502.04836131095
1683999419,73502.04836131095
1683999420,73502.04836131095
1683999421,73502.04836131095
1683999422,73502.04836131095
1683999423,73502.04836131095
1683999424,73502.04836131095
1683999425,73502.04836131095
1683999426,73502.04836131095
1683999427,36879.25782550783
1683999428,39285.73468198468
1683999429,41692.21153846153
1683999430,44098.6883949384
1683999431,46505.16525141525
1683999432,48911.64210789211
1683999433,51318.11896436896
1683999434,53724.595820845825
1683999435,56131.072677322685
1683999436,72194.3056943057
1683999437,72194.3056943057
1683999438,57021.46911421911
1683999439,54614.992257742255
1683999440,52208.51540126539
1683999441,49802.03854478854
1683999442,47395.56168831169
1683999443,44989.084831834836
1683999444,42582.607975357976
1683999445,40176.131118881116
1683999446,37769.65426240426
1683999447,73451.84815184816
1683999448,73451.84815184816
1683999449,73451.84815184816
1683999450,73451.84815184816
1683999451,73451.84815184816
1683999452,73451.84815184816
1683999453,73451.84815184816
1683999454,73451.84815184816
1683999455,73451.84815184816
1683999456,73451.84815184816
1683999457,36118.57664069523
1683999458,38479.96244963873
1683999459,40841.34825858223
1683999460,43202.73406752572
1683999461,45564.119876469216
1683999462,47925.50568541271
1683999463,50286.8914943562
1683999464,52648.2773032997
1683999465,55009.6631122432
1683999466,70841.57426830486
1683999467,70841.57426830486
1683999468,56027.420395897854
1683999469,53666.03458695436
1683999470,51304.648778010865
1683999471,48943.262969067364
1683999472,46581.87716012388
1683999473,44220.491351180375
1683999474,41859.10554223687
1683999475,39497.71973329339
1683999476,37136.333924349885
1683999477,71784.93280711396
1683999478,71784.93280711396
1683999479,71784.93280711396
1683999480,71784.93280711396
1683999481,71784.93280711396
1683999482,71784.93280711396
1683999483,71784.93280711396
1683999484,71784.93280711396
1683999485,71784.93280711396
1683999486,71784.93280711396
1683999487,36753.686136916054
1683999488,39161.00142343422
1683999489,41568.316709952385
1683999490,43975.63199647054
1683999491,46382.94728298871
1683999492,48790.26256950688
1683999493,51197.57785602504
1683999494,53604.8931425432
1683999495,56012.20842906137
1683999496,72219.4585955449
1683999497,72219.4585955449
1683999498,57184.57097359571
1683999499,54777.25568707756
1683999500,52369.94040055938
1683999501,49962.62511404122
1683999502,47555.309827523066
1683999503,45147.994541004904
1683999504,42740.67925448673
1683999505,40333.36396796857
1683999506,37926.048681450404
1683999507,73165.66746602718
1683999508,73165.66746602718
1683999509,73165.66746602717
1683999510,73165.66746602717
1683999511,73165.66746602717
1683999512,73165.66746602717
1683999513,73165.66746602717
