1683999757,53117.70984341163
1683999758,56647.008527402955
1683999759,60176.3072113943
1683999760,63705.605895385626
1683999761,67234.90457937698
1683999762,70764.20326336831
1683999763,74293.50194735965
1683999764,77822.80063135098
1683999765,81352.09931534232
1683999766,105878.96051974013
1683999767,105878.96051974013
1683999768,84560.23181909046
1683999769,81030.93313509913
1683999770,77501.63445110776
1683999771,73972.33576711646
1683999772,70443.0370831251
1683999773,66913.73839913377
1683999774,63384.439715142435
1683999775,59855.1410311511
1683999776,56325.84234715976
1683999777,144554.40647482016
1683999778,144554.40647482016
1683999779,144554.40647482016
1683999780,144554.40647482016
1683999781,144554.40647482016
1683999782,144554.40647482016
1683999783,144554.40647482016
1683999784,144554.40647482016
1683999785,144554.40647482016
1683999786,144554.40647482016
1683999787,47095.75244853088
1683999788,50229.20237857285
1683999789,53362.65230861484
1683999790,56496.10223865681
1683999791,59629.55216869878
1683999792,62763.00209874075
1683999793,65896.45202878273
1683999794,69029.90195882472
1683999795,72163.35188886669
1683999796,94003.49790125925
1683999797,94003.49790125925
1683999798,75146.39622226663
1683999799,72012.94629222466
1683999800,68879.49636218269
1683999801,65746.0464321407
1683999802,62612.596502098735
1683999803,59479.146572056765
1683999804,56345.69664201479
1683999805,53212.24671197282
1683999806,50078.79678193084
1683999807,141313.6647514364
1683999808,141313.6647514364
1683999809,141313.6647514364
1683999810,141313.6647514364
1683999811,141313.6647514364
1683999812,141313.6647514364
1683999813,141313.6647514364
1683999814,141313.6647514364
1683999815,141313.6647514364
1683999816,141313.6647514364
1683999817,135851.59999999998
1683999818,144902.94252781663
1683999819,153954.28505563329
1683999820,163005.62758344994
1683999821,172056.97011126656
1683999822,181108.31263908322
1683999823,190159.65516689987
1683999824,199210.9976947165
1683999825,208262.34022253315
1683999826,271540.2758344993
1683999827,271540.2758344993
1683999828,271540.2758344993
1683999829,208208.03216736624
1683999830,199156.6896395496
1683999831,190105.34711173296
1683999832,181054.0045839163
1683999833,172002.66205609968
1683999834,162951.31952828303
1683999835,153899.97700046637
1683999836,144848.63447264975
1683999838,99863.00959232615
1683999839,99863.00959232615
1683999840,99863.00959232615
1683999841,99863.00959232615
1683999842,99863.00959232615
1683999843,99863.00959232615
1683999844,99863.00959232615
1683999845,99863.00959232615
1683999846,99863.00959232615
1683999847,99863.00959232615
1683999848,107979.63317174744
1683999849,114734.05929202063
1683999850,121488.48541229381
1683999851,128242.91153256703
1683999852,134997.33765284024
1683999853,141751.76377311343
1683999854,148506.18989338662
1683999855,155260.6160136598
1683999856,162015.04213393302
1683999857,202632.7836081959
1683999858,202632.7836081959
1683999859,155510.52978010994
1683999860,148756.10365983675
1683999861,142001.67753956353
1683999862,135247.25141929038
1683999863,128492.82529901716
1683999864,121738.39917874394
1683999865,114983.97305847077
1683999866,108229.54693819757
1683999867,101475.12081792438
1683999868,208124.48796083525
1683999869,208124.48796083525
1683999870,208124.48796083525
1683999871,208124.48796083525
1683999872,208124.48796083525
1683999873,208124.48796083525
1683999874,208124.48796083525
1683999875,208124.48796083525
1683999876,208124.48796083525
1683999877,208124.48796083525
1683999878,51962.45564551057
1683999879,55217.5347726137
1683999880,58472.6138997168
1683999881,61727.69302681992
1683999882,64982.77215392304
1683999883,68237.85128102615
1683999884,71492.93040812926
1683999885,74748.00953523238
1683999886,78003.0886623355
1683999887,97652.37381309345
1683999888,97652.37381309345
1683999889,75018.18110278195
1683999890,71763.10197567883
1683999891,68508.02284857571
1683999892,65252.943721472606
1683999893,61997.86459436949
1683999894,58742.78546726638
1683999895,55487.706340163255
1683999896,52232.627213060136
1683999897,48977.54808595702
1683999898,94608.33291702054
1683999899,94608.33291702054
1683999900,94608.33291702054
1683999901,94608.33291702054
1683999902,94608.33291702054
1683999903,94608.33291702054
1683999904,94608.33291702054
1683999905,94608.33291702054
1683999906,94608.33291702054
1683999907,94608.33291702054
1683999908,53486.90233859685
1683999909,56841.99594909721
1683999910,60197.089559597574
1683999911,63552.18317009794
1683999912,66907.2767805983
1683999913,70262.37039109867
1683999914,73617.46400159903
1683999915,76972.55761209941
1683999916,80327.65122259977
1683999917,100652.808315011
1683999918,100652.808315011
1683999919,77402.00959424346
1683999920,74046.91598374308
1683999921,70691.82237324273
1683999922,67336.72876274235
1683999923,63981.63515224198
1683999924,60626.54154174162
1683999925,57271.44793124126
1683999926,53916.354320740895
1683999927,50561.26071024052
1683999928,94869.66078832993
1683999929,94869.66078832993
1683999930,94869.66078832993
1683999931,94869.66078832993
1683999932,94869.66078832993
1683999933,94869.66078832993
1683999934,94869.66078832993
1683999935,94869.66078832993
1683999936,94869.66078832993
1683999937,94869.66078832993
1683999938,53428.34703707405
1683999939,56784.504393591145
1683999940,60140.66175010825
1683999941,63496.819106625364
1683999942,66852.97646314248
1683999943,70209.13381965958
1683999944,73565.29117617669
1683999945,76921.44853269379
1683999946,80277.6058892109
1683999947,100684.72069551313
1683999948,100684.72069551313
1683999949,77508.77607008426
1683999950,74152.61871356716
1683999951,70796.46135705007
1683999952,67440.30400053295
1683999953,64084.146644015855
1683999954,60727.989287498756
1683999955,57371.83193098164
1683999956,54015.674574464545
1683999957,50659.51721794744
1683999958,95485.21330802278
1683999959,95485.21330802278
1683999960,95485.21330802278
1683999961,95485.21330802278
1683999962,95485.21330802278
1683999963,95485.21330802278
1683999964,95485.21330802278
1683999965,95485.21330802278
1683999966,95485.21330802278
1683999967,95485.21330802278
1683999968,53203.06101615859
1683999969,56550.53394636014
1683999970,59898.0068765617
1683999971,63245.47980676328
1683999972,66592.95273696484
1683999973,69940.4256671664
1683999974,73287.89859736798
1683999975,76635.37152756954
1683999976,79982.84445777109
1683999977,100424.18790604697
1683999978,100424.18790604697
1683999979,77381.8579910045
1683999980,74034.38506080293
1683999981,70686.91213060135
1683999982,67339.4392003998
1683999983,63991.96627019824
1683999984,60644.49333999667
1683999985,57297.02040979511
1683999986,53949.54747959354
1683999987,50602.07454939198
1683999988,94593.43623557623
1683999989,94593.43623557623
1683999990,94593.43623557623
1683999991,94593.43623557623
1683999992,94593.43623557623
1683999993,94593.43623557623
1683999994,94593.43623557623
1683999995,94593.43623557623
1683999996,94593.43623557623
1683999997,94593.43623557623
1683999998,53077.16160303818
1683999999,56421.6582383903
1684000000,59766.15487374243
1684000001,63110.65150909455
1684000002,66455.14814444666
1684000003,69799.64477979878
1684000004,73144.14141515092
1684000005,76488.63805050304
1684000006,79833.13468585516
1684000007,100334.89906056366
1684000008,100334.89906056366
1684000009,77398.3411353188
1684000010,74053.84449996668
1684000011,70709.34786461455
1684000012,67364.85122926244
1684000013,64020.35459391032
1684000014,60675.8579585582
1684000015,57331.361323206074
1684000016,53986.864687853944
1684000017,50642.36805250183
1684000018,114539.71425716854
1684000019,114539.71425716854
1684000020,114539.71425716854
1684000021,114539.71425716854
1684000022,114539.71425716854
1684000023,114539.71425716854
1684000024,114539.71425716854
1684000025,114539.71425716854
1684000026,114539.71425716854
1684000027,114539.71425716854
1684000028,53071.15392137265
1684000029,56420.44261036148
1684000030,59769.73129935033
1684000031,63119.01998833916
1684000032,66468.308677328
1684000033,69817.59736631684
1684000034,73166.88605530567
1684000035,76516.17474429452
1684000036,79865.46343328335
1684000037,100478.66066966516
1684000038,100478.66066966516
1684000039,77584.59783608196
1684000040,74235.30914709311
1684000041,70886.02045810428
1684000042,67536.73176911543
1684000043,64187.4430801266
1684000044,60838.15439113777
1684000045,57488.86570214892
1684000046,54139.57701316009
1684000047,50790.28832417124
1684000048,94822.77722277722
1684000049,94822.77722277722
1684000050,94822.77722277722
1684000051,94822.77722277722
1684000052,94822.77722277722
1684000053,94822.77722277722
1684000054,94822.77722277722
1684000055,94822.77722277722
1684000056,94822.77722277722
1684000057,94822.77722277722
1684000058,52836.93773192099
1684000059,56176.50336930816
1684000060,59516.069006695325
1684000061,62855.63464408248
1684000062,66195.20028146963
1684000063,69534.7659188568
1684000064,72874.33155624397
1684000065,76213.89719363113
1684000066,79553.46283101829
1684000067,100186.96912161488
1684000068,100186.96912161488
1684000069,77452.87604510177
1684000070,74113.31040771461
1684000071,70773.74477032745
1684000072,67434.17913294028
1684000073,64094.613495553116
1684000074,60755.04785816594
1684000075,57415.48222077878
1684000076,54075.91658339162
1684000077,50736.35094600446
1684000078,104037.22022382096
1684000079,104037.22022382096
1684000080,104037.22022382096
1684000081,104037.22022382096
1684000082,104037.22022382096
1684000083,104037.22022382096
1684000084,104037.22022382096
1684000085,104037.22022382096
1684000086,104037.22022382096
1684000087,104037.22022382096
1684000088,53194.599520287826
1684000089,56561.772549803456
1684000090,59928.94557931907
1684000091,63296.118608834695
1684000092,66663.29163835033
1684000093,70030.46466786596
1684000094,73397.63769738158
1684000095,76764.8107268972
1684000096,80131.98375641282
1684000097,101015.19088546874
1684000098,101015.19088546874
1684000099,78165.5547071757
1684000100,74798.38167766006
1684000101,71431.20864814444
1684000102,68064.03561862881
1684000103,64696.86258911319
1684000104,61329.68955959758
1684000105,57962.51653008195
1684000106,54595.34350056632
1684000107,51228.170471050704
1684000108,96622.8083320845
1684000109,96622.8083320845
1684000110,96622.8083320845
1684000111,96622.8083320845
1684000112,96622.8083320845
1684000113,96622.8083320845
1684000114,96622.8083320845
1684000115,96622.8083320845
1684000116,96622.8083320845
1684000117,96622.8083320845
1684000118,52719.35134932534
1684000119,56061.836773280025
1684000120,59404.32219723471
1684000121,62746.80762118939
1684000122,66089.29304514409
1684000123,69431.77846909878
1684000124,72774.26389305347
1684000125,76116.74931700816
1684000126,79459.23474096286
1684000127,100274.56271864068
1684000128,100274.56271864068
1684000129,77671.00503914709
1684000130,74328.5196151924
1684000131,70986.03419123772
1684000132,67643.54876728303
1684000133,64301.06334332834
1684000134,60958.577919373645
1684000135,57616.092495418954
1684000136,54273.60707146426
1684000137,50931.12164750957
1684000138,94866.96308138083
1684000139,94866.96308138083
1684000140,94866.96308138083
1684000141,94866.96308138083
1684000142,94866.96308138083
1684000143,94866.96308138083
1684000144,94866.96308138083
1684000145,94866.96308138083
1684000146,94866.96308138083
1684000147,94866.96308138083
1684000148,53544.060010660265
1684000149,56943.46703311347
1684000150,60342.874055566666
1684000151,63742.28107801986
1684000152,67141.68810047304
1684000153,70541.09512292626
1684000154,73940.50214537943
1684000155,77339.90916783264
1684000156,80739.31619028584
1684000157,101982.21067359585
1684000158,101982.21067359585
1684000159,79073.60674928378
1684000160,75674.19972683056
1684000161,72274.79270437737
1684000162,68875.38568192418
1684000163,65475.97865947098
1684000164,62076.571637017776
1684000165,58677.164614564594
1684000166,55277.75759211141
1684000167,51878.3505696582
1684000168,94715.74161962332
1684000169,94715.74161962332
1684000170,94715.74161962332
1684000171,94715.74161962332
1684000172,94715.74161962332
1684000173,94715.74161962332
1684000174,94715.74161962332
1684000175,94715.74161962332
1684000176,94715.74161962332
1684000177,94715.74161962332
1684000178,57915.62614836282
1684000179,61597.835268645285
1684000180,65280.04438892775
1684000181,68962.25350921022
1684000182,72644.46262949269
1684000183,76326.67174977515
1684000184,80008.88087005763
1684000185,83691.0899903401
1684000186,87373.29911062255
1684000187,110466.27360847406
1684000188,110466.27360847406
1684000189,85742.08047033742
1684000190,82059.87135005495
1684000191,78377.6622297725
1684000192,74695.45310949002
1684000193,71013.24398920755
1684000194,67331.03486892508
1684000195,63648.8257486426
1684000196,59966.61662836015
1684000197,56284.40750807768
1684000198,95309.8711159956
1684000199,95309.8711159956
1684000200,95309.8711159956
1684000201,95309.8711159956
1684000202,95309.8711159956
1684000203,95309.8711159956
1684000204,95309.8711159956
1684000205,95309.8711159956
1684000206,95309.8711159956
1684000207,95309.8711159956
1684000208,55496.18722305514
1684000209,59030.41344327836
1684000210,62564.63966350158
1684000211,66098.86588372481
1684000212,69633.09210394803
1684000213,73167.31832417124
1684000214,76701.54454439448
1684000215,80235.77076461769
1684000216,83769.99698484091
1684000217,106026.78660669664
1684000218,106026.78660669664
1684000219,82373.97762785273
1684000220,78839.75140762952
1684000221,75305.5251874063
1684000222,71771.29896718307
1684000223,68237.07274695986
1684000224,64702.84652673663
1684000225,61168.6203065134
1684000226,57634.39408629018
1684000227,54100.16786606697
1684000228,92532.49088457119
1684000229,92532.49088457119
1684000230,92532.49088457119
1684000231,92532.49088457119
1684000232,92532.49088457119
1684000233,92532.49088457119
1684000234,92532.49088457119
1684000235,92532.49088457119
1684000236,92532.49088457119
1684000237,92532.49088457119
1684000238,54404.00372885871
1684000239,57873.64682381142
1684000240,61343.28991876413
1684000241,64812.93301371686
1684000242,68282.5761086696
1684000243,71752.21920362231
1684000244,75221.86229857506
1684000245,78691.50539352777
1684000246,82161.14848848048
1684000247,104089.2928485817
1684000248,104089.2928485817
1684000249,80995.34840857638
1684000250,77525.70531362365
1684000251,74056.06221867094
1684000252,70586.41912371821
1684000253,67116.77602876548
1684000254,63647.13293381277
1684000255,60177.48983886004
1684000256,56707.84674390731
1684000257,53238.203648954586
1684000258,92834.19093770295
1684000259,92834.19093770295
1684000260,92834.19093770295
1684000261,92834.19093770295
1684000262,92834.19093770295
1684000263,92834.19093770295
1684000264,92834.19093770295
1684000265,92834.19093770295
1684000266,92834.19093770295
1684000267,92834.19093770295
1684000268,55275.1130601366
1684000269,58807.63346660003
1684000270,62340.153873063464
1684000271,65872.67427952691
1684000272,69405.19468599034
1684000273,72937.71509245377
1684000274,76470.2354989172
1684000275,80002.75590538065
1684000276,83535.27631184408
1684000277,105975.61219390304
1684000278,105975.61219390304
1684000279,82528.507996002
1684000280,78995.98758953856
1684000281,75463.46718307513
1684000282,71930.94677661169
1684000283,68398.42637014826
1684000284,64865.905963684825
1684000285,61333.38555722138
1684000286,57800.86515075795
1684000287,54268.34474429452
1684000288,92729.45701583495
1684000289,92729.45701583495
1684000290,92729.45701583495
1684000291,92729.45701583495
1684000292,92729.45701583497
1684000293,92729.45701583497
1684000294,92729.45701583497
1684000295,92729.45701583497
1684000296,92729.45701583497
1684000297,92729.45701583497
1684000298,54501.621107335595
1684000299,57989.948111133315
1684000300,61478.275114931035
1684000301,64966.602118728784
1684000302,68454.92912252649
1684000303,71943.25612632421
1684000304,75431.58313012193
1684000305,78919.91013391965
1684000306,82408.23713771738
1684000307,104649.81011393164
1684000308,104649.81011393164
1684000309,81584.9919648211
1684000310,78096.66496102339
1684000311,74608.33795722565
1684000312,71120.01095342793
1684000313,67631.68394963021
1684000314,64143.35694583249
1684000315,60655.02994203477
1684000316,57166.70293823705
1684000317,53678.375934439326
1684000318,105185.07417952945
1684000319,105185.07417952945
1684000320,105185.07417952945
1684000321,105185.07417952945
1684000322,105185.07417952945
1684000323,105185.07417952945
1684000324,105185.07417952945
1684000325,105185.07417952945
1684000326,105185.07417952945
1684000327,105185.07417952945
1684000328,55128.88754122938
1684000329,58663.1304197901
1684000330,62197.37329835082
1684000331,65731.61617691154
1684000332,69265.85905547226
1684000333,72800.10193403298
1684000334,76334.34481259371
1684000335,79868.58769115442
1684000336,83402.83056971515
1684000337,106027.28635682158
1684000338,106027.28635682158
1684000339,82741.92715142429
1684000340,79207.68427286357
1684000341,75673.44139430285
1684000342,72139.19851574213
1684000343,68604.95563718141
1684000344,65070.712758620684
1684000345,61536.46988005996
1684000346,58002.22700149925
1684000347,54467.98412293852
1684000348,79858.72714556899
1684000349,79858.72714556899
1684000350,79858.72714556899
1684000351,79858.72714556899
1684000352,79858.72714556899
1684000353,79858.72714556899
1684000354,79858.72714556899
1684000355,79858.72714556899
1684000356,79858.72714556899
1684000357,79858.72714556899
1684000358,65354.51778110944
1684000359,69550.49979010494
1684000360,73746.48179910045
1684000361,77942.46380809596
1684000362,82138.44581709143
1684000363,86334.42782608693
1684000364,90530.40983508245
1684000365,94726.39184407794
1684000366,98922.37385307346
1684000367,125879.46026986507
1684000368,125879.46026986507
1684000369,98330.7403898051
1684000370,94134.7583808096
1684000371,89938.7763718141
1684000372,85742.79436281857
1684000373,81546.81235382309
1684000374,77350.83034482758
1684000375,73154.84833583207
1684000376,68958.86632683658
1684000377,64762.884317841075
1684000378,210367.76900789293
1684000379,210367.76900789293
1684000380,210367.76900789293
1684000381,210367.76900789293
1684000382,210367.76900789293
1684000383,210367.76900789293
1684000384,210367.7690078929
1684000385,210367.7690078929
1684000386,210367.7690078929
1684000387,210367.7690078929
1684000388,59570.03890554722
1684000389,63400.29377811095
1684000390,67230.54865067467
1684000391,71060.80352323838
1684000392,74891.0583958021
1684000393,78721.31326836582
1684000394,82551.56814092955
1684000395,86381.82301349325
1684000396,90212.07788605697
1684000397,114907.64617691154
1684000398,114907.64617691154
1684000399,89848.20367316341
1684000400,86017.94880059971
1684000401,82187.693928036
1684000402,78357.43905547228
1684000403,74527.18418290856
1684000404,70696.92931034484
1684000405,66866.67443778113
1684000406,63036.41956521738
1684000407,59206.16469265366
1684000408,89857.67808971925
1684000409,89857.67808971925
1684000410,89857.67808971925
1684000411,89857.67808971925
1684000412,89857.67808971925
1684000413,89857.67808971925
1684000414,89857.67808971925
1684000415,89857.67808971925
1684000416,89857.67808971925
1684000417,89857.67808971925
1684000418,59582.62625757879
1684000419,63419.24095542674
1684000420,67255.85565327472
1684000421,71092.47035112265
1684000422,74929.08504897062
1684000423,78765.69974681857
1684000424,82602.31444466652
1684000425,86438.92914251449
1684000426,90275.54384036246
1684000427,115098.44093543873
1684000428,115098.44093543873
1684000429,90091.38633486575
1684000430,86254.77163701778
1684000431,82418.15693916983
1684000432,78581.54224132188
1684000433,74744.92754347391
1684000434,70908.31284562596
1684000435,67071.69814777799
1684000436,63235.08344993004
1684000437,59398.46875208209
1684000438,87951.69347587171
1684000439,87951.69347587171
1684000440,87951.69347587171
1684000441,87951.69347587171
1684000442,87951.69347587171
1684000443,87951.69347587171
1684000444,87951.69347587171
1684000445,87951.69347587171
1684000446,87951.69347587171
1684000447,87951.69347587171
1684000448,59427.527583449926
1684000449,63260.078053168094
1684000450,67092.62852288627
1684000451,70925.17899260443
1684000452,74757.7294623226
1684000453,78590.27993204078
1684000454,82422.83040175895
1684000455,86255.38087147713
1684000456,90087.93134119529
1684000457,114976.51409154508
1684000458,114976.51409154508
1684000459,90087.93134119529
1684000460,86255.38087147713
1684000461,82422.83040175895
1684000462,78590.27993204078
1684000463,74757.7294623226
1684000464,70925.17899260443
1684000465,67092.62852288627
1684000466,63260.078053168094
1684000467,59427.527583449926
1684000468,88809.12179038866
1684000469,88809.12179038866
1684000470,88809.12179038866
1684000471,88809.12179038866
1684000472,88809.12179038866
1684000473,88809.12179038866
1684000474,88809.12179038866
1684000475,88809.12179038866
1684000476,88809.12179038866
1684000477,88809.12179038866
