1683999820,0
1683999821,2985786.3552012597
1683999822,3197620.6234819414
1683999823,3409454.8917626212
1683999824,8225196.986550027
1683999825,10171495.258727323
1683999826,10711140.882349614
1683999827,11250786.505971905
1683999828,11790432.129594196
1683999829,12330077.753216483
1683999830,12869723.376838775
1683999831,13409369.000461064
1683999832,13949014.624083355
1683999833,14488660.247705646
1683999834,15028305.871327937
1683999835,15567951.494950226
1683999836,5774392.201065568
1683999837,5754285.601793843
1683999838,395463.6665168919
1683999839,395633.9986026758
1683999840,395804.3306884597
1683999841,395974.66277424357
1683999842,396144.99486002745
1683999843,397300.52772998525
1683999844,467896.3771847865
1683999845,467896.3771847865
1683999846,467896.3771847865
1683999847,467896.3771847865
1683999848,466742.8882998581
1683999849,369626.9868623696
1683999850,369626.9868623696
1683999851,144182.52473879693
1683999852,147201.62312642444
1683999853,150220.72151405195
1683999854,82643.97044687819
1683999855,97390.74152109874
1683999856,100409.83990872625
1683999857,121232.56148819317
1683999858,121232.56148819317
1683999859,121232.56148819317
1683999860,100572.87122165812
1683999861,97553.77283403062
1683999862,94635.55473303673
1683999863,94635.55473303673
1683999864,85903.69784508875
1683999865,84881.71084977649
1683999866,63975.94487366882
1683999867,63975.94487366882
1683999868,44473.398479913136
1683999869,51238.5636450783
1683999870,117863.62718369023
1683999871,117863.62718369023
1683999872,117863.62718369023
1683999873,117863.62718369023
1683999874,51238.5636450783
1683999875,51238.5636450783
1683999876,51238.5636450783
1683999877,51238.5636450783
1683999878,37621.5502538369
1683999880,25121.699131126123
1683999881,25121.699131126123
1683999882,25121.699131126123
1683999883,25121.699131126123
1683999884,25121.699131126123
1683999885,51475.37431147317
1683999886,51475.37431147317
1683999887,51475.37431147317
1683999888,52550.55280790324
1683999889,52550.55280790324
1683999890,52550.55280790324
1683999891,57750.613660094816
1683999892,50627.902046537056
1683999893,51912.0295993855
1683999894,53196.15715223394
1683999895,54480.284705082384
1683999896,55764.412257930824
1683999897,57048.53981077927
1683999898,66187.726750061
1683999899,65112.54825363094
1683999900,57556.0445047181
1683999901,58452.226541694356
1683999902,65409.28769474107
1683999903,56756.83624364827
1683999904,55472.70869079983
1683999905,54188.58113795138
1683999906,52904.45358510294
1683999907,51620.3260322545
1683999908,50336.19847940606
1683999909,49052.070926557615
1683999910,44910.88760064934
1683999911,37866.00060797895
1683999912,36969.818571002696
1683999913,36073.63653402643
1683999914,35177.454497050174
1683999915,18025.426491361515
1683999916,19675.104288666727
1683999917,40534.74983765837
1683999918,38885.07204035316
1683999919,38885.07204035316
1683999920,38885.07204035316
1683999921,20859.645548991644
1683999922,20859.645548991644
1683999923,35529.640625825086
1683999924,42039.166341359276
1683999925,42039.16634135928
1683999926,42039.16634135928
1683999927,42039.16634135928
1683999928,21179.520792367635
1683999929,21809.938841551662
1683999930,21840.742782290174
1683999931,22103.639014523007
1683999932,22103.639014523007
1683999933,22103.639014523007
1683999934,22103.639014523007
1683999935,22103.639014523007
1683999936,42437.024602650716
1683999937,42437.024602650716
1683999938,36565.00246296679
1683999939,35859.01843655454
1683999940,21257.503810283084
1683999941,42197.009632492685
1683999942,42197.009632492685
1683999943,42197.009632492685
1683999944,41923.73247223097
1683999945,41892.92853149246
1683999946,41272.89141033731
1683999947,20939.505822209598
1683999948,20939.505822209598
1683999949,31817.293064781126
1683999950,97492.96509543246
1683999951,125978.21260501101
1683999952,125978.21260501101
1683999953,105038.70678280141
1683999954,105038.70678280141
1683999955,105038.70678280141
1683999956,105038.70678280141
1683999957,105038.70678280141
1683999958,105038.70678280141
1683999959,152771.8166233339
1683999960,152771.8166233339
1683999961,152771.8166233339
1683999962,152771.81662333393
1683999963,152771.81662333393
1683999964,152771.81662333393
1683999965,124666.35148923428
1683999966,58610.89708310402
1683999967,201060.02190376396
1683999968,202800.96335525688
1683999969,202800.96335525688
1683999970,202800.96335525688
1683999971,144190.06627215288
1683999972,144190.06627215288
1683999973,144190.06627215288
1683999974,144190.06627215288
1683999975,144190.06627215288
1683999976,144190.06627215288
1683999977,144190.06627215288
1683999978,144190.06627215288
1683999979,142449.12482065996
1683999985,4465.2016753686385
1683999986,7687862.770290327
1683999987,7687862.770290327
1683999988,7687862.770290327
1683999989,7687862.770290327
1683999990,7687862.770290327
1683999991,7687862.770290327
1683999992,7687862.770290327
1683999993,7687862.770290328
1683999994,7687862.770290328
1683999995,7687862.770290328
1683999996,7687862.770290328
1683999997,4465.2016753686385
1683999999,823.1975975975977
1684000000,17022.3546675086
1684000001,21209.65674245188
1684000002,21629.01638504309
1684000003,22048.376027634306
1684000004,22467.73567022552
1684000005,22887.09531281673
1684000006,23306.454955407946
1684000007,23725.81459799916
1684000008,26522.524054439964
1684000009,26522.524054439964
1684000010,26522.524054439964
1684000011,26522.524054439964
1684000012,28239.98429706742
1684000013,28239.98429706742
1684000014,28239.98429706742
1684000015,27086.831143914267
1684000016,28354.739529371298
1684000017,28354.739529371298
1684000018,28354.739529371298
1684000019,30020.372630575992
1684000020,30512.523227135156
1684000021,30512.523227135156
1684000022,30512.523227135156
1684000023,30512.523227135156
1684000024,30512.523227135156
1684000025,30512.523227135156
1684000026,25144.834373043755
1684000027,24637.398537757872
1684000028,30947.428889877367
1684000029,29281.795788672665
1684000030,29489.34052998538
1684000031,29489.34052998538
1684000032,29489.34052998538
1684000033,29698.263431184692
1684000034,29781.74487036231
1684000035,29781.74487036231
1684000036,29781.74487036231
1684000037,29781.74487036231
1684000038,29781.74487036231
1684000039,29781.74487036231
1684000040,5144547.709936956
1684000041,5141093.164345701
1684000042,10565438.942690127
1684000043,10956519.969656058
1684000044,11347635.722702503
1684000045,11732757.939398771
1684000046,11732757.939398771
1684000047,11732757.939398771
1684000048,11739725.484946916
1684000049,11739669.837336728
1684000050,11739682.211211419
1684000051,11739769.570766732
1684000052,11739769.570766732
1684000053,11739769.570766732
1684000054,10897482.742430111
1684000055,10897482.742430111
1684000056,10890430.163615096
1684000057,10890417.789740406
1684000058,10148507.77287202
1684000059,11765315.669315267
1684000060,11765315.669315267
1684000061,11765315.669315267
1684000062,11765315.669315267
1684000063,12988649.025893344
1684000064,12988649.025893344
1684000065,12988649.025893344
1684000066,12997741.922068207
1684000067,12997741.922068207
1684000068,12997741.922068207
1684000069,12997741.922068207
1684000070,2849495.5844206456
1684000071,2849495.5844206456
1684000072,2849495.5844206456
1684000073,2849495.5844206456
1684000074,9092.896174863386
1684000075,9092.896174863386
1684000076,9092.896174863386
1684000077,9316.917176832321
1684000078,224.0210019689346
1684000079,224.0210019689346
1684000080,224.0210019689346
1684000081,22659.80220474923
1684000082,22659.80220474923
1684000083,22659.80220474923
1684000084,224.0210019689346
1684000085,224.02100196893463
1684000086,224.02100196893463
1684000087,224.02100196893463
1684000088,224.02100196893463
1684000092,9875941.45462067
1684000093,10311632.055095209
1684000094,10761580.382091321
1684000095,11197270.98256586
1684000096,11618703.856518831
1684000097,12054394.45699337
1684000098,12490085.057467908
1684000099,12925775.657942448
1684000100,13070718.014236175
1684000101,13070718.014236175
1684000102,13070718.014236175
1684000103,13070718.014236175
1684000104,9904554.420587698
1684000105,9468863.820113158
1684000106,9033173.21963862
1684000107,5440059.388726335
1684000108,5440169.062863481
1684000109,5440278.737000628
1684000110,5441201.261005233
1684000111,6483.986297622565
1684000112,6483.986297622565
1684000113,6483.986297622565
1684000114,6483.986297622565
1684000115,6483.986297622565
1684000116,6483.986297622565
1684000117,6483.986297622565
1684000118,6483.986297622565
1684000119,6483.986297622565
1684000120,2830009.441309956
1684000121,2947703.7369163116
1684000122,3062204.270339432
1684000123,3179898.5659457883
1684000124,3662321.553553267
1684000125,4142710.2893347153
1684000126,4260514.259078218
1684000127,4263440.628958215
1684000128,4263440.628958215
1684000129,4263440.628958215
1684000130,4263440.628958215
1684000131,4263440.628958215
1684000132,4263440.628958215
1684000133,3360001.984995296
1684000134,3242198.015251794
1684000135,3124394.0455082916
1684000136,3006590.0757647897
1684000137,2159464.56936814
1684000138,230.00898472596586
1684000139,10060996.84887765
1684000140,10413329.9022434
1684000141,10570221.609957242
1684000142,10570221.609957242
1684000143,10570221.609957242
1684000144,15784590.545974864
1684000145,15784590.545974864
1684000146,15784590.545974864
1684000147,15784590.545974864
1684000148,15784590.545974864
1684000149,15784590.545974864
1684000150,15784360.536990138
1684000151,13469526.25245243
1684000152,13573446.94279961
1684000153,13677367.63314679
1684000154,8565743.647239543
1684000155,3126913.7787928185
1684000156,3126913.7787928185
1684000157,3126913.7787928185
1684000158,3130337.681682545
1684000159,3131664.1412167097
1684000160,3131664.1412167097
1684000161,3131664.1412167097
1684000162,3131664.1412167097
1684000163,3131664.1412167097
1684000164,3131664.1412167097
1684000165,1543484.9015089637
1684000166,1543085.6944593955
1684000167,1543085.6944593955
1684000168,13941.01383940327
1684000169,13586.415888911168
1684000170,13586.415888911168
1684000171,13586.415888911168
1684000172,13855.134093805676
1684000173,13855.134093805676
1684000174,14106.182807472951
1684000175,14106.182807472951
1684000176,14106.182807472951
1684000177,14106.182807472951
1684000178,14106.182807472951
1684000179,14106.182807472951
1684000180,14019.792159452276
1684000181,5270.129342452767
1684000182,5270.129342452767
1684000183,7900.527315560082
1684000184,7900.527315560082
1684000185,7900.527315560082
1684000186,7900.527315560082
1684000187,7900.527315560082
1684000188,2630.3979731073146
1684000189,2630.3979731073146
1684000190,2630.3979731073146
1684000191,2630.3979731073146
1684000192,9076.207405058174
1684000193,9076.207405058174
1684000194,9076.207405058176
1684000195,8852.955647277613
1684000196,12145.559681547666
1684000197,12428.671577715395
1684000198,12711.783473883122
1684000199,14939.166316982733
1684000200,14939.16631698273
1684000201,14939.16631698273
1684000202,8493.356885031872
1684000203,8493.356885031872
1684000204,8493.356885031872
1684000205,8493.356885031872
1684000206,8493.356885031872
1684000207,29651.83887414958
1684000208,29651.83887414958
1684000209,29651.83887414958
1684000210,27361.32207820457
1684000211,27078.210182036837
1684000212,26795.098285869106
1684000213,21158.481989117707
1684000214,21158.481989117707
1684000215,21158.481989117707
1684000216,43000.51841129298
1684000217,43000.51841129298
