1684004804,18555.683237571822
1684004805,18555.683237571822
1684004806,18555.683237571822
1684004807,18555.683237571822
1684004808,18555.683237571822
1684004809,18555.683237571822
1684004810,18555.683237571822
1684004811,18555.683237571822
1684004812,18555.683237571822
1684004813,18555.683237571822
1684004814,13577.454993009786
1684004815,14441.215727980827
1684004816,15304.976462951867
1684004817,16168.737197922906
1684004818,17032.49793289395
1684004819,17896.25866786499
1684004820,18760.01940283603
1684004821,19623.780137807073
1684004822,20487.540872778114
1684004823,25912.82204913122
1684004824,25912.82204913122
1684004825,20133.398971439987
1684004826,19269.638236468945
1684004827,18405.877501497904
1684004828,17542.116766526862
1684004829,16678.35603155582
1684004830,15814.595296584781
1684004831,14950.83456161374
1684004832,14087.073826642696
1684004833,13223.313091671658
1684004834,18133.52982315916
1684004835,18133.52982315916
1684004836,18133.52982315916
1684004837,18133.52982315916
1684004838,18133.52982315916
1684004839,18133.52982315916
1684004840,18133.52982315916
1684004841,18133.52982315916
1684004842,18133.52982315916
1684004843,18133.52982315916
1684004844,13575.542474192474
1684004845,14441.05362970363
1684004846,15306.564785214785
1684004847,16172.075940725943
1684004848,17037.587096237097
1684004849,17903.09825174825
1684004850,18768.60940725941
1684004851,19634.120562770564
1684004852,20499.631718281722
1684004853,25965.334665334667
1684004854,25965.334665334667
1684004855,20196.70281385281
1684004856,19331.191658341653
1684004857,18465.680502830503
1684004858,17600.169347319348
1684004859,16734.658191808194
1684004860,15869.147036297038
1684004861,15003.635880785881
1684004862,14138.124725274727
1684004863,13272.61356976357
1684004864,18360.947336864196
1684004865,18360.947336864196
1684004866,18360.947336864196
1684004867,18360.947336864196
1684004868,18360.947336864196
1684004869,18360.947336864196
1684004870,18360.947336864196
1684004871,18360.947336864196
1684004872,18360.947336864196
1684004873,18360.947336864196
1684004874,13488.45579362701
1684004875,14349.70508607199
1684004876,15210.954378516964
1684004877,16072.203670961942
1684004878,16933.45296340692
1684004879,17794.702255851895
1684004880,18655.95154829687
1684004881,19517.200840741847
1684004882,20378.450133186827
1684004883,25837.478773349314
1684004884,25837.478773349314
1684004885,20119.214096160886
1684004886,19257.964803715917
1684004887,18396.715511270937
1684004888,17535.466218825964
1684004889,16674.216926380985
1684004890,15812.967633936003
1684004891,14951.718341491029
1684004892,14090.469049046049
1684004893,13229.219756601073
1684004894,18356.750274807633
1684004895,18356.750274807633
1684004896,18356.750274807633
1684004897,18356.750274807633
1684004898,18356.750274807633
1684004899,18356.750274807633
1684004900,18356.750274807633
1684004901,18356.750274807633
1684004902,18356.750274807633
1684004903,18356.750274807633
1684004904,13424.180925500383
1684004905,14282.751545275918
1684004906,15141.322165051453
1684004907,15999.892784826989
1684004908,16858.463404602524
1684004909,17717.03402437806
1684004910,18575.604644153595
1684004911,19434.17526392913
1684004912,20292.745883704665
1684004913,25757.11859326606
1684004914,25757.11859326606
1684004915,20075.527516901457
1684004916,19216.95689712592
1684004917,18358.386277350382
1684004918,17499.81565757485
1684004919,16641.245037799315
1684004920,15782.674418023778
1684004921,14924.103798248245
1684004922,14065.533178472708
1684004923,13206.96255869717
1684004924,18412.070343725023
1684004925,18412.070343725023
1684004926,18412.070343725023
1684004927,18412.070343725023
1684004928,18412.070343725023
1684004929,18412.070343725023
1684004930,18412.070343725023
1684004931,18412.070343725023
1684004932,18412.070343725023
1684004933,18412.070343725023
1684004934,13484.754056349286
1684004935,14348.57994638159
1684004936,15212.405836413895
1684004937,16076.231726446198
1684004938,16940.0576164785
1684004939,17803.883506510807
1684004940,18667.709396543112
1684004941,19531.535286575418
1684004942,20395.361176607716
1684004943,25914.776700969123
1684004944,25914.776700969123
1684004945,20220.004520931157
1684004946,19356.178630898856
1684004947,18492.352740866554
1684004948,17628.52685083425
1684004949,16764.700960801943
