1684005179,1583625.1707172056
1684005180,1705076.9234733062
1684005181,1826528.6762294066
1684005182,1947980.4289855072
1684005183,6643531.7764717005
1684005184,7025928.226285824
1684005185,7408324.676099949
1684005186,10932259.917223763
1684005187,11472748.37441236
1684005188,12013236.831600953
1684005189,12553725.288789548
1684005190,13094213.745978147
1684005191,12740574.399376329
1684005192,13159611.103808824
1684005193,13578647.808241319
1684005194,13997684.512673812
1684005195,14416721.217106307
1684005196,6112483.937920226
1684005197,6132785.294099961
1684005198,20580.59052673178
1684005199,20580.59052673178
1684005200,284202.4121251815
1684005201,284202.4121251815
1684005202,284202.4121251815
1684005203,284202.4121251815
1684005204,284202.4121251815
1684005205,284202.4121251815
1684005206,317727.48464901076
1684005207,317727.48464901076
1684005208,317727.48464901076
1684005209,297146.89412227896
1684005210,297146.894122279
1684005211,297146.894122279
1684005212,297146.894122279
1684005213,33525.072523829265
1684005214,33525.072523829265
1684005215,33525.072523829265
1684005217,75343.64721646973
1684005218,75343.64721646973
1684005219,75343.64721646973
1684005220,75343.64721646973
1684005221,75343.64721646973
1684005222,75343.64721646973
1684005223,75343.64721646973
1684005224,75343.64721646973
1684005225,75343.64721646973
1684005226,75343.64721646973
1684005227,99092.49231876068
1684005228,99092.49231876068
1684005229,99092.49231876068
1684005230,23748.84510229094
1684005231,23748.84510229094
1684005232,23748.84510229094
1684005233,23748.84510229094
1684005234,23748.84510229094
1684005235,23748.84510229094
1684005237,110159.36294886562
1684005238,110159.36294886562
1684005239,110367.28874514718
1684005240,110379.35745665901
1684005241,110391.42616817086
1684005242,110403.49487968268
1684005243,110415.56359119451
1684005244,110427.63230270635
1684005245,230398.82401759535
1684005246,230398.82401759535
1684005247,120239.46106872972
1684005248,120239.46106872972
1684005249,120239.46106872972
1684005250,120239.46106872972
1684005251,120239.46106872972
1684005252,120147.70868946104
1684005253,120135.6399779492
1684005254,153664.42819510354
1684005255,156131.93768557184
1684005256,156131.93768557184
1684005257,36254.53796219703
1684005258,37932.38064208695
1684005259,37932.38064208695
1684005260,37932.38064208695
1684005261,37932.38064208695
1684005262,57636.3834927818
1684005263,57636.3834927818
1684005264,108702.15820028163
1684005265,108702.15820028163
1684005266,108702.15820028163
1684005267,130932.34060741583
1684005268,136631.2158430962
1684005269,138146.23217478849
1684005270,143927.79490840132
1684005271,149626.67014408173
1684005272,155325.54537976213
1684005273,190960.61222847155
1684005274,190960.61222847155
1684005275,238381.29231311491
1684005276,237656.01676407768
1684005277,273511.566910301
1684005278,267812.69167462055
1684005279,262113.81643894018
1684005280,256414.9412032598
1684005281,250737.43359933147
1684005282,245038.5583636511
1684005283,391786.560607188
1684005284,430622.0158608386
1684005285,430561.3398166802
1684005286,430646.77830075694
1684005287,430646.77830075694
1684005288,430646.77830075694
1684005289,478493.6615814951
1684005290,478493.6615814951
1684005291,478493.6615814951
1684005292,524453.673063014
1684005293,524453.673063014
1684005294,243350.5267759004
1684005295,243350.5267759004
1684005296,243350.5267759004
1684005297,243350.5267759004
1684005298,243350.5267759004
1684005299,243349.6900043508
1684005300,243349.6900043508
1684005301,243349.6900043508
1684005302,243349.6900043508
1684005303,7595698.786817829
1684005304,7595698.786817829
1684005305,7352522.223319248
1684005306,13382160.541989826
1684005307,13382160.541989826
1684005308,13382160.541989826
1684005309,13382160.541989826
1684005310,13382160.541989826
1684005311,13381987.415484056
1684005312,13381987.415484056
1684005313,6029638.318670576
1684005314,6029638.318670576
1684005315,6029638.318670576
1684005316,6039769.680751343
1684005317,6040260.303612397
1684005318,6044357.004502199
1684005319,14718.685831622179
1684005320,14872.428043167858
1684005321,14872.428043167858
1684005322,14872.428043167858
1684005323,14872.428043167858
1684005324,14987.858467489958
1684005325,14987.858467489958
1684005326,14987.858467489958
1684005327,14987.858467489958
1684005328,24308.97363089265
1684005329,24308.97363089265
1684005330,24308.97363089265
1684005331,24308.97363089265
1684005332,41207.58414737574
1684005333,51718.89132304223
1684005334,51718.89132304223
1684005335,51449.71868717445
1684005336,2891968.673656054
1684005337,2891968.673656054
1684005338,2891968.673656054
1684005339,2891968.673656054
1684005340,2891968.673656054
1684005341,2891968.673656054
1684005342,2882688.246001406
1684005343,2881536.5423957165
1684005344,2880384.8387900265
1684005345,2879233.135184337
1684005346,2857417.5654853624
1684005347,3184356.538602957
1684005348,3359479.9385005506
1684005349,3359479.9385005506
1684005350,502062.37301518803
1684005351,502062.37301518803
1684005352,502062.37301518803
1684005353,502062.37301518803
1684005354,502062.37301518803
1684005355,502062.37301518803
1684005356,502062.37301518803
1684005357,502062.37301518803
1684005358,326938.9731175946
1684005359,326938.9731175946
1684005360,326938.9731175946
1684005361,326938.9731175946
1684005362,0
1684005363,9346071.73378221
1684005364,15339334.992952384
1684005365,15339334.992952384
1684005366,15339334.992952384
1684005367,15339334.992952384
1684005368,15339334.992952384
1684005369,15339334.992952384
1684005370,15339334.992952384
1684005371,15339334.992952384
1684005372,15339334.992952384
1684005373,15339334.992952384
1684005374,15339334.992952384
1684005375,15339862.013024438
1684005376,15339862.013024438
1684005377,9346598.753854264
1684005378,527.0200720535255
1684005379,527.0200720535255
1684005380,6155.150732224658
1684005381,6155.150732224658
1684005382,5628.130660171132
1684005383,10474.71981543402
1684005384,10474.71981543402
1684005385,10474.71981543402
1684005386,10474.71981543402
1684005387,10474.71981543402
1684005388,10474.71981543402
1684005389,10474.71981543402
1684005390,10474.71981543402
1684005391,10474.71981543402
1684005392,10474.71981543402
1684005393,5628.130660171132
1684005394,0
1684005395,0
1684005396,0
1684005397,0
1684005398,0
1684005399,10085.191653140399
1684005400,10085.191653140399
1684005401,21055.02112406301
1684005402,21055.02112406301
1684005403,21055.02112406301
1684005404,21055.02112406301
1684005405,21583.057826027667
1684005406,21583.057826027667
1684005407,21583.05782602767
1684005408,21583.05782602767
1684005409,21583.05782602767
1684005410,12194.435196313147
1684005411,12194.435196313147
1684005412,12194.435196313147
1684005413,1224.6057253905376
1684005414,573.9508162264415
1684005415,573.9508162264415
1684005416,0
1684005417,0
1684005418,16007.709192140906
1684005419,16007.709192140906
1684005420,35417.98720393534
1684005421,35417.98720393534
1684005422,35417.98720393534
1684005423,35417.98720393534
1684005424,35417.98720393534
1684005425,35417.98720393534
1684005426,35417.98720393534
1684005427,35417.98720393534
1684005428,35417.98720393534
1684005429,29755.305519942587
1684005430,30610.212755106593
1684005431,11794.613261830676
1684005432,12389.291780349195
1684005433,12983.970298867713
1684005434,13578.64881738623
1684005435,18100.584272201042
1684005436,18100.584272201042
1684005437,18100.584272201042
1684005438,18100.584272201042
1684005439,18100.584272201042
1684005440,34109.635442167615
1684005441,30008.732378463912
1684005442,29414.053859945394
1684005443,28819.375341426876
1684005444,27964.468106262866
1684005445,27369.78958774435
1684005446,31008.876322708194
1684005447,31008.876322708194
1684005448,28762.865510314434
1684005449,28762.865510314434
1684005450,12753.814340347864
1684005451,12753.814340347864
1684005452,12753.814340347864
1684005453,12753.814340347864
1684005454,12753.814340347864
1684005455,12753.814340347864
1684005456,8874974.949767327
1684005457,8874974.949767327
1684005458,8874974.949767327
1684005459,8868979.301066075
1684005460,8868698.536451597
1684005461,11831759.469051778
1684005462,11831973.450179543
1684005463,11832187.431307305
1684005464,11833702.524682432
1684005465,11833702.524682432
1684005466,11833702.524682432
