1684005195,0.16666666666666666
1684005196,0.16666666666666666
1684005197,0.16666666666666666
1684005198,0.16666666666666666
1684005199,0.16666666666666666
1684005200,0.16666666666666666
1684005201,0.16666666666666666
1684005202,0.16666666666666666
1684005203,0.16666666666666666
1684005204,0.16666666666666666
1684005205,0.16666666666666666
1684005206,0.16666666666666666
1684005207,0.16666666666666666
1684005208,0.16666666666666666
1684005209,0.16666666666666666
1684005210,0.36666666666666664
1684005211,0.36666666666666664
1684005212,0.36666666666666664
1684005213,0.36666666666666664
1684005214,0.36666666666666664
1684005215,0.36666666666666664
1684005216,0.36666666666666664
1684005217,0.36666666666666664
1684005218,0.36666666666666664
1684005219,0.36666666666666664
1684005220,0.36666666666666664
1684005221,0.36666666666666664
1684005222,0.36666666666666664
1684005223,0.36666666666666664
1684005224,0.36666666666666664
1684005225,0.2833333333333333
1684005226,0.2833333333333333
1684005227,0.2833333333333333
1684005228,0.2833333333333333
1684005229,0.2833333333333333
1684005230,0.2833333333333333
1684005231,0.2833333333333333
1684005232,0.2833333333333333
1684005233,0.2833333333333333
1684005234,0.2833333333333333
1684005235,0.2833333333333333
1684005236,0.2833333333333333
1684005237,0.2833333333333333
1684005238,0.2833333333333333
1684005239,0.2833333333333333
1684005240,0.31666666666666665
1684005241,0.31666666666666665
1684005242,0.31666666666666665
1684005243,0.31666666666666665
1684005244,0.31666666666666665
1684005245,0.31666666666666665
1684005246,0.31666666666666665
1684005247,0.31666666666666665
1684005248,0.31666666666666665
1684005249,0.31666666666666665
1684005250,0.31666666666666665
1684005251,0.31666666666666665
1684005252,0.31666666666666665
1684005253,0.31666666666666665
1684005254,0.31666666666666665
1684005255,0.5
1684005256,0.5
1684005257,0.5
1684005258,0.5
1684005259,0.5
1684005260,0.5
1684005261,0.5
1684005262,0.5
1684005263,0.5
1684005264,0.5
1684005265,0.5
1684005266,0.5
1684005267,0.5
1684005268,0.5
1684005269,0.5
1684005270,0.65
1684005271,0.65
1684005272,0.65
1684005273,0.65
1684005274,0.65
1684005275,0.65
1684005276,0.65
1684005277,0.65
1684005278,0.65
1684005279,0.65
1684005280,0.65
1684005281,0.65
1684005282,0.65
1684005283,0.65
1684005284,0.65
1684005285,0.9
1684005286,0.9
1684005287,0.9
1684005288,0.9
1684005289,0.9
1684005290,0.9
1684005291,0.9
1684005292,0.9
1684005293,0.9
1684005294,0.9
1684005295,0.9
1684005296,0.9
1684005297,0.9
1684005298,0.9
1684005299,0.9
1684005300,1
1684005301,1
1684005302,1
1684005303,1
1684005304,1
1684005305,1
1684005306,1
1684005307,1
1684005308,1
1684005309,1
1684005310,1
1684005311,1
1684005312,1
1684005313,1
1684005314,1
1684005315,1
1684005316,1
1684005317,1
1684005318,1
1684005319,1
1684005320,1
1684005321,1
1684005322,1
1684005323,1
1684005324,1
1684005325,1
1684005326,1
1684005327,1
1684005328,1
1684005329,1
1684005330,1
1684005331,1
1684005332,1
1684005333,1
1684005334,1
1684005335,1
1684005336,1
1684005337,1
1684005338,1
1684005339,1
1684005340,1
1684005341,1
1684005342,1
1684005343,1
1684005344,1
1684005345,1
1684005346,1
1684005347,1
1684005348,1
1684005349,1
1684005350,1
1684005351,1
1684005352,1
1684005353,1
1684005354,1
1684005355,1
1684005356,1
1684005357,1
1684005358,1
1684005359,1
1684005360,1
1684005361,1
1684005362,1
1684005363,1
1684005364,1
1684005365,1
1684005366,1
1684005367,1
1684005368,1
1684005369,1
1684005370,1
1684005371,1
1684005372,1
1684005373,1
1684005374,1
1684005375,1
1684005376,1
1684005377,1
1684005378,1
1684005379,1
1684005380,1
1684005381,1
1684005382,1
1684005383,1
1684005384,1
1684005385,1
1684005386,1
1684005387,1
1684005388,1
1684005389,1
1684005390,1
1684005391,1
1684005392,1
1684005393,1
1684005394,1
1684005395,1
1684005396,1
1684005397,1
1684005398,1
1684005399,1
1684005400,1
1684005401,1
1684005402,1
1684005403,1
1684005404,1
1684005405,1
1684005406,1
1684005407,1
1684005408,1
1684005409,1
1684005410,1
1684005411,1
1684005412,1
1684005413,1
1684005414,1
1684005415,1
1684005416,1
1684005417,1
1684005418,1
1684005419,1
1684005420,1
1684005421,1
1684005422,1
1684005423,1
1684005424,1
1684005425,1
1684005426,1
1684005427,1
1684005428,1
1684005429,1
1684005430,1
1684005431,1
1684005432,1
1684005433,1
1684005434,1
1684005435,1
1684005436,1
1684005437,1
1684005438,1
1684005439,1
1684005440,1
1684005441,1
1684005442,1
1684005443,1
1684005444,1
1684005445,1
1684005446,1
1684005447,1
1684005448,1
1684005449,1
1684005450,1
1684005451,1
1684005452,1
1684005453,1
1684005454,1
1684005455,1
1684005456,1
1684005457,1
1684005458,1
1684005459,1
1684005460,1
1684005461,1
1684005462,1
1684005463,1
1684005464,1
1684005465,1
1684005466,1
1684005467,1
1684005468,1
1684005469,1
1684005470,1
1684005471,1
1684005472,1
1684005473,1
1684005474,1
1684005475,1
1684005476,1
1684005477,1
1684005478,1
1684005479,1
1684005480,1
1684005481,1
1684005482,1
1684005483,1
1684005484,1
1684005485,1
1684005486,1
1684005487,1
1684005488,1
1684005489,1
1684005490,1
1684005491,1
1684005492,1
1684005493,1
1684005494,1
1684005495,1
1684005496,1
1684005497,1
1684005498,1
1684005499,1
1684005500,1
1684005501,1
1684005502,1
1684005503,1
1684005504,1
1684005505,1
1684005506,1
1684005507,1
1684005508,1
1684005509,1
1684005510,1
1684005511,1
1684005512,1
1684005513,1
1684005514,1
1684005515,1
1684005516,1
1684005517,1
1684005518,1
1684005519,1
1684005520,1
1684005521,1
1684005522,1
1684005523,1
1684005524,1
1684005525,1
1684005526,1
1684005527,1
1684005528,1
1684005529,1
1684005530,1
1684005531,1
1684005532,1
1684005533,1
1684005534,1
1684005535,1
1684005536,1
1684005537,1
1684005538,1
1684005539,1
1684005540,1
1684005541,1
1684005542,1
1684005543,1
1684005544,1
1684005545,1
1684005546,1
1684005547,1
1684005548,1
1684005549,1
1684005550,1
1684005551,1
1684005552,1
1684005553,1
1684005554,1
1684005555,1
1684005556,1
1684005557,1
1684005558,1
1684005559,1
1684005560,1
1684005561,1
1684005562,1
1684005563,1
1684005564,1
1684005565,1
1684005566,1
1684005567,1
1684005568,1
1684005569,1
1684005570,1
1684005571,1
1684005572,1
1684005573,1
1684005574,1
1684005575,1
1684005576,1
1684005577,1
1684005578,1
1684005579,1
1684005580,1
1684005581,1
1684005582,1
1684005583,1
1684005584,1
1684005585,1
1684005586,1
1684005587,1
1684005588,1
1684005589,1
1684005590,1
1684005591,1
1684005592,1
1684005593,1
1684005594,1
1684005595,1
1684005596,1
1684005597,1
1684005598,1
1684005599,1
1684005600,1
1684005601,1
1684005602,1
1684005603,1
1684005604,1
1684005605,1
1684005606,1
1684005607,1
1684005608,1
1684005609,1
1684005610,1
1684005611,1
1684005612,1
1684005613,1
1684005614,1
1684005615,1
1684005616,1
1684005617,1
1684005618,1
1684005619,1
1684005620,1
1684005621,1
1684005622,1
1684005623,1
1684005624,1
1684005625,1
1684005626,1
1684005627,1
1684005628,1
1684005629,1
1684005630,1
1684005631,1
1684005632,1
1684005633,1
1684005634,1
1684005635,1
1684005636,1
1684005637,1
1684005638,1
1684005639,1
1684005640,1
1684005641,1
1684005642,1
1684005643,1
1684005644,1
1684005645,1
1684005646,1
1684005647,1
1684005648,1
1684005649,1
1684005650,1
1684005651,1
1684005652,1
1684005653,1
1684005654,1
1684005655,1
1684005656,1
1684005657,1
1684005658,1
1684005659,1
1684005660,1
1684005661,1
1684005662,1
1684005663,1
1684005664,1
1684005665,1
1684005666,1
1684005667,1
1684005668,1
1684005669,1
1684005670,1
1684005671,1
1684005672,1
1684005673,1
1684005674,1
1684005675,1
1684005676,1
1684005677,1
1684005678,1
1684005679,1
1684005680,1
1684005681,1
1684005682,1
1684005683,1
1684005684,1
1684005685,1
1684005686,1
1684005687,1
1684005688,1
1684005689,1
1684005690,1
1684005691,1
1684005692,1
1684005693,1
1684005694,1
1684005695,1
1684005696,1
1684005697,1
1684005698,1
1684005699,1
1684005700,1
1684005701,1
1684005702,1
1684005703,1
1684005704,1
1684005705,1
1684005706,1
1684005707,1
1684005708,1
1684005709,1
1684005710,1
1684005711,1
1684005712,1
1684005713,1
1684005714,1
1684005715,1
1684005716,1
1684005717,1
1684005718,1
1684005719,1
1684005720,0.5833333333333334
1684005721,0.5833333333333334
1684005722,0.5833333333333334
1684005723,0.5833333333333334
1684005724,0.5833333333333334
1684005725,0.5833333333333334
1684005726,0.5833333333333334
1684005727,0.5833333333333334
1684005728,0.5833333333333334
1684005729,0.5833333333333334
1684005730,0.5833333333333334
1684005731,0.5833333333333334
1684005732,0.5833333333333334
1684005733,0.5833333333333334
1684005734,0.5833333333333334
