1684004804,12061.503872095927
1684004805,12061.503872095927
1684004806,12061.503872095927
1684004807,12061.503872095927
1684004808,12061.503872095927
1684004809,12061.503872095927
1684004810,12061.503872095927
1684004811,12061.503872095927
1684004812,12061.503872095927
1684004813,12061.503872095927
1684004814,7610.492873310699
1684004815,8094.651717595366
1684004816,8578.810561880033
1684004817,9062.969406164702
1684004818,9547.128250449374
1684004819,10031.28709473404
1684004820,10515.445939018708
1684004821,10999.604783303379
1684004822,11483.763627588043
1684004823,14524.765328540047
1684004824,14524.765328540047
1684004825,11285.25850143133
1684004826,10801.099657146662
1684004827,10316.940812861993
1684004828,9832.781968577327
1684004829,9348.623124292655
1684004830,8864.464280007987
1684004831,8380.305435723321
1684004832,7896.146591438652
1684004833,7411.987747153984
1684004834,11179.788190628435
1684004835,11179.788190628435
1684004836,11179.788190628435
1684004837,11179.788190628435
1684004838,11179.788190628435
1684004839,11179.788190628435
1684004840,11179.788190628435
1684004841,11179.788190628435
1684004842,11179.788190628435
1684004843,11179.788190628435
1684004844,7611.377372627373
1684004845,8096.6421078921085
1684004846,8581.906843156843
1684004847,9067.17157842158
1684004848,9552.436313686316
1684004849,10037.70104895105
1684004850,10522.965784215785
1684004851,11008.23051948052
1684004852,11493.495254745256
1684004853,14557.942057942058
1684004854,14557.942057942058
1684004855,11323.652597402597
1684004856,10838.387862137859
1684004857,10353.123126873124
1684004858,9867.858391608394
1684004859,9382.593656343657
1684004860,8897.328921078923
1684004861,8412.064185814188
1684004862,7926.799450549452
1684004863,7441.534715284715
1684004864,11897.87148995703
1684004865,11897.87148995703
1684004866,11897.87148995703
1684004867,11897.87148995703
1684004868,11897.87148995703
1684004869,11897.87148995703
1684004870,11897.87148995703
1684004871,11897.87148995703
1684004872,11897.87148995703
1684004873,11897.87148995703
1684004874,7594.469054040555
1684004875,8079.382316118936
1684004876,8564.295578197318
1684004877,9049.208840275698
1684004878,9534.122102354075
1684004879,10019.035364432455
1684004880,10503.948626510837
1684004881,10988.86188858922
1684004882,11473.775150667596
1684004883,14547.397862351414
1684004884,14547.397862351414
1684004885,11327.816258782004
1684004886,10842.90299670363
1684004887,10357.989734625247
1684004888,9873.076472546867
1684004889,9388.163210468487
1684004890,8903.249948390103
1684004891,8418.336686311723
1684004892,7933.423424233343
1684004893,7448.510162154961
1684004894,11489.407414809633
1684004895,11489.407414809633
1684004896,11489.407414809633
1684004897,11489.407414809633
1684004898,11489.407414809633
1684004899,11489.407414809633
1684004900,11489.407414809633
1684004901,11489.407414809633
1684004902,11489.407414809633
1684004903,11489.407414809633
1684004904,7516.8810520531515
1684004905,7997.63837046658
1684004906,8478.39568888001
1684004907,8959.153007293435
1684004908,9439.910325706864
1684004909,9920.66764412029
1684004910,10401.42496253372
1684004911,10882.182280947147
1684004912,11362.939599360576
1684004913,14422.719552402838
1684004914,14422.719552402838
1684004915,11241.307997801978
1684004916,10760.55067938855
1684004917,10279.793360975124
1684004918,9799.036042561695
1684004919,9318.278724148267
1684004920,8837.521405734838
1684004921,8356.764087321411
1684004922,7876.0067689079815
1684004923,7395.249450494555
1684004924,11555.855315747405
1684004925,11555.855315747405
1684004926,11555.855315747405
1684004927,11555.855315747405
1684004928,11555.855315747405
1684004929,11555.855315747405
1684004930,11555.855315747405
1684004931,11555.855315747405
1684004932,11555.855315747405
1684004933,11555.855315747405
1684004934,7585.027939854132
1684004935,8070.920636427215
1684004936,8556.8133330003
1684004937,9042.706029573383
1684004938,9528.59872614647
1684004939,10014.491422719553
1684004940,10500.384119292637
1684004941,10986.276815865722
1684004942,11472.169512438802
1684004943,14576.780897192526
1684004944,14576.780897192526
1684004945,11373.533295034467
1684004946,10887.640598461385
1684004947,10401.7479018883
1684004948,9915.855205315214
1684004949,9429.962508742132
1684004950,8944.069812169048
1684004951,8458.177115595963
1684004952,7972.28441902288
1684004953,7486.391722449796
1684004954,11553.38496127904
1684004955,11553.38496127904
1684004956,11553.38496127904
1684004957,11553.38496127904
1684004958,11553.38496127904
1684004959,11553.38496127904
1684004960,11553.38496127904
1684004961,11553.38496127904
1684004962,11553.38496127904
1684004963,11553.38496127904
1684004964,7114.170476190477
1684004965,7570.587392607391
1684004966,8027.004309024308
1684004967,8483.421225441225
1684004968,8939.838141858143
1684004969,9396.25505827506
1684004970,9852.671974691973
1684004971,10309.088891108893
1684004972,10765.505807525806
1684004973,13692.507492507491
1684004974,13692.507492507491
1684004975,10695.2176023976
1684004976,10238.800685980688
1684004977,9782.38376956377
1684004978,9325.966853146852
1684004979,8869.549936729938
1684004980,8413.133020313018
1684004981,7956.716103896104
1684004982,7500.299187479188
1684004983,7043.882271062272
1684004984,11615.238571071695
1684004985,11615.238571071695
1684004986,11615.238571071695
1684004987,11615.238571071695
1684004988,11615.238571071695
1684004989,11615.238571071695
1684004990,11615.238571071695
1684004991,11615.238571071695
1684004992,11615.238571071695
1684004993,11615.238571071695
1684004994,7515.829324009324
1684004995,7998.789696969698
1684004996,8481.750069930069
1684004997,8964.710442890444
1684004998,9447.670815850815
1684004999,9930.631188811189
1684005000,10413.591561771562
1684005001,10896.551934731937
1684005002,11379.512307692306
1684005003,14488.81118881119
1684005004,14488.81118881119
1684005005,11329.28442890443
1684005006,10846.324055944055
1684005007,10363.363682983681
1684005008,9880.40331002331
1684005009,9397.442937062935
1684005010,8914.482564102564
1684005011,8431.52219114219
1684005012,7948.561818181817
1684005013,7465.601445221444
1684005014,12047.654728008392
1684005015,12047.654728008392
1684005016,12047.654728008392
1684005017,12047.654728008392
1684005018,12047.654728008392
1684005019,12047.654728008392
1684005020,12047.654728008392
1684005021,12047.654728008392
1684005022,12047.654728008394
1684005023,12047.654728008394
1684005024,7501.22151418298
1684005025,7984.112045545345
1684005026,8467.00257690771
1684005027,8949.893108270075
1684005028,9432.783639632442
1684005029,9915.674170994804
1684005030,10398.56470235717
1684005031,10881.455233719535
1684005032,11364.345765081902
1684005033,14486.715940870952
1684005034,14486.715940870952
1684005035,11343.098581701957
1684005036,10860.208050339594
1684005037,10377.317518977228
1684005038,9894.426987614863
1684005039,9411.536456252496
1684005040,8928.645924890134
1684005041,8445.755393527767
1684005042,7962.864862165403
1684005043,7479.9743308030365
1684005044,13022.23221422862
1684005045,13022.23221422862
1684005046,13022.23221422862
1684005047,13022.23221422862
1684005048,13022.23221422862
1684005049,13022.23221422862
1684005050,13022.23221422862
1684005051,13022.23221422862
1684005052,13022.23221422862
1684005053,13022.23221422862
1684005054,7472.088228438228
1684005055,7954.002980352981
1684005056,8435.917732267735
1684005057,8917.832484182487
1684005058,9399.747236097237
1684005059,9881.661988011989
1684005060,10363.576739926742
1684005061,10845.49149184149
1684005062,11327.406243756246
1684005063,14457.442557442559
1684005064,14457.442557442559
1684005065,11332.225391275391
1684005066,10850.31063936064
1684005067,10368.395887445884
1684005068,9886.481135531136
1684005069,9404.566383616384
1684005070,8922.651631701632
1684005071,8440.736879786882
1684005072,7958.822127872128
1684005073,7476.907375957377
1684005074,11124.81263115819
1684005075,11124.81263115819
1684005076,11124.81263115819
1684005077,11124.81263115819
1684005078,11124.81263115819
1684005079,11124.81263115819
1684005080,11124.81263115819
1684005081,11124.81263115819
1684005082,11124.81263115819
1684005083,11124.81263115819
1684005084,7628.374488165385
1684005085,8121.083965844402
1684005086,8613.79344352342
1684005087,9106.502921202438
1684005088,9599.212398881455
1684005089,10091.921876560473
1684005090,10584.63135423949
