1683993996,0.028420590640000666
1683993997,0.028420590640000666
1683993998,0.028420590640000666
1683993999,0.028420590640000666
1683994000,0.028420590640000666
1683994001,0.024678475549091576
1683994002,0.024678475549091576
1683994003,0.023933258927925555
1683994004,0.02311600039138888
1683994005,0.012629477155090399
1683994006,0.013317430564994903
1683994007,0.017990017939328556
1683994008,0.01867797134923306
1683994009,0.02123106195066062
1683994010,0.021630941039532912
1683994011,0.022030820128405203
1683994012,0.02462323626156428
1683994013,0.02462323626156428
1683994014,0.02462323626156428
1683994015,0.02250315329592772
1683994016,0.021316500205872613
1683994017,0.0210284258848404
1683994018,0.01886592316134724
1683994019,0.02061576829333553
1683994020,0.02074016511957824
1683994021,0.02086456194582095
1683994022,0.020047047518353497
1683994023,0.019375744933686618
1683994024,0.019500141759929326
1683994025,0.020375460027786153
1683994026,0.020375460027786153
1683994027,0.020375460027786153
1683994028,0.020375460027786153
1683994029,0.01786741512511193
1683994030,0.01758483319275371
1683994031,0.0172414300432125
1683994032,0.020794743519372133
1683994033,0.014453282765103562
1683994034,0.014728639517291326
1683994035,0.014728639517291326
1683994036,0.014728639517291326
1683994037,0.02110769465469537
1683994038,0.02110769465469537
1683994039,0.02110769465469537
1683994040,0.02110769465469537
1683994041,0.02110769465469537
1683994042,0.02110769465469537
1683994043,0.020010394776261993
1683994044,0.020010394776261993
1683994045,0.020010394776261993
1683994046,0.01575634897952132
1683994047,0.01603118095049718
1683994048,0.016329887336397363
1683994049,0.010282554265862111
1683994050,0.01214275446141221
1683994051,0.01903370831066655
1683994052,0.01903370831066655
1683994053,0.01903370831066655
1683994054,0.01903370831066655
1683994055,0.01903370831066655
1683994056,0.015916745951504167
1683994057,0.015511987469457093
1683994058,0.020714247340599706
1683994059,0.020714247340599706
1683994060,0.020697467248387363
1683994061,0.020697467248387363
1683994062,0.0219453551049692
1683994063,0.0219453551049692
1683994064,0.021240003059141387
1683994065,0.021240003059141387
1683994066,0.021240003059141387
1683994067,0.02042219243882884
1683994068,0.02042219243882884
1683994069,0.02042219243882884
1683994070,0.02042219243882884
1683994071,0.02042219243882884
1683994072,0.02042219243882884
1683994073,0.005367791183113983
1683994074,0.005367791183113983
1683994075,0.005367791183113983
1683994076,0.009644958481640842
1683994077,0.020968700081583982
1683994078,0.020968700081583982
1683994079,0.020968700081583982
1683994080,0.020968700081583982
1683994081,0.02167966159068857
1683994082,0.02167966159068857
1683994083,0.02167966159068857
1683994084,0.02167966159068857
1683994085,0.02167966159068857
1683994086,0.02167966159068857
1683994087,0.02167966159068857
1683994088,0.006803447237716794
1683994089,0.009320430095710227
1683994090,0.01853228806406409
1683994091,0.01912567833709137
1683994092,0.017766592643681224
1683994093,0.022425897887507228
1683994094,0.017801708190818416
1683994095,0.017801708190818416
1683994096,0.06411870370166271
1683994097,0.06411870370166271
1683994098,0.06411870370166271
1683994099,0.06411870370166271
1683994100,0.06411870370166271
1683994101,0.06411870370166271
1683994102,0.06422884079526495
1683994103,0.06422884079526495
1683994104,0.06061047071191872
1683994105,0.060148354481606305
1683994106,0.05978507758209802
1683994107,0.004147197705852267
1683994108,0.004147197705852267
1683994109,0.004147197705852267
1683994110,0.053498553031644316
1683994111,0.053498553031644316
1683994112,0.053498553031644316
1683994113,0.053498553031644316
1683994114,0.06336180380138261
1683994115,0.06336180380138261
1683994116,0.06336180380138261
1683994117,0.06222567898986438
1683994118,0.06312918922936046
1683994119,0.06292982819947524
1683994120,0.013578472873683184
1683994121,0.013578472873683184
1683994122,0.013578472873683184
1683994123,0.013578472873683184
1683994124,0.013578472873683184
1683994125,0.013578472873683184
1683994126,0.0246312964054864
1683994127,0.0246312964054864
1683994128,0.0246312964054864
1683994129,0.0246312964054864
1683994130,0.0246312964054864
1683994131,0.0246312964054864
1683994132,0.020916074301541503
1683994133,0.020916074301541503
1683994134,0.020916074301541503
1683994135,0.020916074301541503
1683994136,0.020916074301541503
1683994137,0.020916074301541503
1683994138,0.020916074301541503
1683994139,0.020916074301541503
1683994141,0.02148254391092041
1683994142,0.02541570989549802
1683994143,0.02541570989549802
1683994144,0.003933165984577614
1683994145,0.003933165984577614
1683994146,0.025093963804851068
1683994147,0.025093963804851068
1683994148,0.021160797820273455
1683994149,0.021160797820273455
1683994150,0.021160797820273455
1683994151,0.021160797820273455
1683994152,0.02840217696102084
1683994153,0.02883469176709803
1683994154,0.029267206573175223
1683994155,0.029699721379252413
1683994156,0.008971438365056152
1683994157,0.009403953171133343
1683994158,0.009836467977210534
1683994159,0.012975444182315754
1683994160,0.01670371828288157
1683994161,0.01670371828288157
1683994162,0.03169562943060954
1683994163,0.028863306223013044
1683994164,0.028430791416935858
1683994165,0.027998276610858665
1683994166,0.027565761804781472
1683994167,0.02713324699870428
1683994168,0.02699707693868785
1683994169,0.02699707693868785
1683994170,0.02699707693868785
1683994171,0.023903534797843237
1683994172,0.02017526069727742
1683994173,0.02017526069727742
1683994174,0.02017526069727742
1683994175,0.023981643721041408
1683994176,0.008989732573313442
1683994177,0.020022984761276237
1683994178,0.020022984761276237
1683994179,0.021775842247482233
1683994180,0.021775842247482233
1683994181,0.021775842247482233
1683994182,0.02125817707640906
1683994183,0.021570112627386256
1683994184,0.02188204817836345
1683994185,0.02419770174104267
1683994186,0.02419770174104267
1683994187,0.02419770174104267
1683994188,0.02419770174104267
1683994189,0.02419770174104267
1683994190,0.02039131871727868
1683994191,0.024626986941577757
1683994192,0.011323311845827433
1683994193,0.011011376294850238
1683994194,0.019393544176419537
1683994195,0.019081608625442344
1683994196,0.018769673074465146
1683994197,0.01845773752348795
1683994198,0.01713031330313739
1683994199,0.01713031330313739
1683994200,0.01713031330313739
1683994201,0.01713031330313739
1683994202,0.01713031330313739
1683994203,0.01713031330313739
1683994204,0.01713031330313739
1683994205,0.012894645078838316
1683994206,0.012894645078838316
1683994207,0.004200541646291817
1683994208,0.004200541646291817
1683994214,0.013101412081550502
1683994215,0.013101412081550502
1683994216,0.013101412081550502
1683994217,0.022512109517175097
1683994218,0.026453283807193098
1683994219,0.026453283807193098
1683994220,0.026453283807193098
1683994221,0.022512109517175097
1683994222,0.022512109517175097
1683994223,0.022512109517175097
1683994224,0.019042458246838326
1683994225,0.01966783634710218
1683994226,0.020293214447366037
1683994227,0.02091859254762989
1683994228,0.02170915208337173
1683994229,0.02287236493727104
1683994230,0.024035577791170354
1683994231,0.02519879064506967
1683994232,0.026362003498968986
1683994233,0.031026395647195483
1683994234,0.03489638561697945
1683994235,0.03489638561697945
1683994236,0.034619785625501276
1683994237,0.03399440752523743
1683994238,0.03336902942497357
1683994239,0.032743651324709716
1683994240,0.03211827322444587
1683994241,0.02762344298915168
1683994242,0.03050892419125535
1683994243,0.029971089437619884
1683994244,0.027115798558026254
1683994245,0.026876004338619627
1683994246,0.026876004338619634
1683994247,0.022869060624851653
1683994248,0.018808350801949873
1683994249,0.018808350801949873
1683994250,0.018808350801949873
1683994251,0.018808350801949873
1683994252,0.022841668468994034
1683994253,0.022841668468994034
1683994254,0.010438665946996696
1683994255,0.010438665946996696
1683994256,0.010438665946996696
1683994257,0.010438665946996696
1683994258,0.004033317667044163
1683994259,0.004033317667044163
1683994260,0.004033317667044163
1683994261,0.004033317667044163
1683994262,0.022480680446174836
1683994263,0.022480680446174836
1683994264,0.022480680446174836
1683994265,0.036439986540846465
1683994266,0.03240666887380231
1683994267,0.03240666887380231
1683994268,0.03623496225136866
1683994269,0.03623496225136866
1683994270,0.03623496225136866
1683994271,0.03623496225136866
1683994272,0.025118008306099116
1683994273,0.02557369530040248
1683994274,0.02602938229470585
1683994275,0.012525763194337583
1683994276,0.012981450188640952
1683994277,0.01343713718294432
1683994278,0.013892824177247689
1683994279,0.014348511171551056
1683994280,0.01749890320666739
1683994281,0.01749890320666739
1683994282,0.02708685890713177
1683994283,0.024182993535933554
1683994284,0.02372730654163019
1683994285,0.023271619547326816
1683994286,0.02281593255302345
1683994287,0.022360245558720085
1683994288,0.021904558564416712
1683994289,0.021448871570113347
1683994290,0.03040510891169021
1683994291,0.03040510891169021
1683994292,0.036141443169552395
1683994293,0.036141443169552395
1683994294,0.036141443169552395
1683994295,0.022725194091521662
1683994296,0.022725194091521662
1683994297,0.022725194091521662
1683994298,0.0337376839254822
1683994299,0.0337376839254822
1683994300,0.03307064442158394
1683994301,0.03307064442158394
1683994302,0.024755239114587255
1683994303,0.025322539695115248
1683994304,0.025889840275643235
1683994305,0.026457140856171225
1683994306,0.0294791362862888
1683994307,0.03016533419793445
1683994308,0.0317259625312849
1683994309,0.03545256004477326
1683994310,0.03545256004477326
1683994311,0.03545256004477326
1683994312,0.01936626899227319
1683994313,0.01936626899227319
1683994314,0.01936626899227319
1683994315,0.01936626899227319
1683994316,0.030152462232379017
1683994317,0.030152462232379017
1683994318,0.030152462232379017
1683994319,0.030152462232379017
1683994320,0.028116037153235407
1683994321,0.02799713982211775
1683994322,0.030063150474343048
1683994323,0.030063150474343048
1683994324,0.030063150474343048
1683994325,0.026446685773055555
1683994326,0.025955551842005445
1683994327,0.025464417910955335
1683994328,0.014187090739799393
1683994329,0.019543589857655596
1683994330,0.01972646850534527
1683994331,0.030795150519829367
1683994332,0.030795150519829367
1683994333,0.030795150519829367
1683994334,0.030795150519829367
1683994335,0.030795150519829367
1683994336,0.02625221121709548
1683994337,0.030182578043769052
1683994338,0.030182578043769052
1683994339,0.030182578043769052
1683994340,0.030182578043769052
1683994341,0.030182578043769052
1683994342,0.014999048841157672
1683994343,0.014999048841157672
1683994344,0.014999048841157672
1683994345,0.014999048841157672
1683994346,0.011459504538152464
1683994347,0.011459504538152464
1683994348,0.01592829533829339
1683994349,0.01592829533829339
1683994350,0.01592829533829339
1683994351,0.01592829533829339
1683994352,0.01605027600669154
1683994353,0.01605027600669154
1683994354,0.01605027600669154
1683994355,0.01605027600669154
1683994356,0.01605027600669154
1683994357,0.01605027600669154
1683994358,0.01605027600669154
1683994359,0.013991582612010021
1683994360,0.013991582612010021
1683994361,0.034588047542585175
1683994362,0.035196541493886
1683994363,0.03580503544518683
1683994364,0.036126520003325835
1683994365,0.03673501395462666
1683994366,0.04104436811773912
1683994367,0.0397813804178382
1683994368,0.040704170294614185
1683994369,0.040704170294614185
1683994370,0.040704170294614185
1683994371,0.040704170294614185
1683994372,0.036127078792929354
1683994373,0.03438456395022692
1683994374,0.03438456395022692
1683994375,0.03438456395022692
1683994376,0.015360352473422517
1683994377,0.027278448077402793
1683994378,0.021291073748199597
1683994379,0.021176902405573433
1683994380,0.021062731062947267
1683994381,0.0209485597203211
1683994382,0.01879020757364476
1683994383,0.01879020757364476
1683994384,0.01879020757364476
1683994385,0.01879020757364476
1683994386,0.01879020757364476
1683994387,0.01879020757364476
1683994388,0.01879020757364476
1683994389,0.011918095603980276
1683994390,0.011918095603980276
