1683994263,1
1683994264,1
1683994265,1
1683994266,1
1683994267,1
1683994268,1
1683994269,1
1683994270,1
1683994271,1
1683994272,1
1683994273,1
1683994274,1
1683994275,1
1683994276,1
1683994277,1
1683994278,1
1683994279,1
1683994280,1
1683994281,1
1683994282,1
1683994283,1
1683994284,1
1683994285,1
1683994286,1
1683994287,1
1683994288,1
1683994289,1
1683994290,1
1683994291,1
1683994292,1
1683994293,1
1683994294,1
1683994295,1
1683994296,1
1683994297,1
1683994298,1
1683994299,1
1683994300,1
1683994301,1
1683994302,1
1683994303,1
1683994304,1
1683994305,1
1683994306,0.9166666666666666
1683994307,0.9166666666666666
1683994308,0.9166666666666666
1683994309,0.9166666666666666
1683994310,0.9166666666666666
1683994311,0.9166666666666666
1683994312,0.9166666666666666
1683994313,0.9166666666666666
1683994314,0.9166666666666666
1683994315,0.9166666666666666
1683994316,0.9166666666666666
1683994317,0.9166666666666666
1683994318,0.9166666666666666
1683994319,0.9166666666666666
1683994320,0.9166666666666666
1683994321,0.7499999999999999
1683994322,0.7499999999999999
1683994323,0.7499999999999999
1683994324,0.7499999999999999
1683994325,0.7499999999999999
1683994326,0.7499999999999999
1683994327,0.7499999999999999
1683994328,0.7499999999999999
1683994329,0.7499999999999999
1683994330,0.7499999999999999
1683994331,0.7499999999999999
1683994332,0.7499999999999999
1683994333,0.7499999999999999
1683994334,0.7499999999999999
1683994335,0.7499999999999999
1683994970,0.3333333333333333
1683994971,0.3333333333333333
1683994972,0.3333333333333333
1683994973,0.3333333333333333
1683994974,0.3333333333333333
1683994975,0.3333333333333333
1683994976,0.3333333333333333
1683994977,0.3333333333333333
1683994978,0.3333333333333333
1683994979,0.3333333333333333
1683994980,0.3333333333333333
1683994981,0.3333333333333333
1683994982,0.3333333333333333
1683994983,0.3333333333333333
1683994984,0.3333333333333333
1683994985,0.8333333333333334
1683994986,0.8333333333333334
1683994987,0.8333333333333334
1683994988,0.8333333333333334
1683994989,0.8333333333333334
1683994990,0.8333333333333334
1683994991,0.8333333333333334
1683994992,0.8333333333333334
1683994993,0.8333333333333334
1683994994,0.8333333333333334
1683994995,0.8333333333333334
1683994996,0.8333333333333334
1683994997,0.8333333333333334
1683994998,0.8333333333333334
1683994999,0.8333333333333334
1683995000,1
1683995001,1
1683995002,1
1683995003,1
1683995004,1
1683995005,1
1683995006,1
1683995007,1
1683995008,1
1683995009,1
1683995010,1
1683995011,1
1683995012,1
1683995013,1
1683995014,1
1683995015,1
1683995016,1
1683995017,1
1683995018,1
1683995019,1
1683995020,1
1683995021,1
1683995022,1
1683995023,1
1683995024,1
1683995025,1
1683995026,1
1683995027,1
1683995028,1
1683995029,1
1683995030,1
1683995031,1
1683995032,1
1683995033,1
1683995034,1
1683995035,1
1683995036,1
1683995037,1
1683995038,1
1683995039,1
1683995040,1
1683995041,1
1683995042,1
1683995043,1
1683995044,1
1683995045,1
1683995046,1
1683995047,1
1683995048,1
1683995049,1
1683995050,1
1683995051,1
1683995052,1
1683995053,1
1683995054,1
1683995055,1
1683995056,1
1683995057,1
1683995058,1
1683995059,1
1683995060,1
1683995061,1
1683995062,1
1683995063,1
1683995064,1
1683995065,1
1683995066,1
1683995067,1
1683995068,1
1683995069,1
1683995070,1
1683995071,1
1683995072,1
1683995073,1
1683995074,1
1683995075,1
1683995076,1
1683995077,1
1683995078,1
1683995079,1
1683995080,1
1683995081,1
1683995082,1
1683995083,1
1683995084,1
1683995085,1
1683995086,1
1683995087,1
1683995088,1
1683995089,1
1683995090,1
1683995091,1
1683995092,1
1683995093,1
1683995094,1
1683995095,1
1683995096,1
1683995097,1
1683995098,1
1683995099,1
1683995100,1
1683995101,1
1683995102,1
1683995103,1
1683995104,1
1683995105,1
1683995106,1
1683995107,1
1683995108,1
1683995109,1
1683995110,1
1683995111,1
1683995112,1
1683995113,1
1683995114,1
1683995115,1
1683995116,1
1683995117,1
1683995118,1
1683995119,1
1683995120,1
1683995121,1
1683995122,1
1683995123,1
1683995124,1
1683995125,1
1683995126,1
1683995127,1
1683995128,1
1683995129,1
1683995130,1
1683995131,1
1683995132,1
1683995133,1
1683995134,1
1683995135,1
1683995136,1
1683995137,1
1683995138,1
1683995139,1
1683995140,1
1683995141,1
1683995142,1
1683995143,1
1683995144,1
1683995145,1
1683995146,1
1683995147,1
1683995148,1
1683995149,1
1683995150,1
1683995151,1
1683995152,1
1683995153,1
1683995154,1
1683995155,1
1683995156,1
1683995157,1
1683995158,1
1683995159,1
1683995160,1
1683995161,1
1683995162,1
1683995163,1
1683995164,1
1683995165,1
1683995166,1
1683995167,1
1683995168,1
1683995169,1
1683995170,1
1683995171,1
1683995172,1
1683995173,1
1683995174,1
1683995175,1
1683995176,1
1683995177,1
1683995178,1
1683995179,1
1683995180,1
1683995181,1
1683995182,1
1683995183,1
1683995184,1
1683995185,1
1683995186,1
1683995187,1
1683995188,1
1683995189,1
1683995190,1
1683995191,1
1683995192,1
1683995193,1
1683995194,1
1683995195,1
1683995196,1
1683995197,1
1683995198,1
1683995199,1
1683995200,1
1683995201,1
1683995202,1
1683995203,1
1683995204,1
1683995205,1
1683995206,1
1683995207,1
1683995208,1
1683995209,1
1683995210,1
1683995211,1
1683995212,1
1683995213,1
1683995214,1
1683995215,1
1683995216,1
1683995217,1
1683995218,1
1683995219,1
1683995220,1
1683995221,1
1683995222,1
1683995223,1
1683995224,1
1683995225,1
1683995226,1
1683995227,1
1683995228,1
1683995229,1
1683995230,1
1683995231,1
1683995232,1
1683995233,1
1683995234,1
1683995235,1
1683995236,1
1683995237,1
1683995238,1
1683995239,1
1683995240,1
1683995241,1
1683995242,1
1683995243,1
1683995244,1
1683995245,1
1683995246,1
1683995247,1
1683995248,1
1683995249,1
1683995250,1
1683995251,1
1683995252,1
1683995253,1
1683995254,1
1683995255,1
1683995256,1
1683995257,1
1683995258,1
1683995259,1
1683995260,1
1683995261,1
1683995262,1
1683995263,1
1683995264,1
1683995265,1
1683995266,1
1683995267,1
1683995268,1
1683995269,1
1683995270,1
1683995271,1
1683995272,1
1683995273,1
1683995274,1
1683995275,1
1683995276,1
1683995277,1
1683995278,1
1683995279,1
1683995280,1
1683995281,1
1683995282,1
1683995283,1
1683995284,1
1683995285,1
1683995286,1
1683995287,1
1683995288,1
1683995289,1
1683995290,1
1683995291,1
1683995292,1
1683995293,1
1683995294,1
1683995295,1
1683995296,1
1683995297,1
1683995298,1
1683995299,1
1683995300,1
1683995301,1
1683995302,1
1683995303,1
1683995304,1
1683995305,1
1683995306,1
1683995307,1
1683995308,1
1683995309,1
1683995310,1
1683995311,1
1683995312,1
1683995313,1
1683995314,1
1683995315,1
1683995316,1
1683995317,1
1683995318,1
1683995319,1
1683995320,1
1683995321,1
1683995322,1
1683995323,1
1683995324,1
1683995325,1
1683995326,1
1683995327,1
1683995328,1
1683995329,1
1683995330,1
1683995331,1
1683995332,1
1683995333,1
1683995334,1
1683995335,1
1683995336,1
1683995337,1
1683995338,1
1683995339,1
1683995340,1
1683995341,1
1683995342,1
1683995343,1
1683995344,1
1683995345,1
1683995346,1
1683995347,1
1683995348,1
1683995349,1
1683995350,1
1683995351,1
1683995352,1
1683995353,1
1683995354,1
1683995355,1
1683995356,1
1683995357,1
1683995358,1
1683995359,1
1683995360,1
1683995361,1
1683995362,1
1683995363,1
1683995364,1
1683995365,1
1683995366,1
1683995367,1
1683995368,1
1683995369,1
1683995370,1
1683995371,1
1683995372,1
1683995373,1
1683995374,1
1683995375,1
1683995376,1
1683995377,1
1683995378,1
1683995379,1
1683995380,1
1683995381,1
1683995382,1
1683995383,1
1683995384,1
1683995385,1
1683995386,1
1683995387,1
1683995388,1
1683995389,1
1683995390,1
1683995391,1
1683995392,1
1683995393,1
1683995394,1
1683995395,1
1683995396,1
1683995397,1
1683995398,1
1683995399,1
1683995400,1
1683995401,1
1683995402,1
1683995403,1
1683995404,1
1683995405,1
1683995406,1
1683995407,1
1683995408,1
1683995409,1
1683995410,1
1683995411,1
1683995412,1
1683995413,1
1683995414,1
1683995415,1
1683995416,1
1683995417,1
1683995418,1
1683995419,1
1683995420,1
1683995421,1
1683995422,1
1683995423,1
1683995424,1
1683995425,1
1683995426,1
1683995427,1
1683995428,1
1683995429,1
1683995430,1
1683995431,1
1683995432,1
1683995433,1
1683995434,1
1683995435,1
1683995436,1
1683995437,1
1683995438,1
1683995439,1
1683995440,1
1683995441,1
1683995442,1
1683995443,1
1683995444,1
1683995445,1
1683995446,1
1683995447,1
1683995448,1
1683995449,1
1683995450,1
1683995451,1
1683995452,1
1683995453,1
1683995454,1
1683995455,1
1683995456,1
1683995457,1
1683995458,1
1683995459,1
1683995460,1
1683995461,1
1683995462,1
1683995463,1
1683995464,1
1683995465,1
1683995466,1
1683995467,1
1683995468,1
1683995469,1
1683995470,1
1683995471,1
1683995472,1
1683995473,1
1683995474,1
1683995475,1
1683995476,1
1683995477,1
1683995478,1
1683995479,1
1683995480,1
1683995481,1
1683995482,1
1683995483,1
1683995484,1
1683995485,1
1683995486,1
1683995487,1
1683995488,1
1683995489,1
1683995490,1
1683995491,1
1683995492,1
1683995493,1
1683995494,1
1683995495,1
1683995496,1
1683995497,1
