1683993996,45631.99271770271
1683993997,47657.29087214338
1683993998,60758.944633220075
1683993999,60758.944633220075
1683994000,47556.02596442135
1683994001,45530.727809980686
1683994002,43505.429655540014
1683994003,41480.13150109934
1683994004,39454.83334665867
1683994005,37429.535192218005
1683994006,35404.23703777733
1683994007,33378.93888333667
1683994008,31353.640728895996
1683994009,83486.23807382987
1683994010,83486.23807382987
1683994011,83486.23807382987
1683994012,83486.23807382987
1683994013,83486.23807382987
1683994014,83486.23807382987
1683994015,83486.23807382987
1683994016,83486.23807382987
1683994017,83486.23807382987
1683994018,83486.23807382987
1683994019,31857.65502698381
1683994020,33912.19230461723
1683994021,35966.72958225065
1683994022,38021.26685988407
1683994023,40075.80413751749
1683994024,42130.341415150906
1683994025,44184.87869278433
1683994026,46239.415970417744
1683994027,48293.95324805117
1683994028,61636.118329002595
1683994029,61636.118329002595
1683994030,48293.95324805117
1683994031,46239.415970417744
1683994032,44184.87869278433
1683994033,42130.341415150906
1683994034,40075.80413751749
1683994035,38021.26685988407
1683994036,35966.72958225065
1683994037,33912.19230461723
1683994038,31857.65502698381
1683994039,83792.90709290709
1683994040,83792.90709290709
1683994041,83792.90709290709
1683994042,83792.90709290709
1683994043,83792.90709290709
1683994044,83792.90709290709
1683994045,83792.90709290709
1683994046,83792.90709290709
1683994047,83792.90709290709
1683994048,83792.90709290709
1683994049,31495.889665567436
1683994050,33530.44214549815
1683994051,35564.994625428866
1683994052,37599.54710535958
1683994053,39634.099585290285
1683994054,41668.65206522101
1683994055,43703.204545151726
1683994056,45737.757025082436
1683994057,47772.30950501316
1683994058,61036.57439792146
1683994059,61036.57439792146
1683994060,47880.14078644948
1683994061,45845.588306518766
1683994062,43811.035826588064
1683994063,41776.48334665735
1683994064,39741.93086672663
1683994065,37707.378386795914
1683994066,35672.8259068652
1683994067,33638.27342693448
1683994068,31603.72094700377
1683994069,83425.8029069477
1683994070,83425.8029069477
1683994071,83425.8029069477
1683994072,83425.8029069477
1683994073,83425.8029069477
1683994074,83425.8029069477
1683994075,83425.8029069477
1683994076,83425.8029069477
1683994077,83425.8029069477
1683994078,83425.8029069477
1683994079,31903.865573988944
1683994080,33968.57341595043
1683994081,36033.28125791193
1683994082,38097.98909987341
1683994083,40162.69694183489
1683994084,42227.40478379639
1683994085,44292.11262575787
1683994086,46356.82046771936
1683994087,48421.528309680856
1683994088,61941.23525884469
1683994089,61941.23525884469
1683994090,48644.5167566127
1683994091,46579.80891465121
1683994092,44515.10107268972
1683994093,42450.39323072824
1683994094,40385.685388766746
1683994095,38320.977546805254
1683994096,36256.26970484376
1683994097,34191.56186288227
1683994098,32126.854020920782
1683994099,83414.64389171911
1683994100,83414.64389171911
1683994101,83414.64389171911
1683994102,83414.64389171911
1683994103,83414.64389171911
1683994104,83414.64389171911
1683994105,83414.6438917191
1683994106,83414.6438917191
1683994107,83414.6438917191
1683994108,83414.6438917191
1683994109,31723.55786528083
1683994110,33780.32380571657
1683994111,35837.08974615231
1683994112,37893.855686588046
1683994113,39950.62162702378
1683994114,42007.38756745952
1683994115,44064.15350789527
1683994116,46120.919448331
1683994117,48177.68538876674
1683994118,61702.97821307216
1683994119,61702.97821307216
1683994120,48514.9950029982
1683994121,46458.22906256246
1683994122,44401.46312212672
1683994123,42344.69718169098
1683994124,40287.931241255246
1683994125,38231.16530081951
1683994126,36174.39936038377
1683994127,34117.63341994803
1683994128,32060.867479512293
1683994129,83443.45654345656
1683994130,83443.45654345656
1683994131,83443.45654345656
1683994132,83443.45654345656
1683994133,83443.45654345656
1683994134,83443.45654345656
1683994135,83443.45654345656
1683994136,83443.45654345656
1683994137,83443.45654345656
1683994138,83443.45654345656
1683994139,31675.160243853687
1683994140,33732.255986408156
1683994141,35789.35172896262
1683994142,37846.44747151709
1683994143,39903.54321407156
1683994144,41960.63895662602
1683994145,44017.734699180495
1683994146,46074.83044173496
1683994147,48131.92618428942
1683994148,61712.87227663402
1683994149,61712.87227663402
1683994150,48576.25886468119
1683994151,46519.16312212673
1683994152,44462.067379572254
1683994153,42404.97163701779
1683994154,40347.87589446332
