1683993996,13841547.345912125
1683993997,13841547.345912125
1683993998,13841547.345912125
1683993999,13841547.345912125
1683994000,13841547.345912125
1683994001,13841547.345912125
1683994002,13841547.345912125
1683994003,11399502.544594014
1683994004,8510806.204496738
1683994005,23276.676629063462
1683994006,24527.793201190347
1683994007,25992.54352911966
1683994008,27243.660101246543
1683994009,32881.60141998235
1683994010,33455.163779952476
1683994011,34028.726139922604
1683994012,37747.13091960894
1683994013,37747.13091960894
1683994014,37747.13091960894
1683994015,32760.670695241286
1683994016,30319.974036823896
1683994017,29642.41982466714
1683994018,28751.231856707956
1683994019,34961.45884929708
1683994020,34961.45884929708
1683994021,34961.45884929707
1683994022,34400.761313003284
1683994023,32839.48315442315
1683994024,32839.48315442315
1683994025,32839.48315442315
1683994026,32839.48315442315
1683994027,32839.48315442315
1683994028,32839.48315442315
1683994029,29459.800654629813
1683994030,29172.87649064522
1683994031,28710.12815083645
1683994032,31636.358662290622
1683994033,12679.325702130514
1683994034,11620.071064317954
1683994035,11620.071064317954
1683994036,11620.071064317954
1683994037,15207.944396297382
1683994038,15207.944396297382
1683994039,15207.944396297382
1683994040,15207.944396297382
1683994041,15207.944396297382
1683994042,15207.944396297382
1683994043,12861.86860725101
1683994044,12861.86860725101
1683994045,12861.86860725101
1683994046,7687.4800325883025
1683994047,7881.574509117252
1683994048,8072.682940209432
1683994049,4843.364032885927
1683994050,6157.092497272127
1683994051,13586.354891468018
1683994052,13586.354891468018
1683994053,13586.354891468018
1683994054,13586.354891468014
1683994055,13586.354891468014
1683994056,12002.340556011477
1683994057,11797.104139435738
1683994058,21112.36544443248
1683994059,21112.36544443248
1683994060,21321.259820904685
1683994061,21321.259820904685
1683994062,26649.816188300727
1683994063,26649.816188300727
1683994064,27346.07227922657
1683994065,27346.07227922657
1683994066,27346.07227922657
1683994067,28153.336721124077
1683994068,28153.336721124077
1683994069,28153.336721124077
1683994070,28153.336721124077
1683994071,28153.336721124077
1683994072,28153.336721124077
1683994073,8932.782927019238
1683994074,8932.782927019238
1683994075,8932.782927019238
1683994076,9154.620015407452
1683994077,8932.570214798156
1683994078,8932.570214798156
1683994079,8932.570214798156
1683994080,8932.570214798156
1683994081,8073.770117671645
1683994082,8073.770117671645
1683994083,8073.770117671645
1683994084,8073.770117671645
1683994085,8073.770117671645
1683994086,8073.770117671645
1683994087,8073.770117671645
1683994088,7198.594024604569
1683994089,7198.594024604569
1683994090,15926.786123752518
1683994091,16370.968927780403
1683994092,14749.275223313854
1683994093,18218.24850279321
1683994094,13325.48412083656
1683994095,13325.48412083656
1683994096,602171.1761539374
1683994097,602171.1761539374
1683994098,602171.1761539374
1683994099,602171.1761539375
1683994100,602171.1761539374
1683994101,602171.1761539374
1683994102,602171.1761539374
1683994103,602171.1761539374
1683994104,598693.224798399
1683994105,598249.0419943711
1683994106,597804.8591903432
1683994107,0
1683994108,0
1683994109,0
1683994110,552856.221528382
1683994111,552856.221528382
1683994112,552856.221528382
1683994113,552856.221528382
1683994114,557360.2901450524
1683994115,557360.2901450524
1683994116,557360.2901450524
1683994117,557360.2901450524
1683994118,557360.2901450524
1683994119,557360.2901450524
1683994120,4504.068616670333
1683994121,4504.068616670333
1683994122,4504.068616670333
1683994123,4504.068616670333
1683994124,4504.068616670333
1683994125,4504.068616670333
1683994126,11591.522157996145
1683994127,11591.522157996145
1683994128,11591.522157996145
1683994129,11591.522157996145
1683994130,11591.522157996145
1683994131,11591.522157996145
1683994132,11591.522157996145
1683994133,11591.522157996145
1683994134,11591.522157996145
1683994135,11591.522157996145
1683994136,11591.522157996145
1683994137,11591.522157996145
1683994138,11591.522157996145
1683994139,11591.522157996145
1683994141,12879.55016277005
1683994142,12879.55016277005
1683994143,12879.55016277005
1683994144,0
1683994145,0
1683994146,8266.81467278874
1683994147,8266.81467278874
1683994148,8266.81467278874
1683994149,8266.81467278874
1683994150,8266.81467278874
1683994151,8266.81467278874
1683994152,11933.933542909213
1683994153,12152.96408614472
1683994154,12371.994629380228
1683994155,12591.025172615735
1683994156,4543.241043062502
1683994157,4762.271586298009
1683994158,4981.302129533517
1683994159,6570.916297065207
1683994160,6789.556203118373
1683994161,6789.556203118373
1683994162,18730.490356106522
1683994163,17296.168843728807
1683994164,17077.1383004933
1683994165,16858.107757257792
1683994166,16639.077214022287
1683994167,16420.046670786778
1683994168,19525.37654667806
1683994169,19525.37654667806
1683994170,19525.37654667806
1683994171,20048.7321826822
1683994172,19830.09227662903
1683994173,19830.09227662903
1683994174,19830.09227662903
1683994175,19830.09227662903
1683994176,7889.158123640883
1683994177,11198.165798341299
1683994178,11198.165798341299
1683994179,11576.597063397072
1683994180,11576.597063397072
1683994181,11576.597063397072
1683994182,9338.233645456132
1683994183,9631.248782663903
1683994184,9924.263919871675
1683994185,12099.461790933572
1683994186,12099.461790933572
1683994187,12099.461790933572
1683994188,12099.461790933572
1683994189,12099.461790933572
1683994190,12099.461790933572
1683994191,12099.461790933572
1683994192,6657.743440066387
1683994193,6364.728302858614
1683994194,10275.613268285122
1683994195,9982.598131077351
1683994196,9689.582993869579
1683994197,9396.567856661806
1683994198,5539.189426187661
1683994199,5539.189426187661
1683994200,5539.189426187661
1683994201,5539.189426187661
1683994202,5539.189426187661
1683994203,5539.189426187661
1683994204,5539.189426187661
1683994205,5539.189426187661
1683994206,5539.189426187661
1683994207,1335.2893235533822
1683994208,1335.2893235533822
1683994214,7629.096400704757
1683994215,7629.096400704757
1683994216,7629.096400704757
1683994217,16563.76335111974
1683994218,16563.76335111974
1683994219,16563.76335111974
1683994220,16563.76335111974
1683994221,16563.76335111974
1683994222,16563.76335111974
1683994223,16563.76335111974
1683994224,17565.406870282077
1683994225,18125.789944649325
1683994226,18686.173019016565
1683994227,19246.55609338381
1683994228,26522.334710629875
1683994229,27961.71256122188
1683994230,29401.090411813886
1683994231,30840.46826240589
1683994232,32279.8461129979
1683994233,36856.52860543491
1683994234,43181.335517760206
1683994235,43181.335517760206
1683994236,39294.79870548619
1683994237,38734.41563111894
1683994238,38174.0325567517
1683994239,37613.64948238446
1683994240,37053.26640801722
1683994241,30168.955416100907
1683994242,26753.186442805243
1683994243,25874.191666580475
1683994244,19704.509138373054
1683994245,3925253.3314556065
1683994246,3925253.331455607
1683994247,6653558.211549811
1683994248,6653558.211549811
1683994249,6653558.211549811
1683994250,6653558.211549811
1683994251,6653558.211549811
1683994252,6653815.918860746
1683994253,6653815.918860746
1683994254,6651520.340762892
1683994255,6651520.340762892
1683994256,6651520.340762892
1683994257,6651520.340762892
1683994258,257.707310934944
1683994259,257.707310934944
1683994260,257.707310934944
1683994261,257.707310934944
1683994262,6624.2168182143605
1683994263,6624.2168182143605
1683994264,6624.2168182143605
1683994265,12818.701871397805
1683994266,12560.994560462861
