1683994099,30341.123935274118
1683994100,31390.472255637906
1683994101,32439.820576001694
1683994102,39646.2201661
1683994103,39646.2201661
1683994104,39646.2201661
1683994105,24854.339641976498
1683994106,49688.52736836136
1683994107,48639.179047997575
1683994108,47589.83072763379
1683994109,46540.48240727
1683994110,45491.13408690621
1683994111,44441.78576654242
1683994112,44561.60879587376
1683994113,44561.60879587376
1683994114,37108.59197516029
1683994115,37108.59197516029
1683994116,37108.59197516029
1683994117,37108.59197516029
1683994118,37108.59197516029
1683994119,37108.59197516029
1683994120,27563.766170197556
1683994121,27563.766170197556
1683994122,17430.221128238496
1683994123,17430.221128238496
1683994124,6205.165199826864
1683994125,7192.391465568464
1683994126,7233.865746653924
1683994127,7597.885511741004
1683994128,7449.3936323906555
1683994129,7449.3936323906555
1683994130,7449.3936323906555
1683994131,380279.50377174973
1683994132,380279.50377174973
1683994133,380279.50377174973
1683994134,380279.50377174973
1683994135,380279.50377174973
1683994136,614321.7888540677
1683994137,642340.5064822155
1683994138,1199769.7862822022
1683994139,1199769.7862822022
1683994140,1199769.7862822022
1683994141,1199769.7862822022
1683994142,1557299.3929221067
1683994143,1557299.3929221067
1683994144,1347579.2914754197
1683994145,1319560.5738472715
1683994146,1291541.8562191238
1683994147,1263523.1385909761
1683994148,1235504.4209628282
1683994149,1207485.7033346803
1683994150,716737.86407767
1683994151,6127459.281311812
1683994152,6127459.281311812
1683994153,10918123.245490944
1683994154,10918123.245490944
1683994155,15087382.847031489
1683994156,17845831.080858506
1683994157,17956959.226400334
1683994158,18068087.371942163
1683994159,18179215.517483987
1683994160,18290343.663025815
1683994161,12990750.391333502
1683994162,13010505.796052154
1683994163,13010505.796052154
1683994164,13010505.796052154
1683994165,13010505.796052154
1683994166,13010505.796052154
1683994167,13010505.796052154
1683994168,3333844.366254807
1683994169,3333844.366254807
1683994170,2432354.9324261043
1683994171,2321226.786884277
1683994172,2228256.829156691
1683994173,2117128.6836148635
1683994174,35531.82539813276
1683994175,35531.82539813276
1683994176,35741.57550054981
1683994177,35741.57550054981
1683994178,35741.57550054981
1683994179,35741.57550054981
1683994180,35741.57550054981
1683994181,18367.93791665719
1683994182,18367.93791665719
1683994183,209.7501024170422
1683994184,2338.0301928768804
1683994185,5555.223713115149
1683994186,5459.832713917249
1683994187,5574.1918171363905
1683994188,5688.550920355532
1683994189,6533.607513593381
1683994190,6533.607513593381
1683994191,6533.607513593381
1683994192,6533.607513593381
1683994193,6533.607513593381
1683994194,6533.607513593381
1683994195,6965.56111232789
1683994196,6965.56111232789
1683994197,6081.2793466858775
1683994198,5966.920243466735
1683994199,5852.561140247593
1683994200,2635.367620009324
1683994201,7424.543265703294
1683994202,9738.369138790265
1683994203,9738.369138790265
1683994204,9738.369138790265
1683994205,9738.369138790265
1683994206,9306.415540055754
1683994207,9306.415540055754
1683994208,9306.415540055754
1683994209,9306.415540055754
1683994210,9306.415540055754
1683994211,9306.415540055754
1683994212,9306.415540055754
1683994213,9306.415540055754
1683994214,4903.534748913112
1683994217,4215.726636475916
1683994218,4215.726636475916
1683994219,8623.020780773119
1683994220,8623.020780773119
1683994221,8623.020780773119
1683994222,8623.020780773119
1683994223,8623.020780773119
1683994224,8623.020780773119
1683994225,8623.020780773119
1683994226,8623.020780773119
1683994227,9676.308455279675
1683994228,9676.308455279675
1683994229,9676.308455279675
1683994230,9676.308455279675
1683994231,5269.014310982473
1683994232,4657.679207920792
1683994233,4882.981738173817
1683994234,5108.284268426843
1683994235,5333.5867986798685
1683994236,6759.075907590759
1683994237,10550.223073703895
1683994238,10550.223073703895
1683994239,8957.559487345261
1683994240,8732.256957092235
1683994241,8506.95442683921
1683994242,8281.651896586183
1683994243,1609593.1542395889
1683994244,1610902.5860421644
1683994245,1610902.5860421644
1683994246,1610902.5860421644
1683994247,3305743.2868076563
1683994248,3425624.1563984547
1683994249,3541713.8788231392
1683994250,3601278.018546023
1683994251,3601278.018546023
1683994252,3601278.018546023
1683994253,3628826.701681355
1683994254,3628826.701681355
1683994255,2768741.4028021744
1683994256,2648860.5332113765
1683994257,2524127.7327984977
1683994258,2404246.8632076997
1683994259,1500397.514041335
1683994260,1500397.514041335
1683994261,27799.35632994664
1683994262,27799.35632994664
1683994263,52969.18611949474
1683994264,52969.18611949474
1683994265,52969.18611949474
1683994266,52969.18611949474
1683994267,25420.502984162544
1683994268,32957.83211139703
1683994269,32957.83211139703
1683994270,33002.15351527017
1683994271,33002.15351527017
1683994272,33002.15351527017
1683994273,32948.630599488926
1683994274,7790.745983460795
1683994275,7802.691156980773
1683994276,19750.319285508842
1683994277,20326.19234920295
1683994278,25171.876243657025
1683994279,25171.876243657025
1683994280,25171.876243657025
1683994281,25171.876243657025
1683994282,25171.876243657025
1683994283,17546.690365183105
1683994284,17534.74519166313
1683994285,24845.65310981444
1683994286,6348738.5597345345
1683994287,6348726.614561014
1683994288,6348714.669387494
1683994289,8595331.17504099
1683994290,8595331.17504099
1683994291,8595331.17504099
1683994292,8595331.17504099
1683994293,15826130.805219386
1683994294,16315102.146884397
1683994295,16804073.48854941
1683994296,16923290.381282333
1683994297,13721995.007401489
1683994298,13225700.812644806
1683994299,12736729.470979791
1683994300,6343854.935980486
1683994301,6343854.935980486
1683994302,6343854.935980486
1683994303,6343854.935980486
1683994304,6343854.935980486
1683994305,6343854.935980484
1683994306,144909.91914597078
1683994307,144909.91914597078
1683994308,144909.91914597078
1683994309,144909.91914597078
1683994310,144909.91914597078
1683994311,116461.26149117097
1683994312,116461.26149117097
1683994313,116461.26149117097
1683994314,116461.26149117097
1683994315,56507.10414355755
1683994316,5856.842459416267
1683994317,5856.842459416267
1683994318,6138.577163821811
1683994319,6320.426863241744
1683994320,6320.426863241744
1683994321,6320.426863241744
1683994322,6320.426863241744
1683994323,11916.533088158489
1683994324,11916.533088158489
1683994325,10329.23116761569
1683994326,10134.003085635148
1683994327,9938.775003654606
1683994328,9743.546921674064
1683994329,11039.293492446126
1683994330,4391.130169835807
1683994331,2814079.8970960155
1683994332,2918808.425578248
1683994333,3023536.9540604805
1683994334,3128265.4825427127
1683994335,3146246.984636805
1683994336,3146246.984636805
1683994337,3146246.984636805
1683994338,3146246.984636805
1683994339,3146246.984636805
1683994340,9404295.64615472
1683994341,9399904.515984884
1683994342,9399904.515984884
1683994343,9399904.515984884
1683994344,9399904.515984884
1683994345,14426226.97600546
1683994346,14426226.97600546
1683994347,14426226.97600546
1683994348,12941371.019721307
1683994349,12941371.019721307
1683994350,12941371.019721307
1683994351,12941371.019721307
1683994352,12941371.019721307
1683994353,6683322.358203392
1683994354,6683322.358203392
1683994355,6683322.358203392
1683994356,6683322.358203392
1683994357,6683322.358203392
1683994358,6683322.358203392
1683994359,0
1683994360,0
1683994958,5989439.677442152
1683994959,7955152.434855146
1683994960,8552739.836030923
1683994961,9150327.237206701
1683994962,9747914.638382476
1683994963,10345502.039558252
1683994964,10943089.440734029
1683994965,11540676.841909807
1683994966,12138264.243085582
1683994967,12735851.644261358
1683994968,13333439.045437135
1683994969,13931026.446612913
1683994970,13221921.299187222
1683994971,10197090.812598478
1683994972,10382908.234198626
1683994973,9872993.006742166
1683994974,10230227.19489799
1683994975,10580866.776617957
1683994976,7619109.542211441
1683994977,6195062.127175228
1683994978,4460720.290322844
1683994979,4460720.290322844
1683994980,4460720.290322844
1683994981,4460720.290322844
1683994982,4460720.290322844
1683994983,4456573.837122868
1683994984,4456012.975064167
1683994985,3780366.9497558475
1683994986,3699829.1698853215
1683994987,3619291.3900147947
1683994988,69601.32133623009
1683994989,121651.65548380083
1683994990,122937.54916316457
1683994991,122937.54916316457
1683994992,122937.54916316457
1683994993,122937.54916316457
1683994994,122937.54916316457
1683994995,122937.54916316457
1683994996,122937.54916316457
1683994997,122937.54916316457
1683994998,122937.54916316457
1683994999,122937.54916316457
1683995000,122937.54916316457
1683995001,61925.43241511852
1683995002,243151.5403012859
1683995003,181226.10788616736
1683995004,190925.5089169516
1683995005,190925.5089169516
1683995006,190925.5089169516
1683995007,190925.5089169516
1683995008,339048.27479679114
1683995009,339048.27479679114
1683995010,339048.27479679114
1683995011,339048.27479679114
1683995012,339048.27479679114
1683995013,339048.27479679114
1683995014,339048.27479679114
1683995015,339048.27479679114
1683995016,339048.27479679114
1683995017,286003.39301850996
1683995018,157822.16691062378
1683995019,45365.44166592168
1683995020,35666.04063513745
1683995021,35666.04063513745
1683995022,62784.38018426343
1683995023,2354152.8292707866
1683995024,2354152.8292707866
1683995025,2354152.8292707866
1683995026,2354152.8292707866
1683995027,2354152.8292707866
1683995028,2354152.8292707866
1683995029,2354152.8292707866
1683995030,2354152.8292707866
1683995031,2354152.8292707866
1683995032,2318486.7886356493
1683995033,2344399.7262307787
1683995034,74989.76979355994
1683995035,75039.70426675491
1683995036,75089.63873994986
1683995037,68435.81527825922
1683995038,62587.48376470478
1683995039,62637.418237899736
1683995040,62687.3527110947
1683995041,63052.59841527928
1683995042,63052.59841527928
1683995043,63052.59841527928
1683995044,63052.59841527928
1683995045,63052.59841527928
1683995046,56546.936659093015
1683995047,56546.936659093015
1683995048,56546.936659093015
1683995049,50488.28075680347
1683995050,50488.28075680347
1683995051,50488.28075680347
1683995052,25463.396902669945
1683995053,24747.375575862847
1683995054,44018.651854821816
1683995055,44018.651854821816
1683995056,44018.651854821816
1683995057,44018.651854821816
1683995058,44018.651854821816
1683995059,44018.651854821816
1683995060,44018.651854821816
1683995061,37093.098799916595
1683995062,36268.18628072117
1683995063,19271.276278958965
1683995064,19271.276278958965
1683995065,37437.71908216819
1683995066,37437.71908216819
1683995067,18166.442803209226
1683995068,34994.68499937848
1683995069,41880.43904000182
1683995070,41880.43904000182
1683995071,41880.43904000182
1683995072,41880.43904000182
1683995073,41880.43904000182
1683995074,41880.43904000182
1683995075,41880.43904000182
1683995076,23713.99623679259
1683995077,23713.99623679259
1683995078,241782.33858486766
1683995079,252913.95381447842
1683995080,264045.5690440892
1683995081,357662.4531251159
1683995082,357662.4531251159
1683995083,350822.54614388366
1683995084,333948.4568883233
1683995085,2397640.7489672797
1683995086,10312772.583921991
1683995087,10312772.583921991
1683995088,10312772.583921993
1683995089,10312772.583921993
1683995090,10312772.583921993
1683995091,10312772.583921993
1683995092,10218754.9616927
1683995093,10207623.34646309
1683995094,10196491.73123348
1683995095,7915131.8349547135
1683995096,7915131.8349547135
1683995097,10081227.706045944
1683995098,5161046.535587333
1683995099,5161939.8148599705
1683995100,5162833.094132609
1683995101,7692335.252897847
1683995102,7693228.532170485
1683995103,7694121.811443123
1683995104,7700283.651865779
1683995105,7700283.6518657785
1683995106,7700283.6518657785
1683995107,7700283.6518657785
1683995108,2555407.257671738
1683995109,2546905.089290366
1683995110,2547084.5495076813
1683995111,2547264.0097249965
1683995112,2547443.4699423113
1683995113,1482682.049083324
1683995114,1482861.5093006392
1683995115,20485.086068358
1683995116,10082.97885412501
1683995117,10082.97885412501
1683995118,10082.97885412501
1683995119,10082.97885412501
1683995120,10082.97885412501
1683995121,8830.525997482877
1683995122,7473.218234482283
1683995123,7137.118939344784
1683995124,6801.019644207284
1683995125,6631.214855991955
1683995126,14625.01846182979
1683995127,17664.594834308984
1683995128,17664.594834308984
1683995129,17664.594834308984
1683995130,17664.594834308984
1683995131,17815.08300333422
1683995132,17815.08300333422
1683995133,17815.08300333422
1683995134,17815.08300333422
1683995135,17815.08300333422
1683995136,17815.08300333422
1683995137,17815.08300333422
1683995138,17815.08300333422
1683995139,316.78267594740913
1683995140,165375.84942245274
1683995141,231398.89252756725
1683995142,231388.33310503565
1683995143,231183.1107281344
1683995144,231183.1107281344
1683995145,232039.56655667597
1683995146,232039.56655667597
1683995147,232039.56655667597
1683995148,232039.56655667597
1683995149,232039.56655667597
1683995150,242066.91756123447
1683995151,242066.91756123447
1683995152,242066.91756123447
1683995153,242066.91756123447
1683995154,242066.91756123447
1683995155,175099.79816813744
1683995160,16938.394703618167
1683995161,4752216.281825639
1683995162,4753250.529708627
1683995163,4754284.777591613
1683995164,4755527.356688679
1683995165,4756561.604571666
1683995166,4757595.852454653
1683995167,4758630.100337639
1683995168,4765479.40694272
1683995169,4765479.40694272
1683995170,31235.767703686022
1683995171,31235.767703686022
1683995172,24277.865070891567
1683995173,23243.617187904656
1683995174,22209.369304917742
1683995175,20966.790207852195
1683995176,19932.542324865284
1683995177,18898.29444187837
1683995178,16271.263389373627
1683995179,16271.263389373627
1683995180,7074.673268466809
1683995181,14068.050751910518
1683995182,14068.050751910518
1683995183,14068.050751910518
1683995184,14068.050751910518
1683995185,14068.050751910518
1683995186,14068.050751910518
1683995187,14068.050751910518
1683995188,14068.050751910518
1683995189,14068.050751910518
1683995190,6993.377483443709
1683995191,0
1683995192,0
1683995193,0
1683995194,5328.047571853321
1683995195,5328.047571853321
1683995196,5328.047571853321
1683995197,5328.047571853321
1683995198,5328.047571853321
1683995199,5328.047571853321
1683995200,11348.41502592156
1683995201,11348.41502592156
1683995202,16459.032252107863
1683995203,16459.032252107863
1683995204,16459.032252107863
1683995205,16459.032252107863
1683995206,19743.68072892756
1683995207,20151.12889330942
1683995208,15230.529485837957
1683995209,18243.81238552399
1683995210,18243.81238552399
1683995211,12223.444931455748
1683995212,12223.444931455748
1683995213,19981.020689031506
1683995214,22611.88614317877
1683995215,24374.515539972843
1683995216,23967.06737559099
1683995217,23559.61921120913
1683995218,1516844.7608976571
1683995219,1516844.7608976571
1683995220,1516844.7608976571
1683995221,2486607.509019268
1683995222,2486607.509019268
1683995223,2486607.509019268
1683995224,2478849.9332616925
1683995225,2478849.9332616925
1683995226,2478849.9332616925
1683995227,2488028.694972202
1683995228,2488028.694972202
1683995229,2488028.694972202
1683995230,2497872.305203283
1683995231,1459921.1807015964
1683995232,47265.33418000996
1683995233,47276.40205722569
1683995234,47287.469934441426
1683995235,47373.55588342543
1683995236,47373.55588342543
1683995237,47373.55588342543
1683995238,47373.55588342543
1683995239,47373.55588342543
1683995240,47373.55588342543
1683995241,39738.83089702611
1683995242,38847.496475638065
1683995243,17654.67512893811
1683995244,248.47384349329874
1683995245,153.86927122464311
1683995246,153.86927122464311
1683995247,153.86927122464311
1683995248,0
1683995249,0
1683995250,83018.2624300644
1683995251,83018.2624300644
1683995252,145204.1752979684
1683995253,145204.1752979684
1683995254,145204.1752979684
1683995255,145204.1752979684
1683995256,145204.1752979684
1683995257,83018.2624300644
1683995258,83018.2624300644
1683995259,83018.2624300644
1683995260,83018.2624300644
1683995267,587363.663379786
1683995268,587363.663379786
1683995269,587534.479510567
1683995270,587534.479510567
1683995271,587534.479510567
1683995272,587534.479510567
1683995273,587534.479510567
1683995274,587534.479510567
1683995275,587363.663379786
1683995276,587363.663379786
1683995277,587363.663379786
1683995278,451287.5979530342
1683995279,451287.5979530342
1683995280,189387.13132363674
1683995281,190083.8091951084
1683995282,19263.26929578932
1683995283,19490.588415119808
1683995284,21131.345318267253
1683995285,21143.217782035368
1683995286,21235.763637107833
1683995287,21235.763637107833
1683995288,21235.763637107833
1683995289,21235.763637107833
1683995290,21235.763637107833
1683995291,19592.875165116948
1683995292,19377.428509554575
1683995293,19076.440752542927
1683995294,18849.121633212435
1683995295,14382.193185480399
1683995296,14154.87406614991
1683995297,6308.893628659846
1683995298,17083.634056757666
1683995299,16944.494169537065
1683995300,16944.494169537065
1683995301,16944.494169537065
1683995302,16944.494169537065
1683995303,16944.494169537065
1683995304,16944.494169537065
1683995305,16944.494169537065
1683995306,16944.494169537065
1683995307,27004.099755376283
1683995308,16145.356257977322
1683995309,16145.356257977322
1683995310,20311.62635956494
1683995311,27516.314779270633
1683995312,27516.314779270633
1683995313,27516.314779270633
1683995314,27516.314779270633
1683995315,27516.314779270633
1683995316,2401485.6928951424
1683995317,2401485.6928951424
1683995318,2401485.6928951424
1683995319,2401485.6928951424
1683995320,2401485.6928951424
1683995321,2394022.3511165115
1683995322,2393105.1406238694
1683995323,2392187.930131227
1683995324,2391270.7196385846
1683995325,2373969.378115872
1683995326,2373969.378115872
1683995327,10101176.548199318
1683995328,7727207.1700834455
1683995329,7727207.1700834455
1683995330,7727207.1700834455
1683995331,7727207.170083445
1683995332,7729752.217927362
1683995333,7729752.217927362
1683995334,7729752.217927362
1683995335,7729752.217927362
1683995336,7729752.217927362
1683995337,2545.0478439169874
1683995338,2545.047843916988
1683995339,2545.047843916988
1683995340,2545.0478439169874
1683995341,9080.239684104696
1683995342,9080.239684104696
1683995343,9080.239684104696
1683995344,9080.239684104696
1683995345,9080.239684104696
1683995346,18770.548576420057
1683995347,24017.202075095833
1683995348,24017.202075095833
1683995349,24017.202075095833
1683995350,24017.202075095833
1683995351,24017.202075095833
1683995352,24017.202075095833
1683995353,24017.202075095833
1683995354,24017.202075095833
1683995355,24017.202075095833
1683995356,22151.665175388312
1683995357,29946.4408951014
1683995358,29946.4408951014
1683995359,29946.4408951014
1683995360,25157.858909506987
1683995361,21878.119579587765
1683995362,14730.633514857978
1683995363,14730.633514857978
1683995364,14730.633514857978
1683995365,14730.633514857978
1683995366,14730.633514857978
1683995367,14730.633514857978
1683995368,11217.521855996994
1683995369,11217.521855996994
1683995370,11217.521855996994
1683995371,5115.984290220551
1683995372,5246.49060466847
1683995373,5376.996919116391
1683995374,6340.133519742043
1683995375,6340.133519742043
1683995376,3915.1894334376093
1683995377,3915.1894334376093
1683995378,3915.1894334376093
1683995379,3915.1894334376093
1683995380,3915.1894334376093
1683995381,2922.8194183756227
1683995382,2792.3131039277027
1683995383,2661.8067894797828
1683995384,3856.0359186038095
1683995385,3856.0359186038095
1683995386,3856.0359186038095
1683995387,3813.780260707635
1683995388,9634.355407485991
1683995389,9634.355407485991
1683995390,9634.355407485991
1683995391,3813.780260707635
1683995392,3813.780260707635
1683995393,3813.780260707635
1683995394,3813.780260707635
1683995395,6252.271034996277
1683995396,6252.271034996277
1683995397,6252.271034996277
1683995398,6479.910102325582
1683995399,6810.130257364342
1683995400,7140.3504124031015
1683995401,7470.5705674418605
1683995402,9906.604651162792
1683995403,9906.60465116279
1683995404,9906.60465116279
1683995405,9906.60465116279
1683995406,9906.60465116279
1683995407,13763.32931234846
1683995408,13433.1091573097
1683995409,13102.88900227094
1683995410,12772.66884723218
1683995411,12442.448692193422
1683995412,12112.228537154662
1683995413,11782.008382115902
1683995414,6208.8828255267545
1683995415,6208.8828255267545
1683995416,6208.8828255267545
1683995417,6208.8828255267545
1683995418,0
1683995419,7090.009891196835
1683995420,7090.009891196835
1683995421,7090.009891196835
1683995422,7090.009891196835
1683995423,7090.009891196835
1683995424,7090.009891196835
1683995425,0
1683995426,0
1683995427,0
1683995428,0
1683995429,223.77622377622382
1683995430,223.77622377622382
1683995431,223.77622377622382
1683995432,5725.567171350303
1683995433,5725.567171350303
1683995434,5725.567171350303
1683995435,5725.567171350303
1683995436,5725.567171350303
1683995437,223.77622377622382
1683995438,223.77622377622382
1683995439,4545.536762388493
1683995440,4545.536762388493
1683995441,4321.76053861227
1683995442,4321.76053861227
1683995443,4321.76053861227
1683995444,4321.76053861227
1683995445,8764.424319052934
1683995446,8986.086475991473
1683995447,9207.748632930012
1683995448,10971.625246768435
1683995449,6649.864708156165
1683995450,6649.864708156165
1683995451,6649.864708156165
1683995452,6649.864708156165
1683995453,6649.864708156165
1683995454,6649.864708156165
1683995455,6649.864708156165
1683995456,6649.864708156165
1683995457,6649.864708156165
1683995458,11066.03721489471
1683995459,9254.5032373145
1683995460,9017.08561638417
1683995461,9017.08561638417
1683995462,7209.598135873101
1683995463,7209.598135873101
1683995464,7209.598135873101
1683995465,7209.598135873101
1683995466,7209.598135873101
1683995467,7209.598135873101
1683995468,7209.598135873101
1683995469,2793.4256291345564
1683995470,2954.059379477707
1683995471,2954.059379477707
1683995472,14445.152099354265
1683995473,14445.152099354265
1683995474,14580.878959676045
1683995475,11787.453330541488
1683995476,11787.453330541488
1683995477,17879.55332482099
1683995478,17879.55332482099
1683995479,17879.55332482099
1683995480,17879.553324820994
1683995481,17879.553324820994
1683995482,17879.553324820994
1683995483,17879.553324820994
1683995484,17726.595017835647
1683995485,17726.595017835647
1683995486,17583.192714156063
1683995487,5233864.797396831
1683995488,10308838.739366507
1683995489,10308838.739366507
1683995490,10302746.639372228
1683995491,10302746.639372228
1683995492,10305423.238731831
1683995493,10305423.238731831
1683995494,10305423.238731831
1683995495,10305423.238731831
1683995496,10305423.238731831
1683995497,10305423.238731831
