1683993996,131402.520880204
1683993997,131690.83531969276
1683993998,130563.31127824666
1683993999,131108.5823224868
1683994000,11902.199771000332
1683994001,12447.47081524045
1683994002,12992.741859480566
1683994003,16884.068666700154
1683994004,31552.93919011613
1683994005,31552.93919011613
1683994006,31552.93919011613
1683994007,31552.93919011613
1683994008,27556.3750713582
1683994009,27011.104027118083
1683994010,26465.832982877968
1683994011,25920.561938637853
1683994012,24849.35355490107
1683994013,24304.082510660955
1683994014,23758.81146642084
1683994015,7166691.536698999
1683994016,12500621.605881078
1683994017,12921767.995682009
1683994018,13342914.385482937
1683994019,13764060.775283867
1683994020,14185207.165084794
1683994021,14606353.554885723
1683994022,14952407.205029186
1683994023,14952407.205029186
1683994024,14964748.927822523
1683994025,14964748.927822523
1683994026,14952407.205029186
1683994027,14952407.205029186
1683994028,9367769.72153696
1683994029,8946623.331736032
1683994030,5439987.797902764
1683994031,5439987.797902764
1683994032,5439987.797902764
1683994033,5439987.797902764
1683994034,19170.90131051083
1683994035,19170.90131051083
1683994036,19170.90131051083
1683994037,19170.90131051083
1683994038,19170.90131051083
1683994039,32604.814068792235
1683994040,32604.814068792235
1683994041,32604.814068792235
1683994042,32604.814068792235
1683994043,32604.814068792235
1683994044,32604.814068792235
1683994045,13433.912758281404
1683994046,13433.912758281404
1683994047,13433.912758281404
1683994048,13433.912758281404
1683994049,18745.39156942306
1683994050,18745.39156942306
1683994051,18745.39156942306
1683994052,18745.391569423064
1683994053,18745.391569423064
1683994054,5311.478811141657
1683994055,5311.478811141657
1683994056,12566.792761789104
1683994057,12566.792761789104
1683994058,12566.792761789104
1683994059,12566.792761789104
1683994060,7255.313950647446
1683994061,13465.74297589406
1683994062,13808.160631804443
1683994063,14150.578287714827
1683994064,14492.995943625208
1683994065,14835.41359953559
1683994066,17527.843627958933
1683994067,17527.843627958933
1683994068,17527.843627958933
1683994069,10272.529677311486
1683994070,10272.529677311486
1683994071,10272.529677311486
1683994072,10272.529677311486
1683994073,10272.529677311486
1683994074,7802.671125229895
1683994075,15422.844758133677
1683994076,15080.427102223293
1683994077,14738.00944631291
1683994078,17589.578707589222
1683994079,17134.541789698076
1683994080,17134.541789698076
1683994081,17134.541789698076
1683994082,17134.541789698076
1683994083,17692.541925928577
1683994084,17692.541925928577
1683994085,17692.541925928577
1683994086,9729.950637114414
1683994087,9729.950637114414
1683994088,9729.950637114414
1683994089,9729.950637114414
1683994090,13650.62747276028
1683994091,29478.61732672969
1683994092,30102.796127948794
1683994093,30726.97492916789
1683994094,31351.15373038699
1683994095,36263.4408959813
1683994096,36263.4408959813
1683994097,36263.4408959813
1683994098,35705.440759750796
1683994099,35959.64543920218
1683994100,35959.64543920218
1683994101,35959.64543920218
1683994102,35959.64543920218
1683994103,31274.559357251623
1683994104,30650.38055603252
1683994105,15648.071185765264
1683994106,26892.727699262876
1683994107,26892.727699262876
1683994108,24233.113693624844
1683994109,24233.113693624844
1683994110,24233.113693624844
1683994111,24233.113693624844
1683994112,24233.113693624844
1683994113,23978.90901417347
1683994114,24510.684411771654
1683994115,24510.684411771654
1683994116,24510.684411771654
1683994117,24510.684411771654
1683994118,24510.684411771654
1683994119,24510.684411771654
1683994120,11776.431911095797
1683994121,531.7753975981824
1683994122,91401.09884523488
1683994123,91401.09884523488
1683994124,91401.09884523488
1683994125,91401.09884523488
1683994126,5254419.306555539
1683994127,5254419.306555539
1683994128,5254419.306555539
1683994129,5253887.531157942
1683994130,5253887.531157942
1683994131,5253887.531157942
1683994132,5253887.531157942
1683994133,5253887.531157942
1683994134,5253887.531157942
1683994135,5163018.207710305
1683994136,23847.26186994998
1683994137,25344.45309734513
1683994138,26841.644324740282
1683994139,8734433.992212491
1683994140,8735931.183439886
1683994141,8737428.374667281
1683994142,8738925.565894676
1683994143,8740422.757122071
1683994144,8751010.89348221
1683994145,8751010.89348221
1683994146,8751010.89348221
