1683994263,1
1683994264,1
1683994265,1
1683994266,1
1683994267,1
1683994268,1
1683994269,1
1683994270,1
1683994271,1
1683994272,1
1683994273,1
1683994274,1
1683994275,1
1683994276,1
1683994277,1
1683994278,1
1683994279,1
1683994280,1
1683994281,1
1683994282,1
1683994283,1
1683994284,1
1683994285,1
1683994286,1
1683994287,1
1683994288,1
1683994289,1
1683994290,1
1683994291,1
1683994292,1
1683994293,1
1683994294,1
1683994295,1
1683994296,1
1683994297,1
1683994298,1
1683994299,1
1683994300,1
1683994301,1
1683994302,1
1683994303,1
1683994304,1
1683994305,1
1683994306,0.9
1683994307,0.9
1683994308,0.9
1683994309,0.9
1683994310,0.9
1683994311,0.9
1683994312,0.9
1683994313,0.9
1683994314,0.9
1683994315,0.9
1683994316,0.9
1683994317,0.9
1683994318,0.9
1683994319,0.9
1683994320,0.9
1683994321,0.6666666666666667
1683994322,0.6666666666666667
1683994323,0.6666666666666667
1683994324,0.6666666666666667
1683994325,0.6666666666666667
1683994326,0.6666666666666667
1683994327,0.6666666666666667
1683994328,0.6666666666666667
1683994329,0.6666666666666667
1683994330,0.6666666666666667
1683994331,0.6666666666666667
1683994332,0.6666666666666667
1683994333,0.6666666666666667
1683994334,0.6666666666666667
1683994335,0.6666666666666667
1683994336,0.7
1683994337,0.7
1683994338,0.7
1683994339,0.7
1683994340,0.7
1683994341,0.7
1683994342,0.7
1683994343,0.7
1683994344,0.7
1683994345,0.7
1683994346,0.7
1683994347,0.7
1683994348,0.7
1683994349,0.7
1683994350,0.7
1683994351,0.6666666666666667
1683994352,0.6666666666666667
1683994353,0.6666666666666667
1683994354,0.6666666666666667
1683994355,0.6666666666666667
1683994356,0.6666666666666667
1683994357,0.6666666666666667
1683994358,0.6666666666666667
1683994359,0.6666666666666667
1683994360,0.6666666666666667
1683994361,0.6666666666666667
1683994362,0.6666666666666667
1683994363,0.6666666666666667
1683994364,0.6666666666666667
1683994365,0.6666666666666667
1683994366,0.6
1683994367,0.6
1683994368,0.6
1683994369,0.6
1683994370,0.6
1683994371,0.6
1683994372,0.6
1683994373,0.6
1683994374,0.6
1683994375,0.6
1683994376,0.6
1683994377,0.6
1683994378,0.6
1683994379,0.6
1683994380,0.6
