1683994172,20440.764518170614
1683994173,21553.39900736152
1683994174,22666.033496552416
1683994175,23778.667985743316
1683994176,24891.30247493422
1683994177,26003.936964125114
1683994178,33379.034675726994
1683994179,33379.034675726994
1683994180,26305.46091069585
1683994181,25192.826421504946
1683994182,24080.191932314043
1683994183,22967.557443123143
1683994184,21854.922953932248
1683994185,20742.288464741345
1683994186,19629.65397555045
1683994187,18517.019486359542
1683994188,17404.384997168647
1683994189,45015.48374207082
1683994190,45015.48374207082
1683994191,45015.48374207082
1683994192,45015.48374207082
1683994193,45015.48374207082
1683994194,45015.48374207082
1683994195,45015.48374207082
1683994196,45015.48374207082
1683994197,45015.48374207082
1683994198,45015.48374207082
1683994199,17695.818229062563
1683994200,18849.16622026784
1683994201,20002.514211473117
1683994202,21155.862202678392
1683994203,22309.21019388367
1683994204,23462.55818508895
1683994205,24615.906176294226
1683994206,25769.2541674995
1683994207,26922.602158704776
1683994208,34600.4397361583
1683994209,34600.4397361583
1683994210,27298.5936038377
1683994211,26145.245612632418
1683994212,24991.897621427146
1683994213,23838.549630221867
1683994214,22685.20163901659
1683994215,21531.853647811316
1683994216,20378.505656606038
1683994217,19225.15766540076
1683994218,18071.809674195483
1683994219,45069.8731395465
1683994220,45069.8731395465
1683994221,45069.8731395465
1683994222,45069.8731395465
1683994223,45069.8731395465
1683994224,45069.8731395465
1683994225,45069.8731395465
1683994226,45069.8731395465
1683994227,45069.8731395465
1683994228,45069.8731395465
1683994229,17539.248104281192
1683994230,18684.51880226553
1683994231,19829.789500249874
1683994232,20975.060198234216
1683994233,22120.33089621856
1683994234,23265.601594202897
1683994235,24410.872292187243
1683994236,25556.142990171582
1683994237,26701.41368815592
1683994238,34358.12093953023
1683994239,34358.12093953023
1683994240,27137.761824087956
1683994241,25992.49112610362
1683994242,24847.22042811927
1683994243,23701.949730134933
1683994244,22556.679032150594
1683994245,21411.408334166248
1683994246,20266.137636181913
1683994247,19120.866938197567
1683994248,17975.596240213228
1683994249,44903.2016382798
1683994250,44903.2016382798
1683994251,44903.2016382798
1683994252,44903.2016382798
1683994253,44903.2016382798
1683994254,44903.2016382798
1683994255,44903.2016382798
1683994256,44903.2016382798
1683994257,44903.2016382798
1683994258,44903.2016382798
1683994259,17799.349270510644
1683994260,18963.504361946638
1683994261,20127.659453382632
1683994262,21291.81454481863
1683994263,22455.969636254624
1683994264,23620.12472769062
1683994265,24784.27981912662
1683994266,25948.43491056261
1683994267,27112.590001998607
1683994268,34924.652743079845
1683994269,34924.652743079845
1683994270,27618.997466773257
1683994271,26454.84237533726
1683994272,25290.687283901265
1683994273,24126.53219246527
1683994274,22962.377101029277
1683994275,21798.222009593286
1683994276,20634.066918157292
1683994277,19469.911826721294
1683994278,18305.7567352853
1683994279,45949.30829546022
1683994280,45949.30829546022
1683994281,45949.30829546022
1683994282,45949.30829546022
1683994283,45949.30829546022
1683994284,45949.30829546022
1683994285,45949.30829546022
1683994286,45949.30829546022
1683994287,45949.30829546022
1683994288,45949.30829546022
1683994289,17273.96269238457
1683994290,18406.013461922845
1683994291,19538.06423146112
1683994292,20670.1150009994
1683994293,21802.16577053768
1683994294,22934.216540075955
1683994295,24066.267309614228
1683994296,25198.318079152512
1683994297,26330.368848690785
1683994298,33961.523086148314
1683994299,33961.523086148314
1683994300,26889.601928842694
1683994301,25757.551159304414
1683994302,24625.50038976614
1683994303,23493.44962022786
1683994304,22361.398850689584
1683994305,21229.348081151307
1683994306,20097.29731161303
1683994307,18965.246542074758
1683994308,17833.195772536477
1683994309,58218.659474577966
1683994310,58218.659474577966
1683994311,58218.659474577966
1683994312,58218.659474577966
1683994313,58218.659474577966
1683994314,58218.659474577966
1683994315,58218.659474577966
1683994316,58218.659474577966
1683994317,58218.659474577966
1683994318,58218.659474577966
1683994319,18019.09636421172
1683994320,19202.11158688918
1683994321,20385.12680956664
1683994322,21568.1420322441
1683994323,22751.15725492156
1683994324,23934.17247759901
1683994325,25117.187700276474
1683994326,26300.202922953933
1683994327,27483.21814563139
1683994328,35490.456680323776
1683994329,35490.456680323776
1683994330,28135.059533326672
1683994331,26952.04431064921
1683994332,25769.029087971758
1683994333,24586.01386529429
1683994334,23402.998642616836
1683994335,22219.983419939377
1683994336,21036.96819726192
1683994337,19853.952974584456
1683994338,18670.937751907
1683994339,45126.923076923085
1683994340,45126.923076923085
1683994341,45126.923076923085
1683994342,45126.923076923085
1683994343,45126.923076923085
1683994344,45126.923076923085
1683994345,45126.923076923085
1683994346,45126.923076923085
1683994347,45126.923076923085
1683994348,45126.923076923085
1683994349,15532.564021587048
1683994350,16554.174388700114
1683994351,17575.78475581318
1683994352,18597.395122926242
1683994353,19619.005490039308
1683994354,20640.61585715237
1683994355,21662.226224265443
1683994356,22683.836591378506
1683994357,23705.44695849157
1683994358,30648.31101339196
1683994359,30648.31101339196
1683994360,24322.49962022786
1683994361,23300.8892531148
1683994362,22279.27888600173
1683994363,21257.668518888666
1683994364,20236.058151775604
1683994365,19214.447784662534
1683994366,18192.837417549472
1683994367,17171.227050436402
1683994368,16149.61668332334
1683994369,131012.93383270912
1683994370,131012.93383270912
1683994371,131012.93383270912
1683994372,131012.93383270912
1683994373,131012.93383270912
1683994374,131012.93383270912
1683994375,131012.93383270912
1683994376,131012.93383270912
1683994377,131012.93383270912
1683994378,131012.93383270912
1683994379,16065.24397361583
1683994380,17124.04869078553
1683994381,18182.853407955226
1683994382,19241.658125124926
1683994383,20300.462842294626
1683994384,21359.267559464322
1683994385,22418.07227663402
1683994386,23476.87699380372
1683994387,24535.68171097342
1683994388,31764.141515090945
1683994389,31764.141515090945
1683994390,25240.84565260843
1683994391,24182.040935438738
1683994392,23123.236218269038
1683994393,22064.431501099338
1683994394,21005.626783929638
1683994395,19946.82206675994
1683994396,18888.01734959024
1683994397,17829.21263242055
1683994398,16770.40791525085
1683994399,44811.46681316486
1683994400,44811.46681316486
1683994401,44811.46681316486
1683994402,44811.46681316486
1683994403,44811.46681316486
1683994404,44811.46681316486
1683994405,44811.46681316486
1683994406,44811.46681316486
1683994407,44811.46681316486
1683994408,44811.46681316486
1683994409,126038.56086348191
1683994410,134361.2339263109
1683994411,142683.90698913985
1683994412,151006.58005196878
1683994413,159329.25311479776
1683994414,167651.92617762677
1683994415,175974.59924045572
1683994416,184297.27230328467
1683994417,192619.9453661136
1683994418,249680.19188486907
1683994419,249680.19188486907
1683994420,198645.56066360188
1683994421,190322.88760077287
1683994422,182000.2145379439
1683994423,173677.54147511497
1683994424,165354.86841228598
1683994425,157032.195349457
1683994426,148709.52228662802
1683994427,140386.84922379907
1683994428,132064.1761609701
1683994429,31848.001998001997
1683994430,31848.001998001997
1683994431,31848.001998002
1683994432,31848.001998002
1683994433,31848.001998002
1683994434,31848.001998002
1683994435,31848.001998002
1683994436,31848.001998002
1683994437,31848.001998002
1683994438,31848.001998002
1683994439,22328.77163085124
1683994440,23805.786456771613
1683994441,25282.801282691988
1683994442,26759.816108612355
1683994443,28236.83093453273
1683994444,29713.8457604531
1683994445,31190.86058637348
1683994446,32667.87541229385
1683994447,34144.89023821422
1683994448,44310.44477761119
1683994449,44310.44477761119
1683994450,35289.57672830251
1683994451,33812.56190238214
1683994452,32335.547076461768
1683994453,30858.532250541397
1683994454,29381.51742462102
1683994455,27904.502598700652
1683994456,26427.487772780278
1683994457,24950.4729468599
1683994458,23473.458120939533
1683994459,162745.2420200809
1683994460,162745.2420200809
1683994461,162745.2420200809
1683994462,162745.2420200809
1683994463,162745.2420200809
1683994464,162745.2420200809
1683994465,162745.2420200809
1683994466,162745.2420200809
1683994467,162745.2420200809
1683994468,162745.2420200809
1683994469,17204.032387234325
1683994470,18343.825178226398
1683994471,19483.61796921847
1683994472,20623.410760210543
1683994473,21763.20355120261
1683994474,22902.99634219469
1683994475,24042.789133186754
1683994476,25182.581924178827
1683994477,26322.3747151709
1683994478,34193.783729762145
1683994479,34193.783729762145
1683994480,27261.563974948363
1683994481,26121.771183956294
1683994482,24981.97839296422
1683994483,23842.18560197215
1683994484,22702.392810980076
1683994485,21562.600019988007
1683994486,20422.807228995935
1683994487,19283.014438003862
1683994488,18143.221647011793
1683994489,33968.97637008543
1683994490,33968.97637008543
1683994491,33968.97637008543
1683994492,33968.97637008543
1683994493,33968.97637008543
1683994494,33968.97637008543
1683994495,33968.97637008543
1683994496,33968.97637008543
1683994497,33968.97637008543
1683994498,33968.97637008543
1683994499,19440.977480178557
1683994500,20730.936837897265
1683994501,22020.896195615966
1683994502,23310.855553334666
1683994503,24600.81491105337
1683994504,25890.77426877207
1683994505,27180.733626490775
1683994506,28470.692984209476
1683994507,29760.652341928177
1683994508,38698.78073156106
1683994509,38698.78073156106
1683994510,30882.916983143452
1683994511,29592.95762542474
1683994512,28302.998267706043
1683994513,27013.038909987346
1683994514,25723.07955226864
1683994515,24433.12019454994
1683994516,23143.16083683124
1683994517,21853.201479112533
1683994518,20563.242121393832
1683994519,30331.735809495283
1683994520,30331.735809495283
1683994521,30331.73580949528
1683994522,30331.73580949528
1683994523,30331.73580949528
1683994524,30331.73580949528
1683994525,30331.73580949528
1683994526,30331.73580949528
1683994527,30331.735809495283
1683994528,30331.735809495283
1683994529,19672.313038843364
1683994530,20980.834592577787
1683994531,22289.356146312213
1683994532,23597.87770004664
1683994533,24906.399253781063
1683994534,26214.92080751549
1683994535,27523.442361249912
1683994536,28831.96391498434
1683994537,30140.48546871877
1683994538,39255.646612032775
1683994539,39255.646612032775
1683994540,31375.72981544407
1683994541,30067.208261709646
1683994542,28758.68670797522
1683994543,27450.16515424079
1683994544,26141.643600506366
1683994545,24833.122046771943
1683994546,23524.600493037513
1683994547,22216.078939303086
1683994548,20907.557385568656
1683994550,45874.750399361015
1683994551,45874.750399361015
1683994552,45874.750399361015
1683994553,45874.750399361015
1683994554,45874.750399361015
1683994555,45874.750399361015
1683994556,45874.750399361015
1683994557,45874.750399361015
1683994558,45874.750399361015
1683994560,20535.365565550557
1683994561,21819.186988172576
1683994562,23103.008410794602
1683994563,24386.829833416625
1683994564,25670.651256038644
1683994565,26954.472678660666
1683994566,28238.294101282685
1683994567,29522.115523904715
1683994568,30805.936946526734
1683994569,38514.64267866067
1683994570,38514.64267866067
1683994571,29546.508130934526
1683994572,28262.686708312507
1683994573,26978.865285690492
1683994574,25695.043863068466
1683994575,24411.222440446443
1683994576,23127.401017824424
1683994577,21843.5795952024
1683994578,20559.75817258038
1683994579,19275.936749958353
1683994580,31614.827396712793
1683994581,31614.827396712793
1683994582,31614.827396712793
1683994583,31614.827396712793
1683994584,31614.827396712793
1683994585,31614.827396712793
1683994586,31614.827396712793
1683994587,31614.827396712793
1683994588,31614.827396712793
1683994589,31614.827396712793
1683994590,20834.368079152508
1683994591,22138.63551868879
1683994592,23442.902958225062
1683994593,24747.17039776134
1683994594,26051.43783729762
1683994595,27355.705276833898
1683994596,28659.972716370175
1683994597,29964.240155906453
1683994598,31268.507595442734
1683994599,39128.02318608835
1683994600,39128.02318608835
1683994601,30047.713272036777
1683994602,28743.4458325005
1683994603,27439.178392964215
1683994604,26134.91095342794
1683994605,24830.643513891668
1683994606,23526.37607435539
1683994607,22222.108634819106
1683994608,20917.841195282832
1683994609,19613.57375574655
1683994610,50875.01248876011
1683994611,50875.01248876011
1683994612,50875.01248876011
1683994613,50875.01248876011
1683994614,50875.01248876011
1683994615,50875.01248876011
1683994616,50875.01248876011
1683994617,50875.01248876011
1683994618,50875.01248876011
1683994619,50875.01248876011
1683994620,20733.405956426144
1683994621,22033.30601639016
1683994622,23333.206076354185
1683994623,24633.106136318205
1683994624,25933.00619628223
1683994625,27232.90625624625
1683994626,28532.806316210274
1683994627,29832.706376174297
1683994628,31132.60643613832
1683994629,38997.001798920646
1683994630,38997.001798920646
1683994631,29978.295182890262
1683994632,28678.395122926242
1683994633,27378.495062962225
1683994634,26078.595002998205
1683994635,24778.694943034177
1683994636,23478.79488307016
1683994637,22178.894823106133
1683994638,20878.994763142116
1683994639,19579.094703178096
1683994640,31227.057001548685
1683994641,31227.057001548685
1683994642,31227.057001548685
1683994643,31227.057001548685
1683994644,31227.057001548685
1683994645,31227.057001548685
1683994646,31227.057001548685
1683994647,31227.057001548685
1683994648,31227.057001548685
1683994649,31227.057001548685
1683994650,20868.09259870065
1683994651,22178.367461269365
1683994652,23488.64232383808
1683994653,24798.917186406794
1683994654,26109.19204897551
1683994655,27419.466911544234
1683994656,28729.74177411294
1683994657,30040.016636681656
1683994658,31350.291499250372
1683994659,39308.245877061476
1683994660,32915.97142428935
1683994661,32915.97142428935
1683994662,32915.97142428935
1683994663,32915.97142428935
1683994664,32915.97142428935
1683994665,32915.97142428935
1683994666,32915.97142428935
1683994667,32915.97142428935
1683994668,32915.97142428935
1683994669,32915.97142428935
1683994670,26528.166200559328
1683994671,20425.803702223995
1683994672,19541.531495538686
1683994673,18657.259288853376
1683994674,17772.987082168067
1683994675,16888.714875482754
1683994676,16004.442668797441
1683994677,15120.170462112132
1683994678,14235.89825542682
1683994679,13351.62604874151
1683994680,36642.186250999206
1683994681,36642.186250999206
1683994682,36642.186250999206
1683994683,36642.186250999206
1683994684,36642.186250999206
1683994685,36642.186250999206
1683994686,36642.186250999206
1683994687,36642.186250999206
1683994688,36642.186250999206
1683994689,36642.186250999206
1683994690,16411.5513184179
1683994691,17443.919143694235
1683994692,18476.28696897057
1683994693,19508.654794246904
1683994694,20541.022619523235
1683994695,21573.390444799566
1683994696,22605.75827007591
1683994697,23638.126095352247
1683994698,24670.493920628578
1683994699,30971.03475829005
1683994700,30971.03475829005
1683994701,23875.570695165803
1683994702,22843.20286988947
1683994703,21810.835044613134
1683994704,20778.4672193368
1683994705,19746.09939406046
1683994706,18713.731568784126
1683994707,17681.36374350779
1683994708,16648.995918231456
1683994709,15616.628092955121
1683994710,36676.874656541935
1683994711,36676.87465654194
1683994712,36676.87465654194
1683994713,36676.87465654194
1683994714,36676.87465654194
1683994715,36676.87465654194
1683994716,36676.87465654194
1683994717,36676.87465654194
1683994718,36676.87465654194
1683994719,36676.87465654194
1683994720,14202.853202823278
1683994721,15097.915794380078
1683994722,15992.978385936876
1683994723,16888.040977493674
1683994724,17783.103569050476
1683994725,18678.16616060727
1683994726,19573.22875216407
1683994727,20468.291343720866
1683994728,21363.353935277668
1683994729,26851.877746703954
1683994730,26851.877746703954
1683994731,20726.069370089223
1683994732,19831.006778532425
1683994733,18935.944186975627
1683994734,18040.88159541883
1683994735,17145.81900386203
1683994736,16250.75641230523
1683994737,15355.693820748435
1683994738,14460.631229191635
1683994739,13565.568637634839
1683994740,36681.08270075909
1683994741,36681.08270075909
1683994742,36681.08270075909
1683994743,36681.08270075909
1683994744,36681.08270075909
1683994745,36681.08270075909
1683994746,36681.08270075909
1683994747,36681.08270075909
1683994748,36681.08270075909
1683994749,36681.08270075909
1683994750,13962.109868158208
1683994751,14844.001598082301
1683994752,15725.893328006392
1683994753,16607.785057930483
1683994754,17489.676787854572
1683994755,18371.568517778665
1683994756,19253.46024770276
1683994757,20135.351977626844
1683994758,21017.243707550937
1683994759,26456.75189772273
1683994760,26456.75189772273
1683994761,20452.833000399518
1683994762,19570.94127047543
1683994763,18689.04954055134
1683994764,17807.157810627246
1683994765,16925.266080703157
1683994766,16043.374350779062
1683994767,15161.482620854973
1683994768,14279.590890930882
1683994769,13397.69916100679
1683994770,37411.82935358178
1683994771,37411.82935358178
1683994772,37411.82935358178
1683994773,37411.82935358178
1683994774,37411.82935358178
1683994775,37411.82935358178
1683994776,37411.82935358178
1683994777,37411.82935358178
1683994778,37411.82935358178
1683994779,37411.82935358178
1683994780,13903.508283393261
1683994781,14783.3657877214
1683994782,15663.223292049537
1683994783,16543.08079637768
1683994784,17422.93830070582
1683994785,18302.795805033962
1683994786,19182.6533093621
1683994787,20062.510813690238
1683994788,20942.368318018376
1683994789,26395.725129844184
1683994790,26395.725129844184
1683994791,20432.05096550806
1683994792,19552.19346117992
1683994793,18672.335956851777
1683994794,17792.478452523635
1683994795,16912.6209481955
1683994796,16032.763443867363
1683994797,15152.905939539218
1683994798,14273.04843521108
1683994799,13393.190930882942
1683994800,36485.49023525299
1683994801,36485.49023525298
1683994802,36485.49023525298
1683994803,36485.49023525298
1683994804,36485.49023525298
1683994805,36485.49023525298
1683994806,36485.49023525298
1683994807,36485.49023525298
1683994808,36485.49023525298
1683994809,36485.49023525298
1683994810,14226.355086071988
1683994811,15128.55599840176
1683994812,16030.75691073153
1683994813,16932.957823061297
1683994814,17835.15873539107
1683994815,18737.35964772084
1683994816,19639.560560050613
1683994817,20541.76147238038
1683994818,21443.96238471015
1683994819,27066.02736989312
1683994820,27066.02736989312
1683994821,20979.328914860318
1683994822,20077.128002530546
1683994823,19174.927090200777
1683994824,18272.726177871005
1683994825,17370.525265541237
1683994826,16468.32435321147
1683994827,15566.1234408817
1683994828,14663.922528551928
1683994829,13761.721616222154
1683994830,36083.6746927765
1683994831,36083.6746927765
1683994832,36083.6746927765
1683994833,36083.6746927765
1683994834,36083.6746927765
1683994835,36083.6746927765
1683994836,36083.6746927765
1683994837,36083.6746927765
1683994838,36083.6746927765
1683994839,36083.6746927765
1683994840,13778.736050073245
1683994841,14654.13224131043
1683994842,15529.52843254761
1683994843,16404.92462378479
1683994844,17280.320815021976
1683994845,18155.717006259158
1683994846,19031.113197496343
1683994847,19906.50938873352
1683994848,20781.905579970706
1683994849,26261.885737115463
1683994850,26261.885737115463
1683994851,20382.724916766543
1683994852,19507.328725529365
1683994853,18631.93253429218
1683994854,17756.536343054995
1683994855,16881.14015181782
1683994856,16005.743960580634
1683994857,15130.347769343452
1683994858,14254.95157810627
1683994859,13379.55538686909
1683994860,36279.348586272354
1683994861,36279.348586272354
1683994862,36279.348586272354
1683994863,36279.348586272354
1683994864,36279.348586272354
1683994865,36279.348586272354
1683994866,36279.348586272354
1683994867,36279.348586272354
1683994868,36279.348586272354
1683994869,36279.348586272354
1683994870,14072.260221068052
1683994871,14968.01198561726
1683994872,15863.763750166467
1683994873,16759.515514715677
1683994874,17655.26727926488
1683994875,18551.01904381409
1683994876,19446.770808363297
1683994877,20342.522572912505
1683994878,21238.27433746171
1683994879,26872.552936476226
1683994880,26872.552936476226
1683994881,20883.55663870022
1683994882,19987.804874151017
1683994883,19092.05310960181
1683994884,18196.3013450526
1683994885,17300.549580503397
1683994886,16404.797815954185
1683994887,15509.04605140498
1683994888,14613.294286855773
1683994889,13717.542522306565
1683994890,37331.135421349725
1683994891,37331.135421349725
1683994892,37331.135421349725
1683994893,37331.135421349725
1683994894,37331.135421349725
1683994895,37331.135421349725
1683994896,37331.135421349725
1683994897,37331.135421349725
1683994898,37331.135421349725
1683994899,37331.135421349725
1683994900,23549.24620788387
1683994901,25051.207188041015
1683994902,26553.168168198164
1683994903,28055.12914835531
1683994904,29557.090128512453
1683994905,31059.051108669602
1683994906,32561.01208882675
1683994907,34062.97306898389
1683994908,35564.93404914103
1683994909,45058.82940471434
1683994910,45058.82940471434
1683994911,35063.279081768545
1683994912,33561.318101611396
1683994913,32059.357121454257
1683994914,30557.396141297115
1683994915,29055.43516113996
1683994916,27553.47418098282
1683994917,26051.51320082567
1683994918,24549.552220668527
1683994919,23047.59124051139
1683994920,38889.2996303327
1683994921,38889.2996303327
1683994922,38889.2996303327
1683994923,38889.2996303327
1683994924,38889.2996303327
1683994925,38889.2996303327
1683994926,38889.2996303327
1683994927,38889.2996303327
1683994928,38889.2996303327
1683994929,38889.2996303327
1683994930,13205.460606211926
1683994931,14049.286965278474
1683994932,14893.113324345019
1683994933,15736.939683411565
1683994934,16580.766042478113
1683994935,17424.592401544658
1683994936,18268.418760611203
1683994937,19112.245119677755
1683994938,19956.0714787443
1683994939,25314.790771996406
1683994940,25314.790771996406
1683994941,19725.70688271913
1683994942,18881.880523652588
1683994943,18038.054164586036
1683994944,17194.22780551949
1683994945,16350.401446452945
1683994946,15506.5750873864
1683994947,14662.748728319852
1683994948,13818.922369253303
1683994949,12975.096010186759
1683994950,137391.76699805167
1683994951,137391.76699805167
1683994952,137391.76699805167
1683994953,137391.76699805167
1683994954,137391.76699805167
1683994955,137391.76699805167
1683994956,137391.76699805167
1683994957,137391.76699805167
1683994958,137391.76699805167
1683994959,137391.76699805167
1683994960,16258.600084889644
1683994961,17299.516893039054
1683994962,18340.43370118846
1683994963,19381.350509337863
1683994964,20422.26731748727
1683994965,21463.18412563668
1683994966,22504.100933786078
1683994967,23545.017741935488
1683994968,24585.93455008489
1683994969,31227.50424448217
1683994970,31227.50424448217
1683994971,24364.219269949066
1683994972,23323.30246179966
1683994973,22282.385653650254
1683994974,21241.468845500847
1683994975,20200.55203735144
1683994976,19159.635229202035
1683994977,18118.718421052632
1683994978,17077.801612903226
1683994979,16036.884804753823
1683994980,46007.94047143428
1683994981,46007.94047143428
1683994982,46007.94047143428
1683994983,46007.94047143428
1683994984,46007.94047143428
1683994985,46007.94047143428
1683994986,46007.94047143428
1683994987,46007.94047143428
1683994988,46007.94047143428
1683994989,46007.94047143428
1683994990,15865.719396723931
1683994991,16883.927546943665
1683994992,17902.135697163405
1683994993,18920.34384738314
1683994994,19938.551997602877
1683994995,20956.760147822613
1683994996,21974.968298042342
1683994997,22993.176448262086
1683994998,24011.38459848182
1683994999,30546.244506592087
1683995000,30546.244506592087
1683995001,23868.835457451056
1683995002,22850.627307231323
1683995003,21832.419157011584
1683995004,20814.21100679185
1683995005,19796.00285657211
1683995006,18777.794706352375
1683995007,17759.58655613264
1683995008,16741.378405912907
1683995009,15723.170255693167
1683995010,40091.37689848122
1683995011,40091.37689848122
1683995012,40091.37689848122
1683995013,40091.37689848122
1683995014,40091.37689848122
1683995015,40091.37689848122
1683995016,40091.37689848122
1683995017,40091.37689848122
1683995018,40091.37689848122
1683995019,40091.37689848122
1683995020,16193.374200206397
1683995021,17234.447471620228
1683995022,18275.52074303406
1683995023,19316.594014447885
1683995024,20357.667285861713
1683995025,21398.74055727554
1683995026,22439.81382868937
1683995027,23480.8871001032
1683995028,24521.960371517023
1683995029,31232.198142414858
1683995030,31232.198142414858
1683995031,24435.55128998968
1683995032,23394.47801857585
1683995033,22353.40474716202
1683995034,21312.331475748193
1683995035,20271.258204334365
1683995036,19230.184932920536
1683995037,18189.111661506708
1683995038,17148.03839009288
1683995039,16106.965118679049
1683995040,38458.18763113198
1683995041,38458.18763113198
1683995042,38458.18763113198
1683995043,38458.18763113198
1683995044,38458.18763113198
1683995045,38458.18763113198
1683995046,38458.18763113198
1683995047,38458.18763113198
1683995048,38458.18763113198
1683995049,38458.18763113198
1683995050,15997.899610467442
1683995051,17028.492898521774
1683995052,18059.086186576107
1683995053,19089.67947463044
1683995054,20120.272762684777
1683995055,21150.86605073911
1683995056,22181.459338793444
1683995057,23212.05262684778
1683995058,24242.64591490212
1683995059,30917.798641630045
1683995060,30917.798641630045
1683995061,24219.97286256492
1683995062,23189.37957451059
1683995063,22158.78628645625
1683995064,21128.192998401915
1683995065,20097.599710347582
1683995066,19067.00642229325
1683995067,18036.413134238912
1683995068,17005.819846184582
1683995069,15975.226558130244
1683995070,39082.91708291708
1683995071,39082.91708291708
1683995072,39082.91708291708
1683995073,39082.91708291708
1683995074,39082.91708291708
