1683993996,0.1141049161893586
1683993997,0.1141049161893586
1683993998,0.1141049161893586
1683993999,0.1141049161893586
1683994000,0.1141049161893586
1683994001,0.1141049161893586
1683994002,0.1141049161893586
1683994003,0.1141049161893586
1683994004,0.09943619897123201
1683994005,0.09750901978536411
1683994006,0.09314614644419611
1683994007,0.09133694923128491
1683994008,0.09038288535836386
1683994009,0.053757729638527894
1683994010,0.10776294049717913
1683994011,0.10776294049717913
1683994012,0.10776294049717913
1683994013,0.10776294049717913
1683994014,0.10776294049717913
1683994015,0.10776294049717913
1683994016,0.10776294049717913
1683994017,0.1051251206532964
1683994018,0.10500713868033971
1683994019,0.10488915670738302
1683994020,0.10477117473442632
1683994021,0.050647981902818384
1683994022,0.03312136155681402
1683994023,0.0389503338064335
1683994024,0.050377902500888284
1683994025,0.050377902500888284
1683994026,0.050377902500888284
1683994027,0.1006242853639639
1683994028,0.1006242853639639
1683994029,0.0898449804131655
1683994030,0.1041967403190158
1683994031,0.1041967403190158
1683994032,0.1041967403190158
1683994033,0.1041967403190158
1683994034,0.09990393807806078
1683994035,0.09990393807806078
1683994036,0.10292976641394841
1683994037,0.10292976641394841
1683994038,0.10292976641394841
1683994039,0.10292976641394841
1683994040,0.052683383550872806
1683994041,0.052683383550872806
1683994042,0.052683383550872806
1683994043,0.052683383550872806
1683994044,0.03806198850272058
1683994045,0.036305875717691484
1683994046,0.034549762932662396
1683994048,0.04469623661466536
1683994049,0.04469623661466536
1683994050,0.04469623661466536
1683994051,0.04469623661466536
1683994052,0.09935329073015425
1683994053,0.09935329073015425
1683994054,0.09935329073015425
1683994055,0.09935329073015425
1683994056,0.09935329073015425
1683994057,0.04469623661466536
1683994058,0.04469623661466536
1683994059,0.04469623661466536
1683994062,0.0355185867876658
1683994063,0.05070582710176183
1683994064,0.05070582710176183
1683994065,0.05070582710176183
1683994066,0.05070582710176183
1683994067,0.05070582710176183
1683994068,0.05070582710176183
1683994069,0.05457014861523252
1683994070,0.05457014861523252
1683994071,0.05457014861523252
1683994072,0.05457014861523252
1683994073,0.05457014861523252
1683994074,0.05457014861523252
1683994075,0.05129628117708615
1683994076,0.05129628117708615
1683994077,0.05129628117708615
1683994078,0.048014607781259974
1683994079,0.048014607781259974
1683994080,0.048014607781259974
1683994081,0.048014607781259974
1683994082,0.048014607781259974
1683994083,0.048014607781259974
1683994084,0.04415028626778929
1683994085,0.04415028626778929
1683994086,0.04415028626778929
1683994087,0.04415028626778929
1683994088,0.04415028626778929
1683994089,0.04415028626778929
1683994090,0.03134155238339915
1683994091,0.02986987617447284
1683994092,0.04593981435389343
1683994093,0.04593981435389343
1683994094,0.07659658450767855
1683994095,0.07849689569030896
1683994096,0.08039720687293937
1683994097,0.08229751805556978
1683994098,0.08819339114631497
1683994099,0.08609814042083061
1683994100,0.08799845160346102
1683994101,0.08989876278609144
1683994102,0.10294914983280579
1683994103,0.10294914983280579
1683994104,0.10294914983280579
1683994105,0.04500982051619262
1683994106,0.08833531635945077
1683994107,0.08643500517682037
1683994108,0.08453469399418995
1683994109,0.08263438281155955
1683994110,0.08073407162892914
1683994111,0.07883376044629872
1683994112,0.09613000720970559
1683994113,0.09613000720970559
1683994114,0.09257584874848368
1683994115,0.09257584874848368
1683994116,0.09257584874848368
1683994117,0.09257584874848368
1683994118,0.09257584874848368
1683994119,0.09257584874848368
1683994120,0.09271970651142608
1683994121,0.09271970651142608
1683994122,0.09287243733650351
1683994123,0.09287243733650351
1683994124,0.04552239561390838
1683994125,0.08077504692521584
1683994126,0.08233810111213363
1683994127,0.09605702771071101
1683994128,0.09241402122144185
1683994129,0.09241402122144185
1683994130,0.09241402122144185
1683994131,0.11236458642157976
1683994132,0.11236458642157976
1683994133,0.11236458642157976
1683994134,0.11236458642157976
1683994135,0.11236458642157976
1683994136,0.11265844142866237
1683994137,0.11566410002841233
1683994138,0.16147091824599014
1683994139,0.16147091824599014
1683994140,0.16147091824599014
1683994141,0.16147091824599014
1683994142,0.1858508296702902
1683994143,0.1858508296702902
1683994144,0.16775035461557827
1683994145,0.1647446960158283
1683994146,0.16173903741607834
1683994147,0.15873337881632837
1683994148,0.15572772021657844
1683994149,0.15272206161682847
1683994150,0.10007795124220789
1683994151,0.1519237568333194
1683994152,0.1519237568333194
1683994153,0.12730024545623753
1683994154,0.12730024545623753
1683994155,0.10147380790149504
1683994156,0.10387866132687486
1683994157,0.10400719094529125
1683994158,0.10413572056370762
1683994159,0.10426425018212401
1683994160,0.10532969645398665
1683994161,0.05348389086287514
1683994162,0.05348389086287514
1683994163,0.05348389086287514
1683994164,0.05348389086287514
1683994165,0.05348389086287514
1683994166,0.05348389086287514
1683994167,0.05348389086287514
1683994168,0.003855888552491609
1683994169,0.003855888552491609
1683994170,0.0515303006509378
1683994171,0.051401771032521415
1683994172,0.10888652081076378
1683994173,0.10875799119234739
1683994174,0.10635043864498084
1683994175,0.10635043864498084
1683994176,0.11017279951142901
1683994177,0.11017279951142901
1683994178,0.11017279951142901
1683994179,0.11017279951142901
1683994180,0.11017279951142901
1683994181,0.061435640263106925
1683994182,0.061435640263106925
1683994183,0.0038223608664481826
1683994184,0.04013858182034722
1683994185,0.09653076618999512
1683994186,0.09465978873365946
1683994187,0.09661117214377199
1683994188,0.0985625555538845
1683994189,0.11298230326291095
1683994190,0.11298230326291095
1683994191,0.11298230326291095
1683994192,0.11298230326291096
1683994193,0.11298230326291096
1683994194,0.11298230326291096
1683994195,0.11681988290962858
1683994196,0.11681988290962858
1683994197,0.10173081069093354
1683994198,0.09977942728082101
1683994199,0.09782804387070848
1683994200,0.041435859501060573
1683994201,0.08855688658808131
1683994202,0.1033788737297909
1683994203,0.1033788737297909
1683994204,0.1033788737297909
1683994205,0.1033788737297909
1683994206,0.09954129408307329
1683994207,0.09954129408307329
1683994208,0.09954129408307329
1683994209,0.09954129408307329
1683994210,0.09954129408307329
1683994211,0.09954129408307329
1683994212,0.09954129408307329
1683994213,0.09954129408307327
1683994214,0.04907241049713325
1683994217,0.056237926004633204
1683994218,0.056237926004633204
1683994219,0.1066903968393822
1683994220,0.1066903968393822
1683994221,0.1066903968393822
1683994222,0.1066903968393822
1683994223,0.1066903968393822
1683994224,0.1066903968393822
1683994225,0.10267167709246836
1683994226,0.10267167709246836
1683994227,0.1026277433866062
1683994228,0.1026277433866062
1683994229,0.1026277433866062
1683994230,0.1026277433866062
1683994231,0.055026633561195464
1683994232,0.039919249506802645
1683994233,0.041656353525439796
1683994234,0.04339345754407695
1683994235,0.0451305615627141
1683994236,0.05612121868863135
1683994237,0.10332155271160731
1683994238,0.10332155271160731
1683994239,0.0910419644038613
1683994240,0.08930486038522414
1683994241,0.08756775636658698
1683994242,0.08583065234794983
1683994243,0.08398851068319144
1683994244,0.10784466229126072
1683994245,0.10784466229126072
1683994246,0.10784466229126072
1683994247,0.1095112675908993
1683994248,0.10963700841106816
1683994249,0.0633374187533718
1683994250,0.0633374187533718
1683994251,0.0633374187533718
1683994252,0.0633374187533718
1683994253,0.11742560053726785
1683994254,0.11742560053726785
1683994255,0.11652347302296637
1683994256,0.11639773220279752
1683994257,0.0567067972343226
1683994258,0.05658105641415374
1683994259,0.058147979948039
1683994260,0.058147979948039
1683994261,0.058347398307763844
1683994262,0.058347398307763844
1683994263,0.1102235892915042
1683994264,0.1102235892915042
1683994265,0.1102235892915042
1683994266,0.1102235892915042
1683994267,0.05613540750760816
1683994268,0.10859637484462173
1683994269,0.10859637484462173
1683994270,0.10842734045975284
1683994271,0.10842734045975284
1683994272,0.10842734045975284
1683994273,0.10693042978007151
1683994274,0.05518252331076684
1683994275,0.055310807825202535
1683994276,0.09990251654133164
1683994277,0.10202017284170067
1683994278,0.1198391917811561
1683994279,0.1198391917811561
1683994280,0.1198391917811561
1683994281,0.1198391917811561
1683994282,0.1198391917811561
1683994283,0.06643469184046799
1683994284,0.0663064073260323
1683994285,0.11483364497422538
1683994286,0.10943460325230545
1683994287,0.10930631873786975
1683994288,0.10917803422343406
1683994289,0.11066331900839055
1683994290,0.11066331900839055
1683994291,0.11066331900839055
1683994292,0.11066331900839055
1683994293,0.09125372100985833
1683994294,0.09296431648363998
1683994295,0.10372225141825282
1683994296,0.10372225141825282
1683994297,0.09252298285140431
1683994298,0.042156865214993886
1683994299,0.040446269741212224
1683994300,0.10854284630269243
1683994301,0.10866792287642554
1683994302,0.10879299945015866
1683994303,0.10891807602389178
1683994304,0.1090431525976249
1683994305,0.10916822917135802
1683994306,0.11087614696227613
1683994307,0.11087614696227613
1683994308,0.11087614696227611
1683994309,0.11087614696227611
1683994310,0.11087614696227611
1683994311,0.10573282023822947
1683994312,0.10573282023822947
1683994313,0.10475447127848898
1683994314,0.10462939470475585
1683994315,0.07049732813680723
1683994316,0.0447717777454536
1683994317,0.044646701171720475
1683994318,0.04614574676813641
1683994319,0.046158908006205576
1683994320,0.046158908006205576
1683994321,0.046158908006205576
1683994322,0.046158908006205576
1683994323,0.09320404305018148
1683994324,0.09320404305018148
1683994325,0.08172023778542557
1683994326,0.08030780247827891
1683994327,0.07889536717113226
1683994328,0.0774829318639856
1683994329,0.09446436489751342
1683994330,0.044478834226711075
1683994331,0.04711091572765406
1683994332,0.04724031675029082
1683994333,0.04836086490581383
1683994334,0.04836086490581383
1683994335,0.04836086490581383
1683994336,0.04836086490581383
1683994337,0.04836086490581383
1683994338,0.04836086490581383
1683994339,0.04836086490581383
1683994340,0.07815853786324939
1683994341,0.033679703636538307
1683994342,0.033679703636538307
1683994343,0.033679703636538307
1683994344,0.033679703636538307
1683994345,0.04527025522564279
1683994346,0.04514085420300604
1683994347,0.04501145318036928
1683994348,0.04247448143106431
1683994349,0.04247448143106431
1683994350,0.04247448143106431
1683994351,0.04247448143106431
1683994352,0.04247448143106431
1683994353,0.012676808473628759
1683994354,0.012676808473628759
1683994355,0.012676808473628759
1683994356,0.012676808473628759
1683994357,0.012676808473628759
1683994358,0.012676808473628759
1683994958,0.07115347144025404
1683994959,0.1122848600740589
1683994960,0.12157782113961223
1683994961,0.13087078220516554
1683994962,0.14016374327071887
1683994963,0.1494567043362722
1683994964,0.15874966540182553
1683994965,0.16804262646737886
1683994966,0.1773355875329322
1683994967,0.1866285485984855
1683994968,0.19592150966403882
1683994969,0.20521447072959212
1683994970,0.16910202811637698
1683994971,0.2138238917121136
1683994972,0.22269357434426543
1683994973,0.44997947068740757
1683994974,0.4596661833923168
1683994975,0.4685358660244686
1683994976,0.4774055486566203
1683994977,0.491581418055956
1683994978,0.45710439227125854
1683994979,0.4652079948906447
1683994980,0.46624273502830593
1683994981,0.46624273502830593
1683994982,0.46624273502830593
1683994983,0.46528129690105996
1683994984,0.4651512498122941
1683994985,0.39661869301329034
1683994986,0.38838504330513834
1683994987,0.3801513935969864
1683994988,0.057933220165582035
1683994989,0.11243025634594311
1683994990,0.11595731834887321
1683994991,0.11595731834887321
1683994992,0.11595731834887321
1683994993,0.11595731834887321
1683994994,0.11595731834887321
1683994995,0.11595731834887321
1683994996,0.11595731834887321
1683994997,0.11595731834887321
1683994998,0.11595731834887321
1683994999,0.11595731834887321
1683995000,0.11595731834887321
1683995001,0.056786775272261426
1683995002,0.10956745501174893
1683995003,0.0527806797394875
1683995004,0.05657548772110055
1683995005,0.05657548772110055
1683995006,0.05657548772110055
1683995007,0.05657548772110055
1683995008,0.11531829591244018
1683995009,0.11531829591244018
1683995010,0.11531829591244018
1683995011,0.11531829591244018
1683995012,0.11531829591244018
1683995013,0.11531829591244018
1683995014,0.11531829591244018
1683995015,0.1153182959124402
1683995016,0.1153182959124402
1683995017,0.09986939095269218
1683995018,0.06253761617295268
1683995019,0.05626259217147135
1683995020,0.052467784189858306
1683995021,0.052467784189858306
1683995022,0.09205169519477938
1683995023,0.11104556421197406
1683995024,0.11104556421197406
1683995025,0.11104556421197406
1683995026,0.11104556421197406
1683995027,0.11104556421197406
1683995028,0.11104556421197406
1683995029,0.11104556421197406
1683995030,0.11104556421197406
1683995031,0.11104556421197406
1683995032,0.05857778002211576
1683995033,0.10921795490238592
1683995034,0.12845531903879495
1683995035,0.1285838416653531
1683995036,0.12871236429191127
1683995037,0.13699219358951698
1683995038,0.14429260030741559
1683995039,0.14442112293397374
1683995040,0.1445496455605319
1683995041,0.14548972431249163
1683995042,0.14548972431249163
1683995043,0.14548972431249163
1683995044,0.14548972431249163
1683995045,0.14548972431249163
1683995046,0.13515031645876474
1683995047,0.13515031645876474
1683995048,0.13515031645876474
1683995049,0.12427368487747362
1683995050,0.12427368487747362
1683995051,0.12427368487747362
1683995052,0.054027508653964426
1683995053,0.053968737095622034
1683995054,0.10696653341507892
1683995055,0.10696653341507892
1683995056,0.10696653341507892
1683995057,0.10696653341507892
1683995058,0.10696653341507892
1683995059,0.10605046194929825
1683995060,0.10592603798111072
1683995061,0.09174306436163177
1683995062,0.08994410645844435
1683995063,0.0553167480265519
1683995064,0.05299779631945688
1683995065,0.10844759056176156
1683995066,0.10844759056176156
1683995067,0.055449794242304694
1683995068,0.09661821855399232
1683995069,0.11346345056015095
1683995070,0.11346345056015095
1683995071,0.11346345056015095
1683995072,0.11346345056015095
1683995073,0.11346345056015095
1683995074,0.11346345056015095
1683995075,0.11346345056015095
1683995076,0.05801365631784624
1683995077,0.05801365631784624
1683995078,0.0933351197797457
1683995079,0.09513815517851545
1683995080,0.0969411905772852
1683995081,0.11210471828093883
1683995082,0.11210471828093883
1683995083,0.09537164601032805
1683995084,0.054091061963092595
1683995085,0.058201840671165864
1683995086,0.11412997010200565
1683995087,0.11412997010200565
1683995088,0.11412997010200567
1683995089,0.11412997010200567
1683995090,0.11412997010200567
1683995091,0.11412997010200567
1683995092,0.09890153312399634
1683995093,0.09709849772522658
1683995094,0.09529546232645682
1683995095,0.0559281294308398
1683995096,0.0559281294308398
1683995097,0.10097035523555965
1683995098,0.07748456678744596
1683995099,0.07915621906045248
1683995100,0.08082787133345898
1683995101,0.08636812763581506
1683995102,0.08803977990882157
1683995103,0.08971143218182809
1683995104,0.101242489561027
1683995105,0.101242489561027
1683995106,0.101242489561027
1683995107,0.101242489561027
1683995108,0.05401817221954487
1683995109,0.08879462199665275
1683995110,0.09055063216723341
1683995111,0.09230664233781409
1683995112,0.09406265250839477
1683995113,0.09582212548906005
1683995114,0.09757813565964071
1683995115,0.10899472468318772
1683995116,0.1122490940813384
1683995117,0.11237832162029518
1683995118,0.11334604204577306
1683995119,0.11334604204577306
1683995120,0.11334604204577306
1683995121,0.10109084706529056
1683995122,0.08510069641280378
1683995123,0.08145172255023479
1683995124,0.07780274868766582
1683995125,0.0741759047686096
1683995126,0.10845125499435013
1683995127,0.10504298605921639
1683995128,0.10504298605921639
1683995129,0.10504298605921639
1683995130,0.10504298605921639
1683995131,0.10506301254560796
1683995132,0.10506301254560796
1683995133,0.10506301254560796
1683995134,0.10506301254560796
1683995135,0.10506301254560797
1683995136,0.10506301254560797
1683995137,0.10506301254560797
1683995138,0.10506301254560797
1683995139,0.0039189825986078895
1683995140,0.040963761100984146
1683995141,0.05609253294877672
1683995142,0.05596190019548979
1683995143,0.05342305263535831
1683995144,0.05342305263535831
1683995145,0.05736269513405147
1683995146,0.05736269513405147
1683995147,0.05736269513405147
1683995148,0.05736269513405147
1683995149,0.05736269513405147
1683995150,0.11213389005216728
1683995151,0.11213389005216728
1683995152,0.11213389005216728
1683995153,0.11213389005216728
1683995154,0.11213389005216728
1683995155,0.09291703526818285
1683995160,0.02956925455000772
1683995161,0.0789930835280716
1683995162,0.08079856388526946
1683995163,0.0826040442424673
1683995164,0.08831251931000542
1683995165,0.09011799966720326
1683995166,0.09192348002440111
1683995167,0.09372896038159895
1683995168,0.10568575404714167
1683995169,0.10568575404714167
1683995170,0.05806740542627565
1683995171,0.05806740542627565
1683995172,0.045921036323227145
1683995173,0.0441155559660293
1683995174,0.04231007560883145
1683995175,0.03660160054129334
1683995176,0.03715499129196219
1683995177,0.035478587329175644
1683995178,0.05320584020512369
1683995179,0.05333491659953501
1683995180,0.05123555097303558
1683995181,0.09769300469602199
1683995182,0.09769300469602199
1683995183,0.09769300469602199
