1683990391,28125.659818127315
1683990392,29484.748456080746
1683990393,30843.83709403418
1683990394,32202.92573198761
1683990395,40772.65913860298
1683990396,40772.65913860298
1683990397,31693.26749275507
1683990398,30334.17885480163
1683990399,28975.090216848203
1683990400,27616.00157889477
1683990401,26256.91294094134
1683990402,24897.82430298791
1683990403,23538.735665034474
1683990404,22179.647027081042
1683990405,20820.55838912761
1683990406,43462.26462214675
1683990407,43462.26462214675
1683990408,43462.264622146744
1683990409,43462.264622146744
1683990410,43462.264622146744
1683990411,43462.264622146744
1683990412,43462.264622146744
1683990413,43462.264622146744
1683990414,43462.264622146744
1683990415,43462.264622146744
1683990416,21171.175814511294
1683990417,22522.584969018586
1683990418,23873.994123525885
1683990419,25225.40327803318
1683990420,26576.81243254048
1683990421,27928.221587047767
1683990422,29279.630741555073
1683990423,30631.039896062364
1683990424,31982.449050569656
1683990425,40542.27463521887
1683990426,40542.27463521887
1683990427,31549.998121127323
1683990428,30198.588966620027
1683990429,28847.17981211274
1683990430,27495.770657605433
1683990431,26144.36150309814
1683990432,24792.952348590847
1683990433,23441.54319408355
1683990434,22090.134039576256
1683990435,20738.72488506896
1683990436,41675.307162121666
1683990437,41675.307162121666
1683990438,41675.307162121666
1683990439,41675.307162121666
1683990440,41675.307162121666
1683990441,41675.307162121666
1683990442,41675.307162121666
1683990443,41675.307162121666
1683990444,41675.307162121666
1683990445,41675.307162121666
1683990446,21346.727007761234
1683990447,22711.738166616702
1683990448,24076.749325472174
1683990449,25441.76048432764
1683990450,26806.771643183103
1683990451,28171.782802038575
1683990452,29536.79396089404
1683990453,30901.805119749508
1683990454,32266.816278604976
1683990455,40950.33476566404
1683990456,40950.33476566404
1683990457,31907.818343825984
1683990458,30542.80718497052
1683990459,29177.796026115055
1683990460,27812.78486725959
1683990461,26447.77370840412
1683990462,25082.762549548643
1683990463,23717.751390693178
1683990464,22352.740231837714
1683990465,20987.72907298224
1683990466,42301.633285050695
1683990467,42301.633285050695
1683990468,42301.633285050695
1683990469,42301.633285050695
1683990470,42301.633285050695
1683990471,42301.633285050695
1683990472,42301.633285050695
1683990473,42301.633285050695
1683990474,42301.633285050695
1683990475,42301.633285050695
1683990476,20736.262091535926
1683990477,22064.615577429136
1683990478,23392.96906332234
1683990479,24721.32254921555
1683990480,26049.67603510876
1683990481,27378.029521001972
1683990482,28706.38300689518
1683990483,30034.73649278839
1683990484,31363.089978681593
1683990485,39850.60457679624
1683990486,39850.60457679624
1683990487,31088.120807101695
1683990488,29759.76732120849
1683990489,28431.41383531528
1683990490,27103.06034942207
1683990491,25774.706863528863
1683990492,24446.353377635653
1683990493,23117.999891742445
1683990494,21789.646405849242
1683990495,20461.29291995603
1683990496,41531.4371257485
1683990497,41531.4371257485
1683990498,41531.4371257485
1683990499,41531.4371257485
1683990500,41531.4371257485
1683990501,41531.4371257485
1683990502,41531.4371257485
1683990503,41531.4371257485
1683990504,41531.43712574851
1683990505,41531.43712574851
1683990506,21476.348960623625
1683990507,22856.31098340995
1683990508,24236.273006196276
1683990509,25616.235028982614
1683990510,26996.19705176894
1683990511,28376.159074555268
1683990512,29756.121097341602
1683990513,31136.083120127925
1683990514,32516.045142914252
1683990515,41398.860683589846
1683990516,41398.860683589846
1683990517,32358.72947231661
1683990518,30978.76744953029
1683990519,29598.805426743955
1683990520,28218.843403957628
1683990521,26838.8813811713
1683990522,25458.919358384966
1683990523,24078.95733559864
1683990524,22698.995312812305
1683990525,21319.033290025982
1683990526,41792.659176029956
1683990527,41792.659176029956
1683990528,41792.659176029956
1683990529,41792.659176029956
1683990530,41792.659176029956
1683990531,41792.659176029956
1683990532,41792.65917602997
1683990533,41792.65917602997
1683990534,41792.65917602997
1683990535,41792.65917602997
1683990536,21115.321624862598
1683990537,22474.750024982513
1683990538,23834.17842510243
1683990539,25193.60682522234
1683990540,26553.03522534226
1683990541,27912.463625462173
1683990542,29271.892025582092
1683990543,30631.320425702008
1683990544,31990.748825821924
1683990545,40782.85200359749
1683990546,40782.85200359749
1683990547,31921.417977415807
1683990548,30561.989577295895
1683990549,29202.56117717598
1683990550,27843.132777056064
1683990551,26483.704376936144
1683990552,25124.275976816232
1683990553,23764.847576696313
1683990554,22405.419176576397
1683990555,21045.990776456485
1683990556,41502.02287598023
1683990557,41502.02287598023
1683990558,41502.02287598023
1683990559,41502.02287598023
1683990560,41502.02287598023
1683990561,41502.02287598023
1683990562,41502.02287598023
1683990563,41502.02287598023
1683990564,41502.02287598021
1683990565,41502.02287598021
1683990566,21165.14475314811
1683990567,22530.28566859884
1683990568,23895.426584049572
1683990569,25260.5674995003
1683990570,26625.70841495103
1683990571,27990.84933040176
1683990572,29355.990245852485
1683990573,30721.13116130322
1683990574,32086.272076753947
1683990575,40954.22746352189
1683990576,40954.22746352189
1683990577,32091.732640415747
1683990578,30726.59172496502
1683990579,29361.450809514292
1683990580,27996.309894063565
1683990581,26631.16897861283
1683990582,25266.028063162106
1683990583,23900.88714771138
1683990584,22535.746232260644
1683990585,21170.605316809913
1683990586,40919.28878233943
1683990587,40919.28878233943
1683990588,40919.28878233943
1683990589,40919.28878233943
1683990590,40919.28878233943
1683990591,40919.28878233943
1683990592,40919.28878233943
1683990593,40919.28878233943
1683990594,40919.28878233943
1683990595,40919.28878233943
1683990596,22164.47993870344
1683990597,23596.663961623028
1683990598,25028.847984542605
1683990599,26461.032007462192
1683990600,27893.21603038177
1683990601,29325.40005330135
1683990602,30757.584076220934
1683990603,32189.768099140518
1683990604,33621.952122060095
1683990605,42965.52068758744
1683990606,42965.52068758744
1683990607,33707.883163435275
1683990608,32275.699140515695
1683990609,30843.51511759611
1683990610,29411.331094676534
1683990611,27979.147071756946
1683990612,26546.96304883737
1683990613,25114.77902591779
1683990614,23682.595002998205
1683990615,22250.410980078617
1683990616,41106.843156843155
1683990617,41106.843156843155
1683990618,41106.84315684316
1683990619,41106.84315684316
1683990620,41106.84315684316
1683990621,41106.84315684316
1683990622,41106.84315684316
1683990623,41106.84315684316
1683990624,41106.84315684316
1683990625,41106.84315684316
1683990626,21186.91178008727
1683990627,22558.188553012897
1683990628,23929.465325938512
1683990629,25300.74209886413
1683990630,26672.018871789754
1683990631,28043.29564471537
1683990632,29414.57241764099
1683990633,30785.84919056661
1683990634,32157.125963492224
1683990635,41138.30318776856
1683990636,41138.30318776856
1683990637,32312.080238832816
1683990638,30940.803465907196
1683990639,29569.52669298158
1683990640,28198.24992005596
